3625	 2.10
3626	 2.08
3627	 2.16
3628	 2.28
3629	 2.07
3630	 2.16
3631	 2.16
3632	 2.16
3633	 1.65
3634	 2.15
3635	 2.16
3636	 3.19
3637	 2.07
3638	 2.16
3639	 2.09
3640	 4.01
3641	 2.16
3642	 2.15
3643	 2.15
3644	 2.16
3645	 2.12
3646	 4.16
3647	 2.13
3648	 3.99
3649	 2.15
3650	 2.15
3651	 2.15
3652	 2.15
3653	 2.15
3654	 2.12
3655	 2.16
3656	 5.69
3657	 2.16
3658	 2.12
3659	 2.08
3660	 2.15
3661	 2.15
3662	 3.50
3663	 2.16
3664	 2.12
3665	 2.14
3666	 2.16
3667	 2.10
3668	 2.80
3669	 2.15
3670	 2.15
3671	 2.15
3672	 2.15
3673	 3.19
3674	 3.07
3675	 2.15
3676	 2.13
3677	 1.72
3678	 2.10
3679	 2.14
3680	 2.15
3681	 2.11
3682	 2.15
3683	 2.16
3684	 2.15
3685	 2.10
3686	 2.16
3687	 2.15
3688	 2.15
3689	 2.15
3690	 2.71
3691	 2.16
3692	 2.11
3693	 3.93
3694	 2.10
3695	 2.15
3696	 2.15
3697	 2.15
3698	 2.18
3699	 2.15
3700	 2.15
3701	 2.15
3702	 2.15
3703	 2.15
3704	 2.16
3705	 2.15
3706	 2.17
3707	 2.16
3708	 2.15
3709	 2.16
3710	 2.55
3711	 2.14
3712	 3.19
3713	 3.17
3714	 2.15
3715	 2.62
3716	 2.08
3717	 2.11
3718	 2.17
3719	 2.16
3720	 2.10
3721	 2.07
3722	 2.14
3723	 2.10
3724	 2.14
3725	 2.15
3726	 2.15
3727	 2.15
3728	 2.16
3729	 2.24
3730	 2.15
3731	 2.12
3732	 6.20
3733	 2.10
3734	 2.07
3735	 2.15
3736	 2.11
3737	 2.12
3738	 2.11
3739	 2.08
3740	 2.15
3741	 2.11
3742	 2.16
3743	 2.16
3744	 2.15
3745	 2.16
3746	 2.16
3747	 2.15
3748	 2.16
3749	 3.26
3750	 2.10
3751	 2.07
3752	 4.42
3753	 2.07
3754	 2.10
3755	 2.07
3756	 2.66
3757	 2.15
3758	 2.16
3759	 2.16
3760	 2.16
3761	 2.16
3762	 2.11
3763	 2.15
3764	 2.15
3765	 2.15
3766	 2.09
3767	 2.11
3768	 2.10
3769	 3.13
3770	 2.09
3771	 2.61
3772	 2.16
3773	 2.10
3774	 2.11
3775	 2.03
3776	 2.14
3777	 2.16
3778	 2.17
3779	 2.15
3780	 2.09
3781	 2.16
3782	 2.16
3783	 2.11
3784	 2.08
3785	 2.16
3786	 2.09
3787	 2.11
3788	 3.17
3789	 2.16
3790	 2.34
3791	 2.15
3792	 2.09
3793	 2.16
3794	 2.16
3795	 2.16
3796	 2.14
3797	 2.76
3798	 2.10
3799	 2.15
3800	 1.81
3801	 3.80
3802	 2.15
3803	 2.16
3804	 2.15
3805	 2.11
3806	 2.07
3807	 2.16
3808	 2.80
3809	 3.21
3810	 2.15
3811	 2.09
3812	 2.15
3813	 2.16
3814	 2.05
3815	 2.16
3816	 2.11
3817	 2.10
3818	 2.16
3819	 1.58
3820	 2.04
3821	 2.14
3822	 1.91
3823	 2.14
3824	 2.16
3825	 3.20
3826	 2.16
3827	 2.11
3828	 3.14
3829	 2.09
3830	 2.10
3831	 2.16
3832	 2.15
3833	 2.16
3834	 1.95
3835	 2.15
3836	 2.16
3837	 2.15
3838	 2.15
3839	 2.10
3840	 2.08
3841	 2.12
3842	 2.16
3843	 2.16
3844	 2.10
3845	 3.25
3846	 2.11
3847	 2.10
3848	 2.17
3849	 2.11
3850	 2.07
3851	 2.14
3852	 2.16
3853	 2.11
3854	 2.15
3855	 2.15
3856	 2.16
3857	 2.16
3858	 2.15
3859	 2.10
3860	 2.16
3861	 1.70
3862	 2.13
3863	 2.11
3864	 3.19
3865	 2.16
3866	 4.53
3867	 2.13
3868	 2.09
3869	 2.16
3870	 2.09
3871	 2.15
3872	 2.16
3873	 2.15
3874	 2.09
3875	 2.15
3876	 2.16
3877	 2.09
3878	 2.16
3879	 2.16
3880	 2.13
3881	 2.10
3882	 2.78
3883	 2.15
3884	 3.30
3885	 3.16
3886	 2.10
3887	 2.05
3888	 2.15
3889	 2.15
3890	 2.16
3891	 2.14
3892	 2.10
3893	 2.10
3894	 2.16
3895	 2.11
3896	 2.14
3897	 2.10
3898	 4.70
3899	 2.15
3900	 2.08
3901	 3.18
3902	 2.16
3903	 2.16
3904	 3.23
3905	 2.16
3906	 2.08
3907	 2.15
3908	 2.33
3909	 2.08
3910	 2.10
3911	 2.08
3912	 2.16
3913	 2.15
3914	 2.16
3915	 2.81
3916	 2.11
3917	 2.35
3918	 2.15
3919	 3.36
3920	 2.11
3921	 2.53
3922	 2.14
3923	 3.15
3924	 2.14
3925	 2.10
3926	 2.16
3927	 2.15
3928	 2.16
3929	 2.11
3930	 2.62
3931	 2.15
3932	 2.72
3933	 2.15
3934	 2.15
3935	 2.16
3936	 2.08
3937	 2.16
3938	 3.29
3939	 2.06
3940	 2.13
3941	 2.15
3942	 2.04
3943	 2.11
3944	 2.04
3945	 2.16
3946	 2.15
3947	 2.16
3948	 2.16
3949	 2.15
3950	 2.16
3951	 2.16
3952	 2.15
3953	 2.16
3954	 2.15
3955	 2.16
3956	 2.14
3957	 3.22
3958	 2.10
3959	 2.07
3960	 2.15
3961	 3.25
3962	 2.16
3963	 2.10
3964	 2.06
3965	 2.55
3966	 2.16
3967	 2.15
3968	 1.72
3969	 2.09
3970	 2.16
3971	 2.09
3972	 2.11
3973	 2.11
3974	 2.15
3975	 2.16
3976	 2.05
3977	 2.07
3978	 2.16
3979	 2.15
3980	 3.18
3981	 2.07
3982	 2.16
3983	 2.15
3984	 2.16
3985	 2.15
3986	 2.16
3987	 2.15
3988	 2.08
3989	 2.16
3990	 2.10
3991	 2.60
3992	 2.16
3993	 3.16
3994	 2.15
3995	 2.16
3996	 2.16
3997	 2.16
3998	 2.16
3999	 2.15
4000	 2.09
4001	 2.11
4002	 2.12
4003	 2.16
4004	 2.16
4005	 2.08
4006	 2.10
4007	 2.14
4008	 2.16
4009	 2.15
4010	 2.16
4011	 1.85
4012	 3.22
4013	 2.16
4014	 2.15
4015	 2.15
4016	 2.09
4017	 2.16
4018	 3.16
4019	 2.12
4020	 2.17
4021	 2.15
4022	 2.15
4023	 2.15
4024	 2.15
4025	 2.16
4026	 1.89
4027	 2.11
4028	 2.11
4029	 2.15
4030	 2.11
4031	 2.35
4032	 2.05
4033	 2.13
4034	 2.16
4035	 2.15
4036	 2.11
4037	 3.27
4038	 2.10
4039	 2.11
4040	 2.12
4041	 2.15
4042	 2.10
4043	 2.08
4044	 2.15
4045	 2.14
4046	 2.17
4047	 2.10
4048	 2.97
4049	 2.16
4050	 3.27
4051	 2.16
4052	 2.16
4053	 2.16
4054	 2.09
4055	 2.74
4056	 2.09
4057	 2.83
4058	 2.15
4059	 2.08
4060	 2.05
4061	 2.16
4062	 2.16
4063	 3.94
4064	 2.15
4065	 2.06
4066	 4.45
4067	 3.17
4068	 2.16
4069	 2.15
4070	 1.61
4071	 2.15
4072	 2.10
4073	 2.18
4074	 2.01
4075	 2.16
4076	 3.31
4077	 2.15
4078	 2.16
4079	 2.15
4080	 2.15
4081	 2.16
4082	 2.11
4083	 2.15
4084	 2.15
4085	 2.16
4086	 3.44
4087	 2.07
4088	 2.11
4089	 2.11
4090	 2.15
4091	 2.12
4092	 2.10
4093	 2.15
4094	 2.16
4095	 3.22
4096	 2.10
4097	 2.14
4098	 2.16
4099	 2.09
4100	 2.15
4101	 2.15
4102	 2.16
4103	 2.16
4104	 3.18
4105	 2.15
4106	 2.15
4107	 2.11
4108	 2.14
4109	 2.11
4110	 2.07
4111	 2.15
4112	 2.10
4113	 5.14
4114	 3.23
4115	 2.16
4116	 2.11
4117	 2.09
4118	 1.94
4119	 2.15
4120	 2.15
4121	 2.16
4122	 2.16
4123	 3.16
4124	 1.79
4125	 3.78
4126	 2.08
4127	 2.10
4128	 2.17
4129	 2.14
4130	 2.78
4131	 2.11
4132	 2.11
4133	 2.97
4134	 5.12
4135	 2.15
4136	 2.15
4137	 2.15
4138	 2.15
4139	 1.96
4140	 3.43
4141	 2.15
4142	 2.17
4143	 2.15
4144	 1.58
4145	 4.24
4146	 2.13
4147	 2.10
4148	 2.16
4149	 2.16
4150	 2.15
4151	 2.16
4152	 1.87
4153	 2.86
4154	 2.08
4155	 2.15
4156	 2.10
4157	 2.08
4158	 2.16
4159	 3.25
4160	 2.16
4161	 2.17
4162	 2.10
4163	 2.14
4164	 2.15
4165	 2.15
4166	 2.16
4167	 2.15
4168	 2.16
4169	 2.16
4170	 2.15
4171	 3.71
4172	 2.11
4173	 2.16
4174	 2.10
4175	 2.08
4176	 1.89
4177	 2.09
4178	 5.13
4179	 2.08
4180	 2.16
4181	 2.15
4182	 2.16
4183	 2.16
4184	 2.16
4185	 2.10
4186	 2.17
4187	 2.16
4188	 2.15
4189	 2.16
4190	 2.16
4191	 3.18
4192	 2.16
4193	 2.10
4194	 2.16
4195	 2.15
4196	 2.16
4197	 2.34
4198	 2.10
4199	 2.16
4200	 2.09
4201	 2.15
4202	 2.15
4203	 2.16
4204	 2.10
4205	 2.16
4206	 2.09
4207	 2.15
4208	 2.16
4209	 2.11
4210	 3.24
4211	 2.56
4212	 2.11
4213	 2.13
4214	 3.05
4215	 2.15
4216	 2.11
4217	 2.08
4218	 2.16
4219	 2.12
4220	 2.08
4221	 4.04
4222	 2.10
4223	 2.14
4224	 2.16
4225	 2.16
4226	 2.16
4227	 2.11
4228	 2.15
4229	 2.16
4230	 3.24
4231	 2.10
4232	 2.08
4233	 3.21
4234	 2.63
4235	 1.97
4236	 2.15
4237	 2.15
4238	 2.16
4239	 2.16
4240	 2.15
4241	 2.16
4242	 2.11
4243	 2.16
4244	 2.61
4245	 2.15
4246	 2.15
4247	 2.15
4248	 2.16
4249	 3.09
4250	 2.65
4251	 2.16
4252	 3.43
4253	 1.94
4254	 2.17
4255	 1.92
4256	 2.16
4257	 2.16
4258	 2.09
4259	 2.16
4260	 2.16
4261	 2.15
4262	 2.43
4263	 2.11
4264	 2.15
4265	 2.11
4266	 3.60
4267	 2.07
4268	 2.30
4269	 2.07
4270	 2.16
4271	 3.14
4272	 2.14
4273	 2.10
4274	 2.14
4275	 2.16
4276	 2.16
4277	 2.16
4278	 2.13
4279	 2.15
4280	 2.16
4281	 2.15
4282	 2.16
4283	 2.11
4284	 2.15
4285	 2.13
4286	 2.16
4287	 3.28
4288	 3.19
4289	 2.15
4290	 2.42
4291	 2.11
4292	 2.11
4293	 2.16
4294	 1.92
4295	 2.15
4296	 2.16
4297	 2.09
4298	 2.16
4299	 2.15
4300	 2.16
4301	 2.17
4302	 2.16
4303	 2.15
4304	 2.15
4305	 2.15
4306	 3.20
4307	 2.10
4308	 3.31
4309	 2.09
4310	 2.16
4311	 2.16
4312	 2.16
4313	 2.12
4314	 2.09
4315	 2.11
4316	 2.15
4317	 2.16
4318	 2.16
4319	 2.16
4320	 2.16
4321	 2.16
4322	 2.32
4323	 2.13
4324	 2.15
4325	 2.16
4326	 3.11
4327	 3.16
4328	 2.08
4329	 2.15
4330	 2.15
4331	 1.88
4332	 2.15
4333	 2.11
4334	 2.14
4335	 2.16
4336	 2.16
4337	 2.10
4338	 2.14
4339	 2.15
4340	 2.15
4341	 2.15
4342	 2.15
4343	 2.15
4344	 2.16
4345	 3.14
4346	 2.16
4347	 3.21
4348	 2.16
4349	 2.11
4350	 2.14
4351	 2.10
4352	 2.11
4353	 2.16
4354	 2.10
4355	 2.12
4356	 2.09
4357	 2.11
4358	 2.16
4359	 2.17
4360	 2.16
4361	 1.87
4362	 2.11
4363	 2.14
4364	 3.16
4365	 2.13
4366	 2.09
4367	 2.15
4368	 2.17
4369	 2.10
4370	 2.14
4371	 2.11
4372	 2.16
4373	 2.12
4374	 2.15
4375	 2.15
4376	 2.65
4377	 2.09
4378	 2.11
4379	 2.02
4380	 2.11
4381	 2.07
4382	 2.16
4383	 3.17
4384	 3.25
4385	 2.16
4386	 2.16
4387	 1.82
4388	 2.07
4389	 2.11
4390	 2.16
4391	 2.16
4392	 2.16
4393	 2.15
4394	 2.11
4395	 2.16
4396	 2.15
4397	 2.15
4398	 2.10
4399	 2.16
4400	 2.11
4401	 2.10
4402	 3.23
4403	 3.24
4404	 2.15
4405	 2.16
4406	 2.15
4407	 2.10
4408	 2.10
4409	 2.08
4410	 2.10
4411	 2.81
4412	 2.15
4413	 2.09
4414	 2.15
4415	 2.15
4416	 2.16
4417	 1.73
4418	 2.16
4419	 2.15
4420	 2.11
4421	 2.02
4422	 2.15
4423	 3.21
4424	 2.14
4425	 2.15
4426	 2.16
4427	 2.16
4428	 2.10
4429	 3.15
4430	 2.16
4431	 2.15
4432	 2.16
4433	 2.11
4434	 2.15
4435	 2.11
4436	 2.08
4437	 2.15
4438	 2.15
4439	 2.16
4440	 6.39
4441	 2.16
4442	 2.15
4443	 2.11
4444	 2.16
4445	 2.16
4446	 2.15
4447	 2.09
4448	 2.16
4449	 2.15
4450	 2.15
4451	 2.15
4452	 2.15
4453	 2.11
4454	 2.15
4455	 2.16
4456	 2.17
4457	 2.12
4458	 3.29
4459	 2.13
4460	 2.15
4461	 2.08
4462	 2.16
4463	 2.10
4464	 2.08
4465	 2.16
4466	 2.16
4467	 2.15
4468	 2.07
4469	 2.15
4470	 2.16
4471	 2.15
4472	 2.15
4473	 2.18
4474	 2.10
4475	 2.15
4476	 2.11
4477	 3.08
4478	 3.25
4479	 1.65
4480	 2.15
4481	 1.65
4482	 3.72
4483	 2.15
4484	 3.93
4485	 2.09
4486	 2.16
4487	 2.15
4488	 2.16
4489	 2.16
4490	 2.16
4491	 2.09
4492	 2.09
4493	 2.16
4494	 2.15
4495	 2.15
4496	 3.15
4497	 3.15
4498	 1.84
4499	 2.16
4500	 2.16
4501	 2.10
4502	 2.14
4503	 2.16
4504	 1.82
4505	 2.16
4506	 2.08
4507	 2.16
4508	 2.16
4509	 2.15
4510	 2.11
4511	 2.15
4512	 2.15
4513	 2.10
4514	 3.13
4515	 2.16
4516	 3.45
4517	 2.11
4518	 2.08
4519	 2.16
4520	 2.11
4521	 2.16
4522	 2.11
4523	 2.11
4524	 2.12
4525	 2.15
4526	 2.15
4527	 2.16
4528	 2.16
4529	 2.15
4530	 2.11
4531	 2.16
4532	 2.11
4533	 3.20
4534	 2.16
4535	 3.26
4536	 2.18
4537	 2.12
4538	 2.16
4539	 2.12
4540	 2.15
4541	 2.37
4542	 2.15
4543	 2.11
4544	 2.13
4545	 2.16
4546	 2.15
4547	 2.15
4548	 1.76
4549	 2.16
4550	 2.12
4551	 2.16
4552	 2.16
4553	 2.15
4554	 3.23
4555	 2.11
4556	 2.16
4557	 2.04
4558	 2.16
4559	 2.16
4560	 2.16
4561	 2.16
4562	 2.16
4563	 2.36
4564	 2.11
4565	 2.16
4566	 2.16
4567	 2.11
4568	 2.72
4569	 2.16
4570	 2.16
4571	 3.15
4572	 2.12
4573	 2.15
4574	 3.24
4575	 2.16
4576	 1.86
4577	 2.10
4578	 2.15
4579	 2.02
4580	 2.16
4581	 2.07
4582	 2.14
4583	 2.16
4584	 2.64
4585	 2.09
4586	 2.15
4587	 2.08
4588	 2.15
4589	 2.11
4590	 3.21
4591	 2.10
4592	 2.07
4593	 3.23
4594	 2.16
4595	 2.16
4596	 2.09
4597	 2.11
4598	 2.16
4599	 2.47
4600	 2.13
4601	 2.16
4602	 2.15
4603	 2.15
4604	 2.16
4605	 2.09
4606	 2.14
4607	 2.16
4608	 3.10
4609	 2.16
4610	 2.16
4611	 2.70
4612	 2.16
4613	 3.30
4614	 2.16
4615	 4.54
4616	 2.15
4617	 2.09
4618	 2.11
4619	 2.14
4620	 2.17
4621	 2.09
4622	 2.08
4623	 2.16
4624	 2.16
4625	 2.16
4626	 2.16
4627	 3.14
4628	 2.15
4629	 2.16
4630	 2.15
4631	 2.16
4632	 3.22
4633	 2.16
4634	 2.13
4635	 2.16
4636	 2.16
4637	 2.16
4638	 2.16
4639	 2.15
4640	 2.15
4641	 2.16
4642	 2.16
4643	 2.16
4644	 2.17
4645	 2.09
4646	 2.14
4647	 3.31
4648	 2.11
4649	 2.07
4650	 2.14
4651	 3.35
4652	 2.16
4653	 2.16
4654	 2.15
4655	 2.16
4656	 2.09
4657	 2.11
4658	 2.14
4659	 2.16
4660	 2.15
4661	 2.16
4662	 2.16
4663	 2.15
4664	 2.16
4665	 2.11
4666	 3.20
4667	 2.16
4668	 1.78
4669	 2.16
4670	 5.73
4671	 2.15
4672	 2.15
4673	 2.16
4674	 2.08
4675	 2.16
4676	 2.79
4677	 2.16
4678	 1.86
4679	 2.18
4680	 2.16
4681	 2.15
4682	 2.15
4683	 2.10
4684	 2.16
4685	 2.15
4686	 2.09
4687	 2.11
4688	 2.16
4689	 3.20
4690	 2.16
4691	 2.16
4692	 2.16
4693	 2.11
4694	 2.16
4695	 2.09
4696	 2.16
4697	 2.11
4698	 2.07
4699	 2.12
4700	 2.16
4701	 2.16
4702	 3.24
4703	 2.14
4704	 2.11
4705	 2.10
4706	 2.16
4707	 2.16
4708	 2.16
4709	 3.70
4710	 2.09
4711	 2.16
4712	 2.16
4713	 2.16
4714	 2.15
4715	 2.09
4716	 2.16
4717	 2.09
4718	 2.16
4719	 2.12
4720	 2.11
4721	 3.14
4722	 2.16
4723	 2.15
4724	 2.16
4725	 3.25
4726	 2.15
4727	 4.42
4728	 3.22
4729	 2.15
4730	 2.62
4731	 2.16
4732	 2.15
4733	 2.16
4734	 2.11
4735	 2.16
4736	 2.17
4737	 2.16
4738	 2.13
4739	 2.15
4740	 3.34
4741	 2.09
4742	 2.14
4743	 4.24
4744	 2.15
4745	 1.77
4746	 2.11
4747	 2.16
4748	 2.16
4749	 2.16
4750	 2.16
4751	 2.16
4752	 2.13
4753	 2.08
4754	 2.16
4755	 2.12
4756	 3.10
4757	 2.14
4758	 2.16
4759	 2.11
4760	 2.10
4761	 2.11
4762	 2.16
4763	 2.16
4764	 2.11
4765	 3.25
4766	 2.16
4767	 2.11
4768	 2.15
4769	 2.16
4770	 1.71
4771	 2.16
4772	 2.15
4773	 2.15
4774	 2.11
4775	 2.94
4776	 2.16
4777	 2.16
4778	 1.99
4779	 2.16
4780	 1.59
4781	 2.14
4782	 2.16
4783	 2.10
4784	 3.22
4785	 2.16
4786	 2.10
4787	 2.16
4788	 2.17
4789	 2.10
4790	 2.16
4791	 2.16
4792	 2.15
4793	 2.15
4794	 2.30
4795	 2.14
4796	 2.16
4797	 2.11
4798	 2.15
4799	 2.54
4800	 2.11
4801	 2.08
4802	 2.11
4803	 2.35
4804	 2.16
4805	 2.14
4806	 2.16
4807	 2.16
4808	 2.16
4809	 2.94
4810	 2.15
4811	 2.16
4812	 2.16
4813	 3.09
4814	 2.16
4815	 1.63
4816	 2.16
4817	 2.16
4818	 2.15
4819	 2.15
4820	 4.51
4821	 2.12
4822	 3.22
4823	 2.10
4824	 2.07
4825	 2.16
4826	 2.12
4827	 2.16
4828	 2.28
4829	 2.16
4830	 2.16
4831	 2.15
4832	 3.31
4833	 1.68
4834	 2.72
4835	 2.07
4836	 2.16
4837	 2.10
4838	 2.16
4839	 2.10
4840	 2.16
4841	 3.22
4842	 2.10
4843	 2.50
4844	 2.16
4845	 2.11
4846	 2.15
4847	 2.15
4848	 2.16
4849	 2.16
4850	 2.70
4851	 2.11
4852	 2.16
4853	 2.16
4854	 2.09
4855	 2.14
4856	 2.15
4857	 2.16
4858	 2.10
4859	 2.17
4860	 3.38
4861	 2.03
4862	 2.16
4863	 2.13
4864	 2.16
4865	 2.65
4866	 2.09
4867	 2.15
4868	 2.16
4869	 3.22
4870	 2.09
4871	 2.16
4872	 2.11
4873	 2.09
4874	 2.16
4875	 2.16
4876	 2.15
4877	 2.10
4878	 1.77
4879	 3.27
4880	 2.17
4881	 2.16
4882	 2.10
4883	 2.14
4884	 2.15
4885	 2.15
4886	 2.17
4887	 2.16
4888	 4.07
4889	 2.16
4890	 2.16
4891	 2.11
4892	 2.05
4893	 2.16
4894	 2.15
4895	 2.15
4896	 2.16
4897	 2.16
4898	 3.32
4899	 2.18
4900	 1.89
4901	 2.16
4902	 2.18
4903	 2.11
4904	 2.14
4905	 2.70
4906	 2.15
4907	 3.13
4908	 2.09
4909	 2.08
4910	 2.07
4911	 2.16
4912	 2.16
4913	 2.16
4914	 2.14
4915	 2.11
4916	 2.07
4917	 2.11
4918	 3.33
4919	 2.16
4920	 2.15
4921	 2.15
4922	 2.08
4923	 2.16
4924	 2.17
4925	 2.15
4926	 2.15
4927	 2.16
4928	 2.10
4929	 2.07
4930	 2.15
4931	 2.11
4932	 2.15
4933	 2.15
4934	 4.26
4935	 2.10
4936	 2.14
4937	 3.26
4938	 2.76
4939	 2.15
4940	 2.16
4941	 2.11
4942	 2.10
4943	 2.73
4944	 2.15
4945	 3.25
4946	 1.61
4947	 2.16
4948	 2.16
4949	 2.16
4950	 2.16
4951	 1.90
4952	 2.16
4953	 2.10
4954	 2.14
4955	 2.14
4956	 2.16
4957	 3.26
4958	 2.11
4959	 2.09
4960	 2.15
4961	 2.15
4962	 2.09
4963	 2.16
4964	 3.26
4965	 2.14
4966	 2.15
4967	 2.16
4968	 2.15
4969	 2.15
4970	 2.15
4971	 2.09
4972	 2.10
4973	 2.16
4974	 2.10
4975	 2.15
4976	 3.22
4977	 2.10
4978	 2.15
4979	 2.16
4980	 2.11
4981	 2.09
4982	 2.39
4983	 2.15
4984	 3.21
4985	 2.15
4986	 2.16
4987	 2.16
4988	 2.16
4989	 2.11
4990	 2.10
4991	 2.16
4992	 2.15
4993	 2.07
4994	 2.14
4995	 2.16
4996	 3.22
4997	 2.16
4998	 2.15
4999	 2.61
5000	 2.16
5001	 3.23
5002	 2.15
5003	 2.15
5004	 2.15
5005	 2.09
5006	 2.15
5007	 2.11
5008	 2.14
5009	 2.16
5010	 2.16
5011	 3.84
5012	 2.16
5013	 1.84
5014	 2.15
5015	 3.24
5016	 2.11
5017	 2.15
5018	 2.16
5019	 2.16
5020	 2.16
5021	 3.29
5022	 2.16
5023	 2.16
5024	 2.16
5025	 2.16
5026	 2.41
5027	 2.15
5028	 2.15
5029	 2.10
5030	 2.11
5031	 2.07
5032	 2.15
5033	 2.16
5034	 3.15
5035	 2.16
5036	 2.15
5037	 2.16
5038	 2.13
5039	 4.57
5040	 2.10
5041	 2.15
5042	 3.34
5043	 2.16
5044	 2.15
5045	 2.15
5046	 2.15
5047	 2.11
5048	 2.16
5049	 2.64
5050	 2.16
5051	 2.16
5052	 2.17
5053	 3.14
5054	 2.14
5055	 2.09
5056	 2.77
5057	 2.14
5058	 2.85
5059	 4.67
5060	 2.16
5061	 2.16
5062	 2.16
5063	 2.12
5064	 1.88
5065	 2.15
5066	 2.15
5067	 2.14
5068	 2.11
5069	 2.16
5070	 2.13
5071	 1.74
5072	 3.65
5073	 2.15
5074	 2.09
5075	 3.25
5076	 2.16
5077	 2.10
5078	 2.14
5079	 2.16
5080	 2.16
5081	 2.65
5082	 2.15
5083	 2.15
5084	 2.11
5085	 2.07
5086	 2.11
5087	 2.12
5088	 2.15
5089	 2.10
5090	 2.15
5091	 3.24
5092	 4.61
5093	 2.11
5094	 3.15
5095	 1.99
5096	 2.16
5097	 2.15
5098	 2.42
5099	 2.16
5100	 2.15
5101	 2.11
5102	 2.16
5103	 2.16
5104	 2.16
5105	 1.63
5106	 2.16
5107	 2.11
5108	 2.10
5109	 2.16
5110	 3.17
5111	 2.16
5112	 2.16
5113	 2.09
5114	 3.78
5115	 2.15
5116	 3.89
5117	 2.10
5118	 2.07
5119	 2.10
5120	 2.15
5121	 2.15
5122	 2.15
5123	 2.10
5124	 2.14
5125	 2.14
5126	 2.16
5127	 2.15
5128	 2.15
5129	 2.15
5130	 2.15
5131	 2.15
5132	 2.15
5133	 3.23
5134	 2.15
5135	 2.12
5136	 2.16
5137	 2.09
5138	 2.16
5139	 2.15
5140	 2.10
5141	 2.11
5142	 2.02
5143	 2.10
5144	 1.82
5145	 2.16
5146	 2.10
5147	 2.11
5148	 3.09
5149	 2.11
5150	 2.07
5151	 2.16
5152	 2.10
5153	 2.08
5154	 2.13
5155	 2.15
5156	 2.12
5157	 2.15
5158	 2.10
5159	 2.07
5160	 2.15
5161	 2.11
5162	 2.10
5163	 2.08
5164	 2.10
5165	 2.11
5166	 2.07
5167	 3.17
5168	 2.07
5169	 2.16
5170	 3.22
5171	 2.63
5172	 2.15
5173	 2.16
5174	 2.15
5175	 2.09
5176	 2.16
5177	 2.15
5178	 2.15
5179	 2.10
5180	 2.52
5181	 2.07
5182	 2.11
5183	 2.15
5184	 2.15
5185	 2.17
5186	 2.04
5187	 2.16
5188	 1.80
5189	 3.15
5190	 2.09
5191	 2.15
5192	 2.09
5193	 2.15
5194	 2.75
5195	 2.13
5196	 2.10
5197	 2.08
5198	 2.47
5199	 2.17
5200	 2.15
5201	 2.16
5202	 2.10
5203	 2.15
5204	 2.66
5205	 3.19
5206	 2.10
5207	 1.76
5208	 2.08
5209	 2.10
5210	 2.15
5211	 2.08
5212	 2.15
5213	 2.15
5214	 2.09
5215	 2.11
5216	 2.11
5217	 2.07
5218	 2.16
5219	 2.12
5220	 2.07
5221	 2.15
5222	 2.16
5223	 2.11
5224	 3.18
5225	 2.15
5226	 2.11
5227	 3.16
5228	 2.53
5229	 2.15
5230	 2.02
5231	 2.16
5232	 2.17
5233	 2.15
5234	 2.14
5235	 2.15
5236	 2.15
5237	 2.15
5238	 2.09
5239	 2.16
5240	 2.79
5241	 2.84
5242	 2.11
5243	 2.04
5244	 5.21
5245	 2.10
5246	 4.31
5247	 2.05
5248	 2.42
5249	 2.16
5250	 2.16
5251	 2.10
5252	 2.07
5253	 1.90
5254	 2.15
5255	 2.09
5256	 2.15
5257	 2.11
5258	 2.07
5259	 2.16
5260	 2.15
5261	 2.09
5262	 2.15
5263	 3.40
5264	 2.11
5265	 2.13
5266	 2.10
5267	 2.16
5268	 4.14
5269	 2.15
5270	 2.15
5271	 2.15
5272	 2.10
5273	 2.12
5274	 2.90
5275	 2.11
5276	 2.15
5277	 2.16
5278	 2.15
5279	 2.10
5280	 2.16
5281	 2.15
5282	 3.18
5283	 2.15
5284	 2.72
5285	 2.16
5286	 2.15
5287	 2.15
5288	 2.15
5289	 2.15
5290	 2.15
5291	 2.11
5292	 2.07
5293	 2.15
5294	 2.15
5295	 2.16
5296	 2.16
5297	 2.12
5298	 1.89
5299	 2.09
5300	 2.12
5301	 4.10
5302	 2.15
5303	 2.15
5304	 2.03
5305	 2.15
5306	 2.15
5307	 2.15
5308	 2.15
5309	 2.16
5310	 2.10
5311	 2.32
5312	 2.16
5313	 2.16
5314	 2.11
5315	 2.07
5316	 2.10
5317	 2.14
5318	 2.16
5319	 2.15
5320	 3.19
5321	 2.12
5322	 2.16
5323	 2.15
5324	 2.15
5325	 2.16
5326	 2.16
5327	 2.07
5328	 2.10
5329	 2.15
5330	 2.15
5331	 2.09
5332	 2.16
5333	 2.11
5334	 2.07
5335	 2.11
5336	 2.16
5337	 3.24
5338	 2.10
5339	 2.02
5340	 2.11
5341	 2.16
5342	 2.15
5343	 2.15
5344	 2.15
5345	 2.15
5346	 2.15
5347	 2.11
5348	 2.07
5349	 2.11
5350	 1.78
5351	 2.48
5352	 2.09
5353	 2.16
5354	 2.15
5355	 2.16
5356	 3.23
5357	 2.15
5358	 3.21
5359	 2.07
5360	 2.16
5361	 2.16
5362	 2.10
5363	 2.08
5364	 2.11
5365	 2.10
5366	 2.14
5367	 2.16
5368	 2.11
5369	 2.16
5370	 2.11
5371	 2.10
5372	 2.15
5373	 2.09
5374	 2.10
