3625	 2.15
3626	 2.16
3627	 2.15
3628	 2.10
3629	 3.27
3630	 2.16
3631	 2.10
3632	 2.15
3633	 2.09
3634	 2.15
3635	 2.16
3636	 2.07
3637	 2.13
3638	 3.27
3639	 2.09
3640	 2.15
3641	 2.16
3642	 2.15
3643	 2.15
3644	 2.10
3645	 2.08
3646	 2.15
3647	 2.14
3648	 3.24
3649	 2.11
3650	 2.08
3651	 2.16
3652	 1.60
3653	 2.16
3654	 2.11
3655	 2.10
3656	 2.16
3657	 3.20
3658	 2.15
3659	 2.15
3660	 2.14
3661	 2.09
3662	 2.14
3663	 2.09
3664	 2.14
3665	 2.16
3666	 2.16
3667	 2.08
3668	 2.16
3669	 2.15
3670	 2.06
3671	 2.16
3672	 2.13
3673	 2.16
3674	 3.22
3675	 2.32
3676	 3.28
3677	 2.16
3678	 2.15
3679	 2.11
3680	 2.10
3681	 2.15
3682	 2.10
3683	 2.11
3684	 2.08
3685	 3.24
3686	 2.15
3687	 2.16
3688	 2.15
3689	 2.15
3690	 2.15
3691	 2.16
3692	 2.16
3693	 2.04
3694	 2.15
3695	 3.23
3696	 2.70
3697	 2.16
3698	 2.15
3699	 2.15
3700	 2.09
3701	 2.12
3702	 2.16
3703	 2.10
3704	 3.29
3705	 2.15
3706	 2.16
3707	 2.16
3708	 2.15
3709	 2.16
3710	 2.15
3711	 2.11
3712	 2.16
3713	 2.16
3714	 3.27
3715	 3.88
3716	 2.15
3717	 2.16
3718	 2.10
3719	 2.16
3720	 2.15
3721	 2.16
3722	 2.16
3723	 2.11
3724	 2.08
3725	 2.11
3726	 2.52
3727	 4.26
3728	 2.05
3729	 2.08
3730	 2.44
3731	 3.15
3732	 2.11
3733	 4.21
3734	 2.17
3735	 2.16
3736	 2.16
3737	 2.16
3738	 2.16
3739	 3.22
3740	 2.07
3741	 4.15
3742	 2.15
3743	 2.16
3744	 2.16
3745	 2.11
3746	 2.08
3747	 2.89
3748	 2.15
3749	 2.16
3750	 2.10
3751	 2.11
3752	 3.47
3753	 2.15
3754	 2.16
3755	 2.16
3756	 2.15
3757	 2.11
3758	 3.08
3759	 2.16
3760	 2.16
3761	 2.09
3762	 2.16
3763	 2.15
3764	 2.08
3765	 2.14
3766	 2.16
3767	 2.15
3768	 2.16
3769	 2.16
3770	 2.14
3771	 2.16
3772	 3.27
3773	 1.83
3774	 2.15
3775	 2.14
3776	 2.16
3777	 2.08
3778	 2.16
3779	 2.15
3780	 2.15
3781	 2.09
3782	 2.08
3783	 2.16
3784	 2.15
3785	 2.16
3786	 2.15
3787	 2.14
3788	 2.04
3789	 2.16
3790	 2.63
3791	 3.20
3792	 2.15
3793	 2.09
3794	 2.16
3795	 2.15
3796	 3.11
3797	 2.16
3798	 2.14
3799	 2.15
3800	 2.16
3801	 2.16
3802	 2.09
3803	 2.16
3804	 3.95
3805	 2.10
3806	 2.57
3807	 2.09
3808	 3.13
3809	 2.08
3810	 3.31
3811	 2.04
3812	 2.05
3813	 2.10
3814	 3.35
3815	 2.10
3816	 2.10
3817	 2.09
3818	 4.08
3819	 2.11
3820	 2.52
3821	 2.15
3822	 2.09
3823	 2.10
3824	 2.09
3825	 2.16
3826	 2.10
3827	 2.16
3828	 2.15
3829	 3.21
3830	 1.72
3831	 2.15
3832	 2.09
3833	 2.16
3834	 3.14
3835	 2.10
3836	 2.09
3837	 2.13
3838	 2.15
3839	 4.26
3840	 2.09
3841	 2.15
3842	 2.16
3843	 2.09
3844	 2.14
3845	 2.15
3846	 3.19
3847	 2.14
3848	 3.26
3849	 2.14
3850	 2.11
3851	 2.66
3852	 2.16
3853	 3.21
3854	 2.15
3855	 2.09
3856	 2.15
3857	 2.11
3858	 2.15
3859	 2.15
3860	 2.15
3861	 2.08
3862	 2.16
3863	 2.14
3864	 2.15
3865	 2.12
3866	 2.09
3867	 2.15
3868	 2.14
3869	 2.11
3870	 2.14
3871	 2.16
3872	 2.16
3873	 3.25
3874	 2.08
3875	 2.11
3876	 2.15
3877	 2.15
3878	 2.15
3879	 2.15
3880	 2.08
3881	 2.16
3882	 2.59
3883	 2.15
3884	 3.91
3885	 2.16
3886	 3.22
3887	 2.11
3888	 2.08
3889	 2.16
3890	 2.02
3891	 2.14
3892	 3.25
3893	 2.15
3894	 2.15
3895	 2.15
3896	 2.15
3897	 2.15
3898	 2.15
3899	 2.15
3900	 2.10
3901	 2.08
3902	 2.46
3903	 2.16
3904	 2.05
3905	 3.28
3906	 2.08
3907	 2.14
3908	 2.14
3909	 2.15
3910	 3.25
3911	 2.12
3912	 2.10
3913	 2.10
3914	 2.12
3915	 2.16
3916	 2.12
3917	 2.96
3918	 2.13
3919	 2.16
3920	 2.16
3921	 2.15
3922	 2.08
3923	 2.01
3924	 2.14
3925	 5.15
3926	 2.12
3927	 2.10
3928	 2.14
3929	 3.27
3930	 2.07
3931	 2.09
3932	 2.57
3933	 2.15
3934	 2.08
3935	 2.15
3936	 2.16
3937	 2.09
3938	 2.14
3939	 2.16
3940	 2.15
3941	 2.16
3942	 2.11
3943	 2.15
3944	 3.15
3945	 2.15
3946	 2.16
3947	 2.16
3948	 2.15
3949	 3.23
3950	 2.16
3951	 2.55
3952	 1.62
3953	 2.11
3954	 2.07
3955	 2.16
3956	 2.16
3957	 2.15
3958	 2.10
3959	 2.15
3960	 2.15
3961	 2.10
3962	 2.14
3963	 2.15
3964	 3.27
3965	 2.15
3966	 2.09
3967	 2.10
3968	 3.10
3969	 2.11
3970	 2.15
3971	 2.16
3972	 2.15
3973	 2.13
3974	 2.16
3975	 2.10
3976	 2.10
3977	 2.48
3978	 2.10
3979	 2.11
3980	 2.11
3981	 2.07
3982	 2.16
3983	 3.17
3984	 2.16
3985	 2.15
3986	 3.21
3987	 2.10
3988	 2.13
3989	 1.95
3990	 2.16
3991	 2.15
3992	 2.16
3993	 1.91
3994	 2.15
3995	 2.15
3996	 2.08
3997	 2.11
3998	 2.16
3999	 2.16
4000	 2.16
4001	 2.08
4002	 2.32
4003	 2.15
4004	 1.63
4005	 3.29
4006	 2.15
4007	 2.15
4008	 2.15
4009	 2.08
4010	 2.15
4011	 2.11
4012	 2.15
4013	 2.16
4014	 2.16
4015	 2.15
4016	 2.17
4017	 2.15
4018	 2.15
4019	 2.11
4020	 2.13
4021	 3.04
4022	 2.16
4023	 2.09
4024	 4.05
4025	 3.26
4026	 2.15
4027	 2.16
4028	 2.15
4029	 2.09
4030	 2.14
4031	 2.16
4032	 2.14
4033	 2.15
4034	 2.15
4035	 2.09
4036	 2.95
4037	 2.17
4038	 2.16
4039	 2.10
4040	 3.24
4041	 2.15
4042	 2.15
4043	 2.16
4044	 3.21
4045	 2.08
4046	 2.14
4047	 2.10
4048	 2.15
4049	 2.11
4050	 2.14
4051	 2.10
4052	 2.13
4053	 2.16
4054	 2.16
4055	 2.13
4056	 2.15
4057	 4.34
4058	 2.15
4059	 2.15
4060	 3.20
4061	 2.10
4062	 2.14
4063	 2.05
4064	 2.10
4065	 2.41
4066	 2.05
4067	 2.11
4068	 2.10
4069	 3.26
4070	 4.59
4071	 2.10
4072	 2.15
4073	 2.16
4074	 2.15
4075	 2.16
4076	 2.16
4077	 2.08
4078	 2.10
4079	 3.24
4080	 3.22
4081	 2.15
4082	 1.68
4083	 2.16
4084	 2.10
4085	 2.15
4086	 2.53
4087	 2.14
4088	 2.16
4089	 2.15
4090	 2.16
4091	 2.14
4092	 2.08
4093	 2.16
4094	 2.16
4095	 2.15
4096	 2.09
4097	 2.16
4098	 3.37
4099	 3.20
4100	 2.10
4101	 2.15
4102	 2.11
4103	 2.12
4104	 2.07
4105	 2.14
4106	 2.16
4107	 2.10
4108	 2.53
4109	 2.15
4110	 4.42
4111	 2.15
4112	 2.11
4113	 3.93
4114	 2.39
4115	 2.05
4116	 2.07
4117	 3.14
4118	 1.83
4119	 5.79
4120	 2.04
4121	 2.50
4122	 3.35
4123	 2.12
4124	 2.06
4125	 2.10
4126	 3.33
4127	 4.33
4128	 3.12
4129	 2.16
4130	 2.09
4131	 2.16
4132	 2.15
4133	 2.15
4134	 2.09
4135	 3.25
4136	 3.21
4137	 2.15
4138	 2.11
4139	 2.08
4140	 2.08
4141	 2.16
4142	 2.16
4143	 2.15
4144	 2.08
4145	 2.16
4146	 2.15
4147	 1.88
4148	 2.16
4149	 2.15
4150	 2.10
4151	 2.15
4152	 2.09
4153	 2.14
4154	 3.19
4155	 3.38
4156	 4.73
4157	 2.11
4158	 2.14
4159	 2.15
4160	 2.16
4161	 2.16
4162	 2.16
4163	 2.11
4164	 2.06
4165	 2.16
4166	 1.76
4167	 2.16
4168	 2.15
4169	 2.11
4170	 2.11
4171	 2.08
4172	 2.16
4173	 2.35
4174	 3.29
4175	 2.09
4176	 2.15
4177	 2.16
4178	 2.16
4179	 2.16
4180	 2.08
4181	 2.16
4182	 2.09
4183	 2.11
4184	 2.11
4185	 2.08
4186	 2.16
4187	 2.16
4188	 2.09
4189	 2.10
4190	 2.14
4191	 2.60
4192	 3.14
4193	 3.12
4194	 2.16
4195	 2.16
4196	 1.82
4197	 2.15
4198	 2.16
4199	 2.16
4200	 2.16
4201	 2.16
4202	 2.15
4203	 2.15
4204	 2.16
4205	 2.18
4206	 2.16
4207	 2.11
4208	 2.08
4209	 2.16
4210	 2.15
4211	 3.16
4212	 2.17
4213	 3.27
4214	 2.16
4215	 3.57
4216	 2.16
4217	 2.16
4218	 2.15
4219	 2.16
4220	 2.15
4221	 2.15
4222	 2.12
4223	 2.16
4224	 2.16
4225	 2.15
4226	 2.16
4227	 2.10
4228	 2.10
4229	 2.11
4230	 3.00
4231	 3.04
4232	 2.56
4233	 2.16
4234	 2.09
4235	 2.15
4236	 2.16
4237	 2.11
4238	 2.16
4239	 2.16
4240	 2.15
4241	 2.15
4242	 2.15
4243	 2.15
4244	 2.16
4245	 2.15
4246	 3.16
4247	 2.12
4248	 2.17
4249	 2.15
4250	 2.16
4251	 2.15
4252	 2.15
4253	 2.11
4254	 2.07
4255	 2.12
4256	 2.16
4257	 2.10
4258	 2.11
4259	 2.16
4260	 2.15
4261	 2.10
4262	 2.15
4263	 2.15
4264	 1.96
4265	 3.14
4266	 2.15
4267	 2.16
4268	 2.11
4269	 4.45
4270	 2.10
4271	 2.03
4272	 4.07
4273	 2.13
4274	 2.72
4275	 2.15
4276	 2.15
4277	 2.15
4278	 3.42
4279	 2.13
4280	 2.15
4281	 2.15
4282	 2.15
4283	 2.15
4284	 2.03
4285	 1.57
4286	 2.09
4287	 2.03
4288	 3.11
4289	 2.17
4290	 2.15
4291	 2.78
4292	 2.16
4293	 2.15
4294	 2.06
4295	 2.15
4296	 2.05
4297	 2.16
4298	 2.15
4299	 2.09
4300	 3.29
4301	 2.15
4302	 2.15
4303	 2.16
4304	 2.16
4305	 2.15
4306	 2.15
4307	 3.19
4308	 2.15
4309	 2.10
4310	 2.11
4311	 2.07
4312	 2.15
4313	 2.15
4314	 2.09
4315	 2.15
4316	 2.09
4317	 2.16
4318	 2.10
4319	 3.19
4320	 2.15
4321	 2.15
4322	 2.16
4323	 2.56
4324	 2.05
4325	 2.14
4326	 3.12
4327	 2.14
4328	 2.14
4329	 2.16
4330	 2.15
4331	 2.09
4332	 3.22
4333	 2.10
4334	 2.14
4335	 2.17
4336	 2.15
4337	 2.15
4338	 2.34
4339	 2.16
4340	 2.16
4341	 2.15
4342	 2.07
4343	 2.84
4344	 2.14
4345	 2.15
4346	 3.21
4347	 2.09
4348	 2.15
4349	 2.15
4350	 2.14
4351	 2.10
4352	 2.16
4353	 2.15
4354	 2.11
4355	 3.15
4356	 2.14
4357	 2.12
4358	 2.15
4359	 2.13
4360	 2.15
4361	 2.15
4362	 2.77
4363	 2.13
4364	 2.16
4365	 3.17
4366	 2.10
4367	 2.14
4368	 2.11
4369	 2.10
4370	 2.08
4371	 2.15
4372	 2.15
4373	 1.70
4374	 3.28
4375	 2.11
4376	 2.17
4377	 2.08
4378	 2.11
4379	 2.08
4380	 2.15
4381	 2.09
4382	 2.16
4383	 2.15
4384	 2.34
4385	 2.10
4386	 2.15
4387	 2.15
4388	 2.15
4389	 2.15
4390	 2.09
4391	 2.89
4392	 2.15
4393	 3.22
4394	 2.98
4395	 2.08
4396	 2.05
4397	 4.05
4398	 2.10
4399	 2.45
4400	 2.11
4401	 2.07
4402	 2.16
4403	 3.15
4404	 2.15
4405	 2.15
4406	 2.11
4407	 2.12
4408	 2.15
4409	 2.10
4410	 2.15
4411	 2.08
4412	 3.24
4413	 2.11
4414	 2.09
4415	 2.16
4416	 2.15
4417	 2.14
4418	 2.15
4419	 2.15
4420	 2.09
4421	 2.15
4422	 3.27
4423	 1.90
4424	 4.01
4425	 2.05
4426	 2.15
4427	 2.15
4428	 2.14
4429	 3.17
4430	 2.15
4431	 2.15
4432	 2.08
4433	 2.16
4434	 2.16
4435	 2.15
4436	 2.15
4437	 2.08
4438	 2.73
4439	 2.16
4440	 2.15
4441	 2.03
4442	 2.15
4443	 2.16
4444	 2.15
4445	 2.10
4446	 2.09
4447	 2.11
4448	 2.07
4449	 3.29
4450	 2.10
4451	 2.16
4452	 2.09
4453	 2.15
4454	 2.15
4455	 2.09
4456	 2.15
4457	 2.16
4458	 2.07
4459	 2.15
4460	 3.24
4461	 2.15
4462	 2.09
4463	 2.16
4464	 2.15
4465	 3.92
4466	 2.15
4467	 2.14
4468	 3.18
4469	 2.15
4470	 2.14
4471	 2.15
4472	 2.11
4473	 2.11
4474	 2.08
4475	 2.11
4476	 2.16
4477	 2.15
4478	 3.03
4479	 3.23
4480	 2.13
4481	 2.16
4482	 2.15
4483	 2.09
4484	 2.13
4485	 2.15
4486	 2.15
4487	 2.16
4488	 3.28
4489	 2.15
4490	 2.11
4491	 2.07
4492	 2.16
4493	 2.11
4494	 2.15
4495	 2.14
4496	 2.16
4497	 2.15
4498	 2.08
4499	 3.32
4500	 2.15
4501	 2.15
4502	 2.15
4503	 2.16
4504	 2.15
4505	 2.16
4506	 2.15
4507	 3.19
4508	 1.81
4509	 2.15
4510	 2.16
4511	 2.15
4512	 2.15
4513	 2.12
4514	 2.11
4515	 2.10
4516	 2.15
4517	 2.15
4518	 5.54
4519	 2.03
4520	 2.43
4521	 2.11
4522	 4.61
4523	 2.10
4524	 2.03
4525	 3.06
4526	 4.49
4527	 4.09
4528	 2.06
4529	 2.11
4530	 2.15
4531	 2.10
4532	 2.07
4533	 2.15
4534	 2.15
4535	 2.16
4536	 2.15
4537	 3.39
4538	 2.16
4539	 2.15
4540	 2.09
4541	 2.13
4542	 2.16
4543	 2.10
4544	 3.11
4545	 2.15
4546	 2.10
4547	 2.15
4548	 2.08
4549	 2.81
4550	 2.15
4551	 2.11
4552	 3.95
4553	 2.16
4554	 2.10
4555	 2.11
4556	 3.27
4557	 2.15
4558	 2.14
4559	 2.16
4560	 1.96
4561	 1.84
4562	 2.09
4563	 2.13
4564	 3.27
4565	 2.11
4566	 2.07
4567	 2.14
4568	 2.63
4569	 2.15
4570	 2.09
4571	 2.13
4572	 2.16
4573	 2.09
4574	 1.75
4575	 3.17
4576	 1.61
4577	 2.16
4578	 2.15
4579	 2.11
4580	 2.13
4581	 1.55
4582	 2.13
4583	 3.16
4584	 2.15
4585	 2.08
4586	 2.15
4587	 2.15
4588	 2.15
4589	 2.16
4590	 2.09
4591	 2.15
4592	 2.10
4593	 2.07
4594	 2.15
4595	 2.16
4596	 2.15
4597	 2.15
4598	 2.15
4599	 2.15
4600	 2.15
4601	 3.46
4602	 2.16
4603	 2.10
4604	 2.15
4605	 2.09
4606	 2.73
4607	 2.06
4608	 4.39
4609	 2.15
4610	 2.16
4611	 2.15
4612	 2.11
4613	 3.19
4614	 2.11
4615	 2.16
4616	 2.10
4617	 2.07
4618	 2.01
4619	 3.16
4620	 2.05
4621	 2.16
4622	 2.15
4623	 2.09
4624	 2.10
4625	 2.14
4626	 2.10
4627	 2.16
4628	 2.16
4629	 2.16
4630	 2.10
4631	 2.16
4632	 3.21
4633	 4.36
4634	 2.08
4635	 2.07
4636	 2.08
4637	 2.16
4638	 3.14
4639	 2.11
4640	 2.13
4641	 2.09
4642	 2.11
4643	 2.07
4644	 2.16
4645	 2.11
4646	 2.16
4647	 1.63
4648	 2.15
4649	 2.13
4650	 1.82
4651	 1.67
4652	 3.33
4653	 2.09
4654	 2.16
4655	 2.15
4656	 2.15
4657	 2.15
4658	 3.21
4659	 2.11
4660	 2.14
4661	 2.14
4662	 2.15
4663	 2.14
4664	 2.15
4665	 3.98
4666	 2.16
4667	 2.16
4668	 4.11
4669	 2.11
4670	 2.14
4671	 3.27
4672	 2.11
4673	 2.15
4674	 2.17
4675	 3.16
4676	 2.15
4677	 2.11
4678	 2.01
4679	 2.15
4680	 2.09
4681	 4.71
4682	 2.17
4683	 2.16
4684	 2.16
4685	 2.16
4686	 2.12
4687	 2.11
4688	 2.11
4689	 1.69
4690	 2.10
4691	 3.27
4692	 2.04
4693	 2.12
4694	 2.15
4695	 2.11
4696	 2.11
4697	 2.14
4698	 2.09
4699	 2.15
4700	 2.09
4701	 2.16
4702	 2.10
4703	 2.13
4704	 2.15
4705	 4.12
4706	 2.15
4707	 2.09
4708	 2.15
4709	 2.15
4710	 3.17
4711	 1.89
4712	 2.15
4713	 3.10
4714	 2.15
4715	 2.15
4716	 2.16
4717	 2.15
4718	 2.16
4719	 2.09
4720	 2.15
4721	 2.15
4722	 2.16
4723	 2.15
4724	 2.15
4725	 2.09
4726	 2.16
4727	 2.15
4728	 2.78
4729	 2.15
4730	 3.23
4731	 2.16
4732	 2.57
4733	 2.15
4734	 2.17
4735	 2.76
4736	 2.10
4737	 2.08
4738	 2.16
4739	 2.15
4740	 2.07
4741	 2.11
4742	 2.16
4743	 2.08
4744	 2.15
4745	 2.16
4746	 2.16
4747	 2.13
4748	 2.11
4749	 4.66
4750	 3.29
4751	 2.15
4752	 2.16
4753	 2.15
4754	 4.44
4755	 2.16
4756	 2.16
4757	 2.17
4758	 2.15
4759	 2.10
4760	 2.70
4761	 2.16
4762	 2.16
4763	 2.17
4764	 2.16
4765	 2.11
4766	 2.10
4767	 1.85
4768	 2.10
4769	 3.26
4770	 2.08
4771	 2.16
4772	 4.00
4773	 2.16
4774	 2.15
4775	 2.09
4776	 2.08
4777	 4.03
4778	 2.11
4779	 4.07
4780	 2.08
4781	 2.08
4782	 2.11
4783	 2.09
4784	 2.16
4785	 2.12
4786	 2.15
4787	 3.27
4788	 2.09
4789	 3.84
4790	 2.15
4791	 2.17
4792	 2.10
4793	 2.16
4794	 2.17
4795	 2.08
4796	 2.13
4797	 2.09
4798	 2.16
4799	 2.11
4800	 2.16
4801	 2.16
4802	 3.94
4803	 2.08
4804	 2.15
4805	 1.82
4806	 3.18
4807	 2.16
4808	 3.15
4809	 2.05
4810	 2.07
4811	 2.16
4812	 2.09
4813	 2.10
4814	 2.71
4815	 2.15
4816	 2.15
4817	 2.09
4818	 2.10
4819	 2.10
4820	 1.96
4821	 2.09
4822	 2.09
4823	 2.15
4824	 4.64
4825	 2.09
4826	 3.18
4827	 1.80
4828	 2.16
4829	 2.15
4830	 2.15
4831	 2.16
4832	 2.14
4833	 2.09
4834	 2.15
4835	 2.15
4836	 2.16
4837	 2.06
4838	 4.56
4839	 2.02
4840	 2.14
4841	 2.78
4842	 1.61
4843	 2.16
4844	 3.15
4845	 3.26
4846	 2.16
4847	 2.12
4848	 2.08
4849	 2.09
4850	 2.16
4851	 2.16
4852	 2.09
4853	 2.16
4854	 1.98
4855	 2.15
4856	 2.16
4857	 2.14
4858	 1.92
4859	 3.97
4860	 2.14
4861	 2.15
4862	 3.24
4863	 2.34
4864	 2.16
4865	 2.16
4866	 2.15
4867	 2.15
4868	 2.16
4869	 2.15
4870	 2.15
4871	 2.16
4872	 2.15
4873	 2.14
4874	 2.15
4875	 2.15
4876	 2.15
4877	 2.16
4878	 2.15
4879	 2.09
4880	 2.16
4881	 3.40
4882	 3.27
4883	 2.11
4884	 2.14
4885	 2.13
4886	 2.17
4887	 2.15
4888	 2.58
4889	 2.14
4890	 2.16
4891	 2.10
4892	 2.16
4893	 1.62
4894	 2.08
4895	 2.08
4896	 2.16
4897	 2.11
4898	 2.15
4899	 2.08
4900	 3.17
4901	 3.25
4902	 2.16
4903	 2.13
4904	 2.11
4905	 2.11
4906	 2.15
4907	 2.13
4908	 2.16
4909	 2.11
4910	 2.14
4911	 2.10
4912	 2.13
4913	 2.15
4914	 2.08
4915	 2.11
4916	 2.16
4917	 3.18
4918	 2.16
4919	 2.15
4920	 2.15
4921	 3.22
4922	 2.16
4923	 2.15
4924	 2.11
4925	 2.03
4926	 2.09
4927	 2.08
4928	 2.08
4929	 2.16
4930	 2.16
4931	 2.16
4932	 2.10
4933	 2.12
4934	 2.44
4935	 2.15
4936	 2.35
4937	 2.16
4938	 2.07
4939	 2.10
4940	 3.14
4941	 2.08
4942	 2.16
4943	 1.66
4944	 2.16
4945	 2.09
4946	 2.16
4947	 2.12
4948	 2.11
4949	 2.16
4950	 2.16
4951	 2.10
4952	 2.16
4953	 2.16
4954	 3.21
4955	 2.15
4956	 2.16
4957	 2.10
4958	 2.16
4959	 2.09
4960	 4.12
4961	 2.16
4962	 2.16
4963	 2.11
4964	 2.08
4965	 1.74
4966	 2.15
4967	 2.16
4968	 2.11
4969	 2.16
4970	 2.16
4971	 2.13
4972	 1.96
4973	 5.15
4974	 2.14
4975	 2.16
4976	 2.11
4977	 3.12
4978	 2.10
4979	 4.44
4980	 2.09
4981	 2.16
4982	 2.11
4983	 2.08
4984	 2.15
4985	 2.15
4986	 2.09
4987	 2.14
4988	 2.11
4989	 1.92
4990	 2.59
4991	 3.21
4992	 2.08
4993	 2.14
4994	 2.16
4995	 2.09
4996	 2.88
4997	 2.15
4998	 2.09
4999	 2.11
5000	 2.14
5001	 2.05
5002	 2.16
5003	 2.16
5004	 2.60
5005	 2.14
5006	 2.16
5007	 2.16
5008	 2.15
5009	 2.15
5010	 3.15
5011	 2.16
5012	 2.16
5013	 2.11
5014	 2.10
5015	 2.10
5016	 2.55
5017	 2.16
5018	 2.15
5019	 2.16
5020	 2.15
5021	 2.81
5022	 2.16
5023	 2.16
5024	 2.15
5025	 2.15
5026	 2.11
5027	 2.16
5028	 2.09
5029	 2.05
5030	 2.16
5031	 2.11
5032	 3.85
5033	 2.11
5034	 3.11
5035	 4.11
5036	 2.03
5037	 2.16
5038	 2.15
5039	 2.16
5040	 2.09
5041	 2.10
5042	 2.16
5043	 2.15
5044	 2.10
5045	 2.08
5046	 2.16
5047	 4.47
5048	 3.27
5049	 2.16
5050	 2.06
5051	 2.08
5052	 2.17
5053	 3.19
5054	 2.11
5055	 2.16
5056	 2.15
5057	 2.16
5058	 2.11
5059	 2.16
5060	 2.17
5061	 2.09
5062	 2.11
5063	 3.98
5064	 2.14
5065	 3.05
5066	 2.15
5067	 2.15
5068	 2.11
5069	 2.11
5070	 2.16
5071	 2.16
5072	 2.16
5073	 3.22
5074	 2.14
5075	 1.71
5076	 2.15
5077	 2.16
5078	 2.16
5079	 2.16
5080	 2.16
5081	 2.16
5082	 2.16
5083	 2.15
5084	 2.15
5085	 3.30
5086	 2.15
5087	 2.16
5088	 2.15
5089	 2.15
5090	 2.16
5091	 2.16
5092	 3.21
5093	 2.11
5094	 2.08
5095	 2.16
5096	 2.16
5097	 2.10
5098	 2.10
5099	 2.14
5100	 2.16
5101	 2.09
5102	 2.15
5103	 2.15
5104	 3.20
5105	 2.13
5106	 2.09
5107	 2.16
5108	 2.16
5109	 2.69
5110	 2.15
5111	 3.31
5112	 2.92
5113	 2.10
5114	 2.14
5115	 2.24
5116	 2.15
5117	 2.15
5118	 2.15
5119	 2.15
5120	 2.16
5121	 2.16
5122	 2.17
5123	 2.11
5124	 3.05
5125	 2.10
5126	 2.15
5127	 2.15
5128	 2.09
5129	 2.15
5130	 3.19
5131	 2.16
5132	 2.16
5133	 2.06
5134	 2.16
5135	 2.15
5136	 2.16
5137	 2.16
5138	 2.16
5139	 2.16
5140	 2.16
5141	 3.20
5142	 2.15
5143	 2.08
5144	 2.16
5145	 2.09
5146	 2.11
5147	 2.16
5148	 1.60
5149	 3.95
5150	 2.11
5151	 2.08
5152	 2.16
5153	 2.16
5154	 2.09
5155	 2.10
5156	 2.16
5157	 2.09
5158	 2.10
5159	 2.13
5160	 2.09
5161	 2.70
5162	 2.16
5163	 2.16
5164	 2.15
5165	 2.16
5166	 2.15
5167	 2.16
5168	 3.87
5169	 3.26
5170	 2.16
5171	 2.16
5172	 2.16
5173	 2.14
5174	 2.16
5175	 2.16
5176	 2.15
5177	 2.16
5178	 2.12
5179	 2.16
5180	 3.18
5181	 2.09
5182	 2.56
5183	 2.15
5184	 2.15
5185	 2.16
5186	 1.72
5187	 2.16
5188	 3.23
5189	 2.16
5190	 2.09
5191	 2.76
5192	 2.15
5193	 2.09
5194	 3.83
5195	 2.09
5196	 2.08
5197	 2.05
5198	 2.46
5199	 2.33
5200	 4.45
5201	 2.15
5202	 2.15
5203	 2.16
5204	 2.16
5205	 2.15
5206	 2.15
5207	 2.16
5208	 3.24
5209	 2.16
5210	 2.09
5211	 2.14
5212	 2.15
5213	 2.15
5214	 2.54
5215	 2.11
5216	 3.24
5217	 2.16
5218	 2.16
5219	 2.09
5220	 2.14
5221	 2.11
5222	 2.16
5223	 2.15
5224	 2.15
5225	 2.49
5226	 2.07
5227	 3.14
5228	 2.14
5229	 2.16
5230	 2.16
5231	 2.11
5232	 1.99
5233	 2.10
5234	 2.12
5235	 3.27
5236	 2.10
5237	 2.16
5238	 2.16
5239	 2.11
5240	 2.16
5241	 2.09
5242	 2.14
5243	 1.74
5244	 2.10
5245	 2.15
5246	 3.45
5247	 1.96
5248	 2.15
5249	 2.11
5250	 2.49
5251	 2.15
5252	 2.09
5253	 2.14
5254	 2.15
5255	 3.31
5256	 2.15
5257	 2.10
5258	 2.16
5259	 2.16
5260	 1.98
5261	 2.16
5262	 2.15
5263	 1.94
5264	 2.16
5265	 3.16
5266	 2.16
5267	 2.16
5268	 2.17
5269	 2.16
5270	 2.16
5271	 2.16
5272	 3.20
5273	 2.16
5274	 2.15
5275	 2.15
5276	 2.15
5277	 2.15
5278	 2.13
5279	 2.16
5280	 2.18
5281	 2.15
5282	 2.16
5283	 2.17
5284	 3.19
5285	 2.15
5286	 2.15
5287	 2.10
5288	 2.11
5289	 2.16
5290	 2.16
5291	 2.10
5292	 3.02
5293	 2.11
5294	 3.27
5295	 2.11
5296	 2.16
5297	 2.16
5298	 2.16
5299	 1.94
5300	 3.99
5301	 2.16
5302	 2.10
5303	 2.14
5304	 3.23
5305	 4.42
5306	 2.16
5307	 2.16
5308	 2.10
5309	 2.16
5310	 3.25
5311	 2.16
5312	 2.12
5313	 2.55
5314	 2.16
5315	 2.64
5316	 2.15
5317	 2.16
5318	 2.16
5319	 2.15
5320	 2.11
5321	 2.16
5322	 2.11
5323	 3.27
5324	 2.16
5325	 2.15
5326	 2.11
5327	 2.16
5328	 2.09
5329	 3.07
5330	 2.16
5331	 2.09
5332	 2.16
5333	 2.16
5334	 2.16
5335	 2.09
5336	 2.12
5337	 2.16
5338	 2.09
5339	 2.16
5340	 2.15
5341	 2.16
5342	 2.16
5343	 2.09
5344	 2.13
5345	 2.15
5346	 2.09
5347	 2.16
5348	 3.60
5349	 2.16
5350	 2.16
5351	 2.16
5352	 3.12
5353	 2.16
5354	 2.15
5355	 2.16
5356	 1.77
5357	 2.15
5358	 2.09
5359	 2.07
5360	 2.16
5361	 5.65
5362	 2.16
5363	 2.15
5364	 2.15
5365	 3.20
5366	 2.11
5367	 2.13
5368	 2.11
5369	 2.78
5370	 2.16
5371	 2.10
5372	 2.15
5373	 2.11
5374	 2.16
