3625	 2.13
3626	 2.11
3627	 3.09
3628	 5.12
3629	 2.15
3630	 2.15
3631	 2.15
3632	 2.16
3633	 2.15
3634	 2.10
3635	 2.16
3636	 2.09
3637	 2.15
3638	 2.11
3639	 2.04
3640	 2.15
3641	 1.97
3642	 2.16
3643	 2.15
3644	 2.11
3645	 1.57
3646	 3.17
3647	 2.05
3648	 2.07
3649	 2.11
3650	 2.14
3651	 2.08
3652	 2.15
3653	 2.15
3654	 2.16
3655	 2.14
3656	 2.16
3657	 2.15
3658	 2.35
3659	 2.08
3660	 2.15
3661	 2.16
3662	 2.16
3663	 2.15
3664	 2.14
3665	 2.15
3666	 4.21
3667	 1.79
3668	 2.16
3669	 2.15
3670	 2.06
3671	 2.15
3672	 2.15
3673	 2.17
3674	 2.15
3675	 2.15
3676	 2.65
3677	 2.16
3678	 2.58
3679	 2.15
3680	 4.35
3681	 2.16
3682	 2.74
3683	 2.16
3684	 2.16
3685	 4.31
3686	 2.16
3687	 2.16
3688	 2.16
3689	 2.16
3690	 2.15
3691	 2.10
3692	 2.15
3693	 2.09
3694	 2.10
3695	 2.15
3696	 2.16
3697	 2.15
3698	 2.16
3699	 2.15
3700	 2.16
3701	 4.65
3702	 2.08
3703	 2.11
3704	 2.08
3705	 3.24
3706	 2.15
3707	 2.17
3708	 2.16
3709	 2.10
3710	 2.15
3711	 2.16
3712	 4.08
3713	 2.28
3714	 2.15
3715	 2.11
3716	 2.16
3717	 2.15
3718	 2.15
3719	 2.15
3720	 2.16
3721	 3.16
3722	 2.16
3723	 2.15
3724	 2.15
3725	 2.09
3726	 1.78
3727	 2.11
3728	 2.16
3729	 2.09
3730	 2.16
3731	 2.16
3732	 1.87
3733	 2.11
3734	 2.16
3735	 2.16
3736	 2.10
3737	 2.15
3738	 2.15
3739	 4.39
3740	 2.15
3741	 4.37
3742	 2.34
3743	 1.95
3744	 2.09
3745	 2.16
3746	 2.16
3747	 2.15
3748	 2.09
3749	 2.16
3750	 2.16
3751	 2.17
3752	 2.09
3753	 2.13
3754	 2.09
3755	 2.15
3756	 2.16
3757	 2.15
3758	 2.34
3759	 2.15
3760	 2.09
3761	 3.16
3762	 2.16
3763	 2.10
3764	 2.15
3765	 2.16
3766	 1.96
3767	 2.15
3768	 2.06
3769	 2.16
3770	 2.10
3771	 2.08
3772	 2.16
3773	 2.15
3774	 2.86
3775	 3.20
3776	 2.15
3777	 2.16
3778	 2.10
3779	 2.16
3780	 3.23
3781	 2.14
3782	 2.11
3783	 2.08
3784	 1.73
3785	 2.15
3786	 2.15
3787	 2.15
3788	 2.15
3789	 2.16
3790	 2.10
3791	 2.16
3792	 2.16
3793	 2.10
3794	 3.31
3795	 2.10
3796	 2.15
3797	 2.76
3798	 2.15
3799	 2.16
3800	 3.25
3801	 2.15
3802	 2.09
3803	 2.14
3804	 2.15
3805	 2.06
3806	 2.16
3807	 2.16
3808	 2.13
3809	 2.15
3810	 2.15
3811	 1.77
3812	 2.15
3813	 2.15
3814	 3.36
3815	 2.16
3816	 2.09
3817	 2.13
3818	 2.11
3819	 3.14
3820	 2.11
3821	 2.61
3822	 2.09
3823	 2.16
3824	 2.11
3825	 2.16
3826	 2.13
3827	 2.93
3828	 2.08
3829	 2.16
3830	 2.11
3831	 3.20
3832	 2.15
3833	 2.16
3834	 2.15
3835	 2.72
3836	 2.16
3837	 2.16
3838	 2.06
3839	 2.14
3840	 2.09
3841	 2.14
3842	 2.15
3843	 1.72
3844	 2.16
3845	 2.11
3846	 2.08
3847	 2.06
3848	 2.15
3849	 2.09
3850	 2.05
3851	 2.11
3852	 1.86
3853	 2.11
3854	 2.04
3855	 2.16
3856	 2.15
3857	 3.23
3858	 2.17
3859	 2.10
3860	 2.16
3861	 2.15
3862	 2.09
3863	 2.15
3864	 2.11
3865	 2.15
3866	 2.15
3867	 2.15
3868	 2.16
3869	 3.18
3870	 2.09
3871	 1.68
3872	 2.16
3873	 2.11
3874	 2.10
3875	 2.16
3876	 3.15
3877	 2.16
3878	 2.16
3879	 2.16
3880	 2.16
3881	 2.16
3882	 2.11
3883	 2.14
3884	 2.16
3885	 2.15
3886	 2.16
3887	 2.10
3888	 3.21
3889	 2.11
3890	 2.07
3891	 2.16
3892	 2.11
3893	 2.08
3894	 2.16
3895	 3.33
3896	 2.16
3897	 2.16
3898	 2.16
3899	 2.09
3900	 2.15
3901	 2.10
3902	 2.16
3903	 2.11
3904	 2.14
3905	 3.16
3906	 2.16
3907	 2.16
3908	 2.15
3909	 3.53
3910	 2.05
3911	 2.16
3912	 2.12
3913	 3.17
3914	 2.15
3915	 2.09
3916	 2.16
3917	 2.15
3918	 2.16
3919	 2.15
3920	 2.16
3921	 2.16
3922	 2.09
3923	 2.14
3924	 3.29
3925	 2.16
3926	 2.15
3927	 2.07
3928	 2.15
3929	 2.12
3930	 2.16
3931	 2.10
3932	 3.24
3933	 2.17
3934	 2.16
3935	 2.16
3936	 2.16
3937	 2.15
3938	 2.10
3939	 2.10
3940	 4.30
3941	 2.16
3942	 2.16
3943	 2.09
3944	 3.20
3945	 2.16
3946	 2.73
3947	 2.14
3948	 4.31
3949	 2.09
3950	 4.08
3951	 2.09
3952	 2.07
3953	 2.15
3954	 2.16
3955	 2.15
3956	 2.15
3957	 2.16
3958	 1.62
3959	 3.72
3960	 2.16
3961	 2.09
3962	 2.16
3963	 2.66
3964	 2.16
3965	 4.52
3966	 2.15
3967	 2.16
3968	 2.16
3969	 2.15
3970	 3.10
3971	 2.62
3972	 2.08
3973	 2.15
3974	 2.10
3975	 2.14
3976	 2.10
3977	 1.84
3978	 2.16
3979	 2.16
3980	 2.16
3981	 2.16
3982	 2.33
3983	 2.15
3984	 2.16
3985	 2.16
3986	 2.11
3987	 2.14
3988	 2.15
3989	 3.21
3990	 2.13
3991	 2.16
3992	 2.16
3993	 2.15
3994	 2.16
3995	 2.16
3996	 2.16
3997	 2.15
3998	 2.13
3999	 3.26
4000	 2.15
4001	 2.16
4002	 2.15
4003	 2.09
4004	 2.16
4005	 2.11
4006	 2.15
4007	 2.15
4008	 2.16
4009	 3.24
4010	 2.11
4011	 1.93
4012	 2.08
4013	 2.15
4014	 2.09
4015	 2.15
4016	 2.16
4017	 2.10
4018	 3.20
4019	 2.11
4020	 2.08
4021	 2.09
4022	 2.15
4023	 2.12
4024	 2.09
4025	 2.15
4026	 1.68
4027	 2.09
4028	 3.26
4029	 2.15
4030	 2.05
4031	 2.13
4032	 2.14
4033	 2.13
4034	 2.11
4035	 2.08
4036	 2.10
4037	 4.66
4038	 2.15
4039	 2.15
4040	 2.16
4041	 2.15
4042	 2.10
4043	 2.14
4044	 2.16
4045	 2.16
4046	 2.15
4047	 3.35
4048	 2.10
4049	 2.08
4050	 2.15
4051	 2.00
4052	 2.16
4053	 2.15
4054	 2.08
4055	 2.15
4056	 3.20
4057	 2.09
4058	 2.16
4059	 2.15
4060	 2.16
4061	 2.12
4062	 2.15
4063	 2.11
4064	 2.11
4065	 2.16
4066	 3.13
4067	 2.16
4068	 2.15
4069	 2.70
4070	 2.16
4071	 2.09
4072	 2.16
4073	 3.19
4074	 2.10
4075	 2.11
4076	 2.11
4077	 4.41
4078	 2.16
4079	 2.16
4080	 2.16
4081	 2.15
4082	 2.14
4083	 2.16
4084	 2.16
4085	 3.27
4086	 2.12
4087	 2.11
4088	 2.16
4089	 2.05
4090	 2.62
4091	 2.16
4092	 2.16
4093	 2.15
4094	 2.16
4095	 2.15
4096	 2.16
4097	 2.16
4098	 2.15
4099	 2.09
4100	 2.73
4101	 2.69
4102	 2.16
4103	 2.13
4104	 2.16
4105	 3.23
4106	 2.15
4107	 1.86
4108	 2.15
4109	 2.16
4110	 2.09
4111	 3.25
4112	 2.16
4113	 2.77
4114	 2.15
4115	 2.11
4116	 2.08
4117	 2.16
4118	 2.15
4119	 2.15
4120	 2.15
4121	 2.15
4122	 2.09
4123	 2.15
4124	 3.22
4125	 2.16
4126	 2.15
4127	 2.16
4128	 2.15
4129	 2.09
4130	 2.17
4131	 2.16
4132	 2.12
4133	 2.11
4134	 2.16
4135	 2.15
4136	 3.51
4137	 2.18
4138	 2.15
4139	 2.16
4140	 2.15
4141	 2.09
4142	 2.16
4143	 3.34
4144	 2.10
4145	 2.16
4146	 2.16
4147	 2.15
4148	 2.15
4149	 3.25
4150	 2.16
4151	 2.11
4152	 2.66
4153	 2.15
4154	 2.11
4155	 2.11
4156	 2.16
4157	 2.15
4158	 2.09
4159	 2.15
4160	 2.16
4161	 1.98
4162	 3.18
4163	 2.16
4164	 2.16
4165	 2.15
4166	 2.14
4167	 2.15
4168	 3.25
4169	 2.06
4170	 2.07
4171	 2.10
4172	 2.11
4173	 2.07
4174	 2.15
4175	 2.15
4176	 2.11
4177	 2.15
4178	 2.11
4179	 2.08
4180	 2.15
4181	 3.20
4182	 2.15
4183	 2.14
4184	 2.16
4185	 2.06
4186	 2.07
4187	 2.16
4188	 3.25
4189	 2.09
4190	 2.15
4191	 2.16
4192	 2.15
4193	 2.16
4194	 2.09
4195	 2.14
4196	 2.10
4197	 2.11
4198	 2.08
4199	 1.96
4200	 2.30
4201	 2.08
4202	 2.11
4203	 2.16
4204	 2.16
4205	 2.15
4206	 2.10
4207	 3.20
4208	 2.16
4209	 2.16
4210	 2.15
4211	 2.16
4212	 2.16
4213	 2.15
4214	 2.11
4215	 2.14
4216	 2.16
4217	 2.16
4218	 2.09
4219	 3.21
4220	 2.14
4221	 1.72
4222	 2.16
4223	 2.16
4224	 2.11
4225	 3.19
4226	 1.66
4227	 2.09
4228	 2.16
4229	 2.16
4230	 2.15
4231	 2.74
4232	 2.14
4233	 2.14
4234	 2.09
4235	 2.14
4236	 2.16
4237	 2.10
4238	 3.21
4239	 2.09
4240	 2.29
4241	 2.15
4242	 2.16
4243	 2.10
4244	 3.22
4245	 2.15
4246	 2.10
4247	 2.16
4248	 2.09
4249	 2.15
4250	 2.11
4251	 2.03
4252	 2.15
4253	 4.03
4254	 2.15
4255	 2.15
4256	 2.14
4257	 2.15
4258	 5.38
4259	 2.66
4260	 2.14
4261	 2.14
4262	 2.11
4263	 3.16
4264	 3.30
4265	 2.10
4266	 1.93
4267	 2.11
4268	 2.11
4269	 2.15
4270	 2.13
4271	 2.15
4272	 2.16
4273	 2.10
4274	 2.13
4275	 2.15
4276	 3.15
4277	 2.15
4278	 2.10
4279	 2.14
4280	 2.15
4281	 2.15
4282	 3.16
4283	 2.16
4284	 2.15
4285	 1.73
4286	 2.11
4287	 2.09
4288	 2.15
4289	 2.17
4290	 2.15
4291	 2.09
4292	 2.16
4293	 2.15
4294	 2.16
4295	 2.16
4296	 3.21
4297	 2.13
4298	 2.09
4299	 2.15
4300	 3.17
4301	 2.16
4302	 2.10
4303	 2.13
4304	 2.16
4305	 2.10
4306	 2.15
4307	 2.16
4308	 2.15
4309	 2.41
4310	 2.16
4311	 2.15
4312	 2.14
4313	 2.15
4314	 2.15
4315	 3.17
4316	 2.16
4317	 2.09
4318	 2.15
4319	 2.62
4320	 2.10
4321	 1.89
4322	 2.15
4323	 2.15
4324	 2.15
4325	 2.15
4326	 2.08
4327	 2.15
4328	 1.98
4329	 2.09
4330	 2.15
4331	 2.16
4332	 2.15
4333	 2.08
4334	 2.15
4335	 4.64
4336	 2.10
4337	 2.15
4338	 2.08
4339	 3.19
4340	 2.16
4341	 2.15
4342	 2.07
4343	 2.48
4344	 2.10
4345	 2.09
4346	 2.15
4347	 2.15
4348	 2.09
4349	 2.15
4350	 2.15
4351	 2.11
4352	 2.14
4353	 2.10
4354	 3.15
4355	 1.83
4356	 2.16
4357	 2.09
4358	 3.27
4359	 2.15
4360	 2.15
4361	 2.16
4362	 2.14
4363	 2.14
4364	 2.15
4365	 2.06
4366	 2.16
4367	 2.16
4368	 2.15
4369	 2.12
4370	 2.16
4371	 2.15
4372	 2.07
4373	 2.15
4374	 3.16
4375	 2.80
4376	 2.15
4377	 2.10
4378	 2.07
4379	 2.16
4380	 2.15
4381	 2.15
4382	 2.16
4383	 2.16
4384	 2.10
4385	 2.15
4386	 2.09
4387	 2.15
4388	 2.16
4389	 2.09
4390	 2.16
4391	 2.78
4392	 2.15
4393	 3.20
4394	 3.19
4395	 2.15
4396	 2.15
4397	 2.15
4398	 2.11
4399	 2.10
4400	 2.15
4401	 2.15
4402	 2.16
4403	 2.15
4404	 2.15
4405	 2.10
4406	 2.16
4407	 2.13
4408	 2.15
4409	 2.16
4410	 2.12
4411	 2.09
4412	 2.33
4413	 3.22
4414	 2.16
4415	 2.14
4416	 2.15
4417	 2.10
4418	 2.15
4419	 2.15
4420	 2.16
4421	 2.16
4422	 2.15
4423	 2.15
4424	 2.16
4425	 2.15
4426	 2.11
4427	 2.07
4428	 2.16
4429	 2.15
4430	 2.15
4431	 3.20
4432	 2.15
4433	 2.16
4434	 2.16
4435	 2.10
4436	 2.16
4437	 2.15
4438	 2.16
4439	 2.92
4440	 2.06
4441	 3.43
4442	 4.11
4443	 2.09
4444	 2.06
4445	 2.14
4446	 2.17
4447	 2.15
4448	 2.15
4449	 2.15
4450	 3.28
4451	 3.18
4452	 2.09
4453	 2.16
4454	 2.12
4455	 2.11
4456	 2.15
4457	 2.16
4458	 2.15
4459	 2.05
4460	 2.15
4461	 2.09
4462	 2.15
4463	 2.15
4464	 2.16
4465	 2.15
4466	 2.15
4467	 2.14
4468	 3.27
4469	 5.55
4470	 2.09
4471	 2.15
4472	 3.53
4473	 2.08
4474	 2.15
4475	 2.16
4476	 2.16
4477	 2.11
4478	 2.13
4479	 2.09
4480	 2.09
4481	 4.36
4482	 2.14
4483	 2.15
4484	 2.14
4485	 2.15
4486	 2.10
4487	 2.33
4488	 3.20
4489	 2.15
4490	 1.85
4491	 2.09
4492	 2.14
4493	 2.77
4494	 2.16
4495	 2.12
4496	 2.09
4497	 2.09
4498	 2.05
4499	 4.31
4500	 2.55
4501	 3.27
4502	 2.07
4503	 2.10
4504	 2.10
4505	 2.10
4506	 2.97
4507	 3.14
4508	 2.70
4509	 4.25
4510	 2.04
4511	 2.63
4512	 3.37
4513	 2.02
4514	 2.10
4515	 2.10
4516	 2.10
4517	 2.11
4518	 2.97
4519	 2.10
4520	 2.68
4521	 2.15
4522	 4.55
4523	 2.16
4524	 2.08
4525	 3.13
4526	 3.88
4527	 3.28
4528	 2.15
4529	 2.15
4530	 1.60
4531	 2.15
4532	 2.15
4533	 2.15
4534	 2.15
4535	 2.15
4536	 2.95
4537	 2.14
4538	 4.25
4539	 2.08
4540	 2.08
4541	 2.14
4542	 2.15
4543	 2.11
4544	 2.09
4545	 2.00
4546	 4.27
4547	 2.39
4548	 2.44
4549	 2.16
4550	 2.15
4551	 2.11
4552	 2.65
4553	 3.06
4554	 2.10
4555	 2.53
4556	 2.11
4557	 3.38
4558	 2.14
4559	 2.16
4560	 2.15
4561	 2.15
4562	 3.27
4563	 2.16
4564	 2.15
4565	 2.11
4566	 2.77
4567	 2.15
4568	 2.16
4569	 4.14
4570	 2.10
4571	 2.15
4572	 2.15
4573	 2.15
4574	 2.15
4575	 2.09
4576	 2.10
4577	 2.16
4578	 2.15
4579	 2.02
4580	 2.17
4581	 3.18
4582	 2.14
4583	 2.17
4584	 3.12
4585	 2.07
4586	 2.09
4587	 2.15
4588	 2.15
4589	 2.15
4590	 2.15
4591	 2.15
4592	 2.15
4593	 2.09
4594	 2.10
4595	 2.16
4596	 2.15
4597	 2.09
4598	 2.16
4599	 3.92
4600	 2.10
4601	 2.16
4602	 2.15
4603	 2.05
4604	 2.16
4605	 2.16
4606	 2.15
4607	 2.10
4608	 2.14
4609	 2.09
4610	 2.15
4611	 2.15
4612	 2.15
4613	 2.11
4614	 2.16
4615	 2.11
4616	 2.11
4617	 2.07
4618	 3.20
4619	 2.15
4620	 2.12
4621	 2.09
4622	 3.17
4623	 2.16
4624	 2.10
4625	 2.10
4626	 2.07
4627	 2.15
4628	 3.04
4629	 2.16
4630	 1.70
4631	 2.13
4632	 2.14
4633	 2.17
4634	 2.15
4635	 3.16
4636	 2.13
4637	 2.15
4638	 2.14
4639	 2.16
4640	 2.11
4641	 2.95
4642	 3.99
4643	 2.11
4644	 2.16
4645	 2.14
4646	 2.15
4647	 2.15
4648	 1.84
4649	 2.16
4650	 2.08
4651	 2.15
4652	 2.10
4653	 2.07
4654	 2.34
4655	 2.11
4656	 2.07
4657	 2.14
4658	 2.74
4659	 2.14
4660	 2.15
4661	 2.14
4662	 2.15
4663	 2.15
4664	 2.17
4665	 2.16
4666	 2.17
4667	 2.16
4668	 4.62
4669	 1.64
4670	 2.15
4671	 2.08
4672	 2.15
4673	 3.18
4674	 2.11
4675	 2.15
4676	 1.82
4677	 2.07
4678	 2.15
4679	 3.17
4680	 2.08
4681	 2.15
4682	 1.85
4683	 2.07
4684	 2.11
4685	 2.07
4686	 2.11
4687	 2.14
4688	 4.73
4689	 2.60
4690	 2.15
4691	 2.09
4692	 3.23
4693	 2.08
4694	 2.15
4695	 1.95
4696	 2.61
4697	 2.16
4698	 3.29
4699	 2.15
4700	 2.15
4701	 1.63
4702	 2.15
4703	 2.38
4704	 2.15
4705	 2.09
4706	 2.16
4707	 2.15
4708	 2.17
4709	 2.10
4710	 2.15
4711	 2.16
4712	 2.15
4713	 2.09
4714	 2.13
4715	 2.15
4716	 2.16
4717	 2.15
4718	 4.90
4719	 2.13
4720	 2.15
4721	 2.16
4722	 2.11
4723	 2.16
4724	 2.15
4725	 2.15
4726	 2.15
4727	 2.16
4728	 3.22
4729	 2.15
4730	 2.15
4731	 2.83
4732	 2.11
4733	 2.07
4734	 3.85
4735	 2.16
4736	 2.15
4737	 3.25
4738	 2.11
4739	 2.16
4740	 2.11
4741	 2.11
4742	 2.15
4743	 2.09
4744	 2.15
4745	 2.15
4746	 2.09
4747	 3.24
4748	 2.15
4749	 2.15
4750	 2.16
4751	 2.15
4752	 2.16
4753	 1.61
4754	 2.11
4755	 4.77
4756	 2.16
4757	 3.28
4758	 2.16
4759	 2.15
4760	 2.15
4761	 2.16
4762	 2.16
4763	 2.16
4764	 3.37
4765	 2.15
4766	 2.15
4767	 3.22
4768	 2.16
4769	 2.15
4770	 2.16
4771	 2.16
4772	 2.16
4773	 2.15
4774	 2.11
4775	 2.07
4776	 3.17
4777	 2.15
4778	 2.16
4779	 2.16
4780	 2.11
4781	 2.16
4782	 2.09
4783	 2.40
4784	 3.18
4785	 2.11
4786	 2.51
4787	 2.15
4788	 2.16
4789	 1.70
4790	 2.16
4791	 2.15
4792	 2.09
4793	 2.16
4794	 2.16
4795	 2.33
4796	 2.16
4797	 2.15
4798	 2.16
4799	 2.16
4800	 2.15
4801	 2.16
4802	 2.16
4803	 2.11
4804	 3.16
4805	 2.09
4806	 2.16
4807	 2.15
4808	 2.16
4809	 2.15
4810	 2.15
4811	 3.42
4812	 2.15
4813	 2.16
4814	 3.20
4815	 1.80
4816	 2.14
4817	 2.16
4818	 2.15
4819	 2.10
4820	 2.07
4821	 2.13
4822	 2.16
4823	 3.17
4824	 2.16
4825	 2.15
4826	 2.16
4827	 2.07
4828	 2.11
4829	 2.16
4830	 2.24
4831	 2.08
4832	 2.11
4833	 3.10
4834	 2.10
4835	 2.14
4836	 2.16
4837	 2.11
4838	 2.16
4839	 2.12
4840	 2.16
4841	 2.09
4842	 2.15
4843	 3.20
4844	 2.12
4845	 2.15
4846	 2.06
4847	 2.15
4848	 2.09
4849	 2.15
4850	 2.16
4851	 2.15
4852	 2.17
4853	 3.18
4854	 2.16
4855	 2.15
4856	 2.12
4857	 2.11
4858	 2.16
4859	 2.16
4860	 2.15
4861	 2.09
4862	 2.13
4863	 2.09
4864	 2.16
4865	 2.15
4866	 2.16
4867	 2.10
4868	 2.16
4869	 2.16
4870	 2.10
4871	 3.22
4872	 1.93
4873	 2.16
4874	 2.16
4875	 2.16
4876	 2.11
4877	 3.59
4878	 2.16
4879	 2.16
4880	 3.26
4881	 2.16
4882	 2.16
4883	 2.58
4884	 2.08
4885	 2.17
4886	 2.16
4887	 2.12
4888	 2.10
4889	 2.16
4890	 3.38
4891	 2.15
4892	 2.11
4893	 2.08
4894	 2.15
4895	 2.11
4896	 2.14
4897	 2.10
4898	 2.14
4899	 3.17
4900	 2.16
4901	 2.10
4902	 2.04
4903	 3.02
4904	 2.09
4905	 5.63
4906	 2.11
4907	 2.08
4908	 2.16
4909	 3.15
4910	 2.11
4911	 2.42
4912	 2.15
4913	 2.16
4914	 3.20
4915	 2.15
4916	 2.16
4917	 2.09
4918	 2.16
4919	 2.14
4920	 2.53
4921	 2.15
4922	 1.95
4923	 2.15
4924	 2.10
4925	 2.15
4926	 2.09
4927	 2.15
4928	 3.18
4929	 2.07
4930	 2.10
4931	 2.16
4932	 2.15
4933	 2.07
4934	 2.15
4935	 2.09
4936	 6.82
4937	 2.11
4938	 2.07
4939	 2.15
4940	 2.16
4941	 2.16
4942	 2.15
4943	 2.15
4944	 2.15
4945	 2.15
4946	 2.15
4947	 3.39
4948	 1.81
4949	 2.15
4950	 2.14
4951	 2.16
4952	 2.16
4953	 2.15
4954	 2.10
4955	 3.18
4956	 2.15
4957	 2.15
4958	 2.10
4959	 2.07
4960	 2.16
4961	 2.16
4962	 2.15
4963	 2.15
4964	 2.14
4965	 2.09
4966	 3.19
4967	 1.90
4968	 2.15
4969	 2.15
4970	 2.14
4971	 2.15
4972	 2.09
4973	 2.13
4974	 2.15
4975	 3.20
4976	 2.15
4977	 2.08
4978	 2.16
4979	 2.11
4980	 2.14
4981	 2.10
4982	 2.14
4983	 2.15
4984	 2.15
4985	 3.11
4986	 2.07
4987	 2.11
4988	 2.15
4989	 2.16
4990	 2.09
4991	 2.15
4992	 2.11
4993	 2.11
4994	 3.23
4995	 2.08
4996	 2.15
4997	 2.11
4998	 2.58
4999	 2.16
5000	 2.15
5001	 2.15
5002	 2.15
5003	 2.16
5004	 2.69
5005	 5.53
5006	 2.15
5007	 2.08
5008	 2.15
5009	 2.16
5010	 2.15
5011	 2.09
5012	 2.15
5013	 2.11
5014	 2.13
5015	 2.05
5016	 2.13
5017	 2.14
5018	 2.15
5019	 2.15
5020	 2.10
5021	 2.15
5022	 2.15
5023	 2.10
5024	 3.21
5025	 2.16
5026	 2.10
5027	 2.15
5028	 2.16
5029	 2.17
5030	 3.24
5031	 2.08
5032	 2.14
5033	 2.15
5034	 2.11
5035	 2.15
5036	 2.15
5037	 2.16
5038	 2.15
5039	 2.56
5040	 2.15
5041	 2.15
5042	 2.15
5043	 2.15
5044	 2.15
5045	 2.10
5046	 2.08
5047	 2.14
5048	 1.89
5049	 3.19
5050	 2.17
5051	 2.15
5052	 2.14
5053	 2.09
5054	 2.11
5055	 2.11
5056	 2.10
5057	 2.15
5058	 2.09
5059	 2.10
5060	 2.08
5061	 2.15
5062	 3.22
5063	 2.16
5064	 2.16
5065	 2.16
5066	 2.15
5067	 2.15
5068	 2.15
5069	 3.30
5070	 2.08
5071	 2.10
5072	 2.11
5073	 2.15
5074	 2.10
5075	 2.15
5076	 2.16
5077	 2.15
5078	 2.15
5079	 2.15
5080	 2.13
5081	 3.18
5082	 2.10
5083	 1.82
5084	 2.15
5085	 2.15
5086	 2.15
5087	 2.15
5088	 2.10
5089	 2.13
5090	 2.11
5091	 2.11
5092	 2.15
5093	 2.15
5094	 2.09
5095	 2.16
5096	 2.15
5097	 2.09
5098	 2.15
5099	 2.16
5100	 2.15
5101	 3.18
5102	 2.16
5103	 3.53
5104	 1.81
5105	 2.65
5106	 3.12
5107	 2.04
5108	 2.15
5109	 2.66
5110	 2.15
5111	 2.11
5112	 2.16
5113	 1.97
5114	 2.15
5115	 2.05
5116	 2.12
5117	 2.11
5118	 2.07
5119	 2.16
5120	 3.21
5121	 2.15
5122	 2.14
5123	 2.16
5124	 2.10
5125	 3.16
5126	 2.15
5127	 2.16
5128	 2.14
5129	 1.83
5130	 2.15
5131	 2.15
5132	 2.15
5133	 2.15
5134	 2.14
5135	 2.15
5136	 2.08
5137	 2.15
5138	 2.15
5139	 2.08
5140	 3.25
5141	 2.15
5142	 1.96
5143	 2.09
5144	 2.10
5145	 2.15
5146	 2.04
5147	 2.10
5148	 2.11
5149	 4.02
5150	 2.10
5151	 2.04
5152	 3.34
5153	 2.43
5154	 2.09
5155	 3.22
5156	 1.92
5157	 2.15
5158	 2.15
5159	 3.25
5160	 2.15
5161	 4.95
5162	 2.15
5163	 2.15
5164	 2.10
5165	 2.12
5166	 2.68
5167	 2.15
5168	 2.17
5169	 2.15
5170	 2.15
5171	 2.15
5172	 2.15
5173	 2.08
5174	 1.80
5175	 2.10
5176	 2.15
5177	 2.10
5178	 2.26
5179	 2.09
5180	 3.17
5181	 2.15
5182	 2.15
5183	 2.15
5184	 2.10
5185	 2.10
5186	 2.13
5187	 1.92
5188	 2.03
5189	 2.15
5190	 2.16
5191	 2.15
5192	 2.15
5193	 2.16
5194	 2.06
5195	 4.14
5196	 2.12
5197	 3.25
5198	 2.15
5199	 2.10
5200	 2.10
5201	 2.10
5202	 2.05
5203	 2.02
5204	 4.03
5205	 3.99
5206	 4.50
5207	 2.15
5208	 2.15
5209	 2.15
5210	 2.14
5211	 2.15
5212	 1.59
5213	 3.73
5214	 2.15
5215	 2.15
5216	 3.14
5217	 2.08
5218	 3.27
5219	 2.10
5220	 2.13
5221	 2.09
5222	 2.16
5223	 2.15
5224	 2.15
5225	 2.16
5226	 2.15
5227	 2.15
5228	 2.15
5229	 2.16
5230	 2.05
5231	 2.08
5232	 2.17
5233	 2.10
5234	 2.14
5235	 3.38
5236	 2.10
5237	 3.17
5238	 2.15
5239	 2.09
5240	 2.15
5241	 2.15
5242	 2.15
5243	 2.15
5244	 2.09
5245	 2.11
5246	 2.07
5247	 2.15
5248	 2.11
5249	 2.11
5250	 2.07
5251	 2.11
5252	 2.15
5253	 3.40
5254	 2.15
5255	 2.15
5256	 2.09
5257	 2.15
5258	 2.15
5259	 2.08
5260	 2.10
5261	 2.29
5262	 2.15
5263	 2.09
5264	 2.13
5265	 1.89
5266	 1.90
5267	 2.15
5268	 2.16
5269	 2.10
5270	 2.15
5271	 2.15
5272	 4.22
5273	 2.16
5274	 2.15
5275	 2.09
5276	 2.15
5277	 2.15
5278	 2.15
5279	 1.67
5280	 3.71
5281	 2.05
5282	 2.15
5283	 2.08
5284	 2.15
5285	 2.11
5286	 2.19
5287	 2.16
5288	 2.11
5289	 2.07
5290	 2.15
5291	 3.25
5292	 2.97
5293	 2.15
5294	 2.15
5295	 2.17
5296	 2.12
5297	 2.11
5298	 2.07
5299	 2.15
5300	 2.16
5301	 2.15
5302	 2.15
5303	 2.11
5304	 2.70
5305	 2.16
5306	 2.15
5307	 2.15
5308	 2.09
5309	 2.15
5310	 2.15
5311	 4.41
5312	 2.11
5313	 2.15
5314	 2.15
5315	 2.11
5316	 2.34
5317	 2.15
5318	 2.16
5319	 1.99
5320	 2.15
5321	 2.15
5322	 2.15
5323	 2.35
5324	 2.12
5325	 2.15
5326	 2.15
5327	 2.16
5328	 3.18
5329	 2.11
5330	 3.38
5331	 2.15
5332	 2.16
5333	 1.66
5334	 2.15
5335	 2.16
5336	 2.16
5337	 2.09
5338	 1.97
5339	 2.15
5340	 2.10
5341	 2.16
5342	 2.15
5343	 2.15
5344	 2.15
5345	 2.16
5346	 2.11
5347	 2.11
5348	 2.16
5349	 3.27
5350	 2.15
5351	 2.11
5352	 2.07
5353	 2.11
5354	 2.16
5355	 2.16
5356	 2.58
5357	 2.07
5358	 2.15
5359	 2.16
5360	 2.07
5361	 2.11
5362	 2.77
5363	 2.13
5364	 1.98
5365	 2.16
5366	 3.27
5367	 2.16
5368	 3.24
5369	 2.15
5370	 2.08
5371	 2.10
5372	 2.07
5373	 2.10
5374	 2.07
