3625	 2.11
3626	 2.11
3627	 2.16
3628	 2.11
3629	 2.69
3630	 2.16
3631	 2.25
3632	 2.11
3633	 2.14
3634	 2.12
3635	 2.11
3636	 2.16
3637	 3.28
3638	 2.15
3639	 2.11
3640	 2.11
3641	 2.07
3642	 2.16
3643	 2.16
3644	 2.16
3645	 2.15
3646	 2.09
3647	 1.74
3648	 2.40
3649	 2.10
3650	 2.11
3651	 2.08
3652	 1.59
3653	 3.70
3654	 2.10
3655	 2.07
3656	 3.09
3657	 2.17
3658	 3.14
3659	 2.08
3660	 2.15
3661	 2.16
3662	 2.12
3663	 2.08
3664	 2.10
3665	 2.16
3666	 2.09
3667	 2.11
3668	 2.08
3669	 2.08
3670	 2.11
3671	 2.52
3672	 2.15
3673	 2.10
3674	 2.07
3675	 2.10
3676	 2.83
3677	 3.49
3678	 2.16
3679	 2.10
3680	 2.15
3681	 2.16
3682	 2.07
3683	 2.17
3684	 2.16
3685	 2.16
3686	 3.90
3687	 2.07
3688	 2.11
3689	 2.14
3690	 2.16
3691	 2.16
3692	 2.16
3693	 2.09
3694	 3.28
3695	 2.16
3696	 2.05
3697	 2.08
3698	 2.45
3699	 2.05
3700	 2.47
3701	 3.28
3702	 4.06
3703	 2.04
3704	 2.15
3705	 2.11
3706	 2.04
3707	 2.16
3708	 2.15
3709	 2.09
3710	 2.14
3711	 3.81
3712	 2.14
3713	 2.15
3714	 2.09
3715	 3.17
3716	 2.16
3717	 2.16
3718	 2.15
3719	 2.16
3720	 2.11
3721	 2.13
3722	 2.16
3723	 2.15
3724	 2.10
3725	 2.11
3726	 2.08
3727	 2.16
3728	 2.16
3729	 2.16
3730	 3.29
3731	 2.16
3732	 2.09
3733	 2.17
3734	 3.27
3735	 2.05
3736	 2.51
3737	 2.11
3738	 2.08
3739	 2.10
3740	 2.11
3741	 2.15
3742	 2.06
3743	 2.56
3744	 1.59
3745	 2.15
3746	 2.17
3747	 3.05
3748	 2.14
3749	 3.26
3750	 2.15
3751	 2.16
3752	 2.09
3753	 1.80
3754	 2.15
3755	 2.11
3756	 2.08
3757	 2.11
3758	 2.11
3759	 2.08
3760	 2.16
3761	 2.16
3762	 2.10
3763	 2.15
3764	 2.16
3765	 2.16
3766	 2.09
3767	 2.16
3768	 3.26
3769	 2.11
3770	 2.03
3771	 2.16
3772	 3.27
3773	 2.16
3774	 2.16
3775	 2.60
3776	 2.13
3777	 2.16
3778	 2.16
3779	 2.16
3780	 2.15
3781	 2.16
3782	 2.16
3783	 2.15
3784	 2.16
3785	 2.16
3786	 3.26
3787	 2.15
3788	 3.84
3789	 2.09
3790	 2.15
3791	 2.78
3792	 2.11
3793	 2.10
3794	 2.11
3795	 2.07
3796	 2.05
3797	 2.11
3798	 2.03
3799	 2.16
3800	 2.15
3801	 1.79
3802	 2.10
3803	 2.15
3804	 2.09
3805	 3.10
3806	 2.13
3807	 2.16
3808	 2.15
3809	 2.15
3810	 2.16
3811	 3.25
3812	 2.11
3813	 2.07
3814	 2.10
3815	 2.15
3816	 2.12
3817	 2.15
3818	 2.09
3819	 2.16
3820	 2.15
3821	 2.16
3822	 2.12
3823	 2.16
3824	 2.34
3825	 2.15
3826	 2.10
3827	 2.11
3828	 4.67
3829	 2.16
3830	 3.24
3831	 2.11
3832	 2.14
3833	 2.15
3834	 2.09
3835	 2.13
3836	 2.15
3837	 2.15
3838	 2.14
3839	 2.16
3840	 2.05
3841	 2.15
3842	 2.16
3843	 3.19
3844	 2.15
3845	 2.16
3846	 2.09
3847	 2.15
3848	 2.16
3849	 2.10
3850	 3.20
3851	 2.16
3852	 2.15
3853	 2.70
3854	 2.15
3855	 2.15
3856	 2.15
3857	 2.11
3858	 3.90
3859	 2.10
3860	 3.25
3861	 2.16
3862	 2.15
3863	 2.15
3864	 2.15
3865	 2.11
3866	 2.07
3867	 2.13
3868	 3.02
3869	 3.25
3870	 2.08
3871	 2.15
3872	 2.15
3873	 2.06
3874	 2.10
3875	 2.08
3876	 1.98
3877	 2.15
3878	 2.10
3879	 2.05
3880	 2.15
3881	 2.15
3882	 2.15
3883	 2.10
3884	 2.15
3885	 2.59
3886	 2.10
3887	 3.87
3888	 2.10
3889	 3.06
3890	 2.05
3891	 3.41
3892	 3.30
3893	 2.10
3894	 2.09
3895	 4.33
3896	 2.16
3897	 2.10
3898	 3.09
3899	 2.15
3900	 2.15
3901	 2.08
3902	 2.14
3903	 2.15
3904	 2.15
3905	 2.15
3906	 2.55
3907	 2.16
3908	 3.24
3909	 2.15
3910	 2.09
3911	 2.16
3912	 2.10
3913	 2.07
3914	 2.15
3915	 2.15
3916	 2.15
3917	 3.24
3918	 2.15
3919	 2.17
3920	 2.16
3921	 2.08
3922	 2.13
3923	 3.91
3924	 2.16
3925	 2.09
3926	 2.15
3927	 2.11
3928	 2.08
3929	 2.15
3930	 2.09
3931	 2.15
3932	 2.16
3933	 2.09
3934	 2.15
3935	 2.15
3936	 2.10
3937	 2.15
3938	 2.14
3939	 2.15
3940	 2.16
3941	 2.09
3942	 2.08
3943	 2.17
3944	 2.14
3945	 2.10
3946	 3.18
3947	 2.15
3948	 2.16
3949	 2.15
3950	 2.16
3951	 2.15
3952	 2.10
3953	 2.16
3954	 3.19
3955	 2.15
3956	 1.89
3957	 2.16
3958	 2.10
3959	 2.15
3960	 2.10
3961	 2.16
3962	 2.15
3963	 2.08
3964	 2.11
3965	 3.18
3966	 2.09
3967	 2.10
3968	 2.15
3969	 2.10
3970	 2.13
3971	 2.15
3972	 2.09
3973	 3.16
3974	 2.11
3975	 2.07
3976	 2.15
3977	 2.11
3978	 2.07
3979	 2.15
3980	 2.15
3981	 2.14
3982	 2.15
3983	 2.15
3984	 3.41
3985	 2.11
3986	 1.64
3987	 2.15
3988	 2.18
3989	 2.11
3990	 2.10
3991	 2.15
3992	 2.10
3993	 2.16
3994	 2.10
3995	 2.10
3996	 2.10
3997	 2.11
3998	 4.37
3999	 2.61
4000	 4.41
4001	 2.10
4002	 2.05
4003	 3.29
4004	 2.15
4005	 2.10
4006	 2.15
4007	 2.16
4008	 2.15
4009	 2.15
4010	 2.83
4011	 3.20
4012	 2.15
4013	 2.16
4014	 2.15
4015	 2.10
4016	 2.15
4017	 2.08
4018	 2.11
4019	 2.15
4020	 2.15
4021	 2.08
4022	 3.28
4023	 2.15
4024	 2.05
4025	 2.11
4026	 2.10
4027	 2.16
4028	 3.32
4029	 2.10
4030	 2.11
4031	 2.11
4032	 2.04
4033	 2.15
4034	 2.15
4035	 2.10
4036	 2.13
4037	 2.09
4038	 2.98
4039	 2.12
4040	 2.18
4041	 2.05
4042	 2.16
4043	 2.11
4044	 2.07
4045	 2.10
4046	 2.15
4047	 2.09
4048	 3.25
4049	 2.07
4050	 2.15
4051	 1.70
4052	 2.09
4053	 2.11
4054	 3.47
4055	 2.57
4056	 2.15
4057	 2.16
4058	 2.09
4059	 2.13
4060	 3.09
4061	 2.15
4062	 4.57
4063	 2.11
4064	 2.11
4065	 2.15
4066	 2.11
4067	 3.18
4068	 2.16
4069	 2.17
4070	 2.16
4071	 1.87
4072	 2.13
4073	 2.18
4074	 2.16
4075	 2.16
4076	 2.15
4077	 2.09
4078	 2.15
4079	 3.12
4080	 2.07
4081	 4.07
4082	 2.12
4083	 2.16
4084	 2.10
4085	 2.16
4086	 2.15
4087	 3.18
4088	 2.16
4089	 2.15
4090	 2.15
4091	 2.16
4092	 2.15
4093	 2.08
4094	 2.14
4095	 4.17
4096	 2.16
4097	 2.16
4098	 3.89
4099	 2.15
4100	 2.15
4101	 2.15
4102	 2.11
4103	 2.08
4104	 3.30
4105	 1.57
4106	 2.16
4107	 2.09
4108	 2.15
4109	 2.74
4110	 2.12
4111	 2.16
4112	 2.16
4113	 2.09
4114	 2.16
4115	 2.16
4116	 2.16
4117	 3.17
4118	 1.94
4119	 2.16
4120	 2.02
4121	 2.09
4122	 2.05
4123	 2.12
4124	 3.21
4125	 2.09
4126	 2.16
4127	 2.15
4128	 2.16
4129	 2.16
4130	 2.11
4131	 2.14
4132	 2.10
4133	 2.15
4134	 2.09
4135	 2.14
4136	 3.18
4137	 2.15
4138	 2.15
4139	 2.16
4140	 2.15
4141	 1.64
4142	 2.16
4143	 3.15
4144	 2.10
4145	 2.15
4146	 2.09
4147	 2.11
4148	 2.14
4149	 2.11
4150	 2.15
4151	 2.16
4152	 2.16
4153	 2.10
4154	 2.15
4155	 2.35
4156	 2.16
4157	 2.16
4158	 2.16
4159	 2.16
4160	 2.15
4161	 3.15
4162	 2.11
4163	 2.16
4164	 2.09
4165	 2.16
4166	 2.11
4167	 2.08
4168	 2.48
4169	 2.14
4170	 2.11
4171	 2.14
4172	 2.41
4173	 3.19
4174	 2.16
4175	 2.16
4176	 2.15
4177	 2.09
4178	 2.08
4179	 3.25
4180	 2.11
4181	 2.11
4182	 2.08
4183	 2.16
4184	 2.00
4185	 2.07
4186	 1.89
4187	 2.15
4188	 2.15
4189	 2.17
4190	 2.15
4191	 3.70
4192	 3.28
4193	 2.16
4194	 2.10
4195	 2.15
4196	 2.15
4197	 2.11
4198	 3.43
4199	 2.11
4200	 2.08
4201	 2.51
4202	 2.10
4203	 2.16
4204	 2.15
4205	 2.11
4206	 2.15
4207	 2.10
4208	 2.16
4209	 2.09
4210	 2.15
4211	 2.16
4212	 3.17
4213	 2.11
4214	 2.10
4215	 3.88
4216	 2.12
4217	 3.20
4218	 2.16
4219	 2.16
4220	 1.75
4221	 2.11
4222	 1.85
4223	 2.16
4224	 2.11
4225	 2.12
4226	 2.09
4227	 2.14
4228	 2.16
4229	 2.16
4230	 2.15
4231	 3.27
4232	 3.99
4233	 1.89
4234	 4.42
4235	 2.15
4236	 3.18
4237	 2.16
4238	 1.76
4239	 2.09
4240	 2.15
4241	 2.16
4242	 2.16
4243	 4.21
4244	 2.09
4245	 2.16
4246	 2.11
4247	 2.14
4248	 2.16
4249	 2.16
4250	 2.15
4251	 3.33
4252	 2.16
4253	 2.16
4254	 3.20
4255	 2.09
4256	 2.15
4257	 1.87
4258	 2.13
4259	 2.16
4260	 4.07
4261	 2.15
4262	 2.16
4263	 2.16
4264	 2.15
4265	 2.09
4266	 2.13
4267	 2.10
4268	 2.13
4269	 2.95
4270	 2.15
4271	 2.11
4272	 3.15
4273	 2.15
4274	 2.15
4275	 2.15
4276	 2.10
4277	 2.14
4278	 2.16
4279	 2.15
4280	 2.16
4281	 2.15
4282	 2.15
4283	 2.11
4284	 2.13
4285	 2.15
4286	 2.16
4287	 2.15
4288	 2.10
4289	 3.30
4290	 2.09
4291	 2.15
4292	 3.28
4293	 2.15
4294	 2.10
4295	 2.11
4296	 2.04
4297	 2.10
4298	 2.13
4299	 2.09
4300	 2.16
4301	 2.16
4302	 2.09
4303	 2.10
4304	 2.16
4305	 2.10
4306	 2.16
4307	 2.15
4308	 3.08
4309	 2.11
4310	 1.81
4311	 4.88
4312	 2.10
4313	 2.14
4314	 1.70
4315	 2.11
4316	 2.15
4317	 2.15
4318	 2.15
4319	 2.11
4320	 2.13
4321	 2.17
4322	 2.10
4323	 2.17
4324	 2.70
4325	 2.16
4326	 2.16
4327	 2.15
4328	 3.28
4329	 2.16
4330	 2.15
4331	 2.32
4332	 2.15
4333	 2.15
4334	 2.15
4335	 2.16
4336	 2.74
4337	 2.10
4338	 2.08
4339	 2.11
4340	 2.08
4341	 2.49
4342	 2.10
4343	 2.13
4344	 2.15
4345	 2.14
4346	 2.16
4347	 3.30
4348	 3.17
4349	 2.15
4350	 2.09
4351	 2.16
4352	 2.16
4353	 2.10
4354	 2.15
4355	 2.12
4356	 2.13
4357	 2.14
4358	 1.90
4359	 2.06
4360	 2.15
4361	 2.17
4362	 2.09
4363	 2.10
4364	 2.10
4365	 2.09
4366	 2.10
4367	 4.31
4368	 2.07
4369	 2.15
4370	 2.16
4371	 2.09
4372	 2.11
4373	 2.14
4374	 2.14
4375	 2.17
4376	 2.11
4377	 2.07
4378	 2.16
4379	 2.15
4380	 2.10
4381	 1.66
4382	 2.16
4383	 2.09
4384	 4.40
4385	 2.13
4386	 3.10
4387	 3.78
4388	 2.15
4389	 2.15
4390	 2.16
4391	 2.16
4392	 2.10
4393	 2.15
4394	 2.15
4395	 2.08
4396	 2.16
4397	 2.15
4398	 2.16
4399	 2.15
4400	 3.33
4401	 2.08
4402	 2.10
4403	 2.16
4404	 2.09
4405	 2.14
4406	 3.26
4407	 2.46
4408	 2.09
4409	 2.15
4410	 1.89
4411	 2.15
4412	 1.91
4413	 2.15
4414	 2.16
4415	 2.15
4416	 2.15
4417	 2.14
4418	 2.15
4419	 2.09
4420	 2.15
4421	 2.11
4422	 2.07
4423	 2.16
4424	 4.28
4425	 2.16
4426	 2.15
4427	 2.16
4428	 2.14
4429	 2.11
4430	 2.16
4431	 2.08
4432	 2.15
4433	 2.16
4434	 2.15
4435	 2.09
4436	 2.15
4437	 2.14
4438	 2.14
4439	 2.11
4440	 2.11
4441	 2.07
4442	 2.16
4443	 4.25
4444	 2.15
4445	 2.11
4446	 2.09
4447	 2.15
4448	 2.16
4449	 2.09
4450	 2.10
4451	 2.08
4452	 2.12
4453	 1.68
4454	 2.16
4455	 2.15
4456	 2.15
4457	 2.16
4458	 2.08
4459	 2.17
4460	 2.16
4461	 2.15
4462	 2.34
4463	 3.18
4464	 2.16
4465	 4.45
4466	 2.11
4467	 2.07
4468	 2.15
4469	 2.11
4470	 2.11
4471	 2.15
4472	 2.14
4473	 1.62
4474	 2.11
4475	 2.10
4476	 2.08
4477	 2.15
4478	 2.15
4479	 3.23
4480	 2.09
4481	 2.11
4482	 4.77
4483	 2.16
4484	 2.15
4485	 2.15
4486	 2.15
4487	 2.15
4488	 2.10
4489	 2.08
4490	 1.68
4491	 3.74
4492	 2.17
4493	 2.15
4494	 2.16
4495	 2.16
4496	 2.15
4497	 2.15
4498	 3.16
4499	 2.16
4500	 2.05
4501	 2.09
4502	 3.27
4503	 4.71
4504	 2.15
4505	 2.16
4506	 2.10
4507	 2.13
4508	 2.11
4509	 2.07
4510	 2.48
4511	 2.16
4512	 1.61
4513	 2.15
4514	 2.02
4515	 2.16
4516	 2.12
4517	 2.05
4518	 2.11
4519	 2.15
4520	 2.11
4521	 3.19
4522	 1.90
4523	 2.15
4524	 2.15
4525	 2.16
4526	 2.10
4527	 2.08
4528	 2.15
4529	 2.16
4530	 2.09
4531	 2.16
4532	 2.16
4533	 2.14
4534	 2.07
4535	 2.16
4536	 3.17
4537	 2.15
4538	 2.17
4539	 2.15
4540	 3.58
4541	 2.16
4542	 2.15
4543	 2.09
4544	 2.82
4545	 2.08
4546	 2.15
4547	 2.70
4548	 2.12
4549	 2.09
4550	 2.14
4551	 2.09
4552	 2.11
4553	 2.13
4554	 2.15
4555	 3.16
4556	 1.71
4557	 2.15
4558	 2.09
4559	 3.26
4560	 2.15
4561	 2.15
4562	 2.11
4563	 2.11
4564	 2.16
4565	 1.81
4566	 2.16
4567	 2.06
4568	 2.15
4569	 2.09
4570	 2.16
4571	 3.74
4572	 2.08
4573	 3.20
4574	 2.11
4575	 2.08
4576	 2.11
4577	 2.16
4578	 3.18
4579	 2.14
4580	 2.09
4581	 2.11
4582	 2.15
4583	 2.15
4584	 2.16
4585	 2.11
4586	 2.60
4587	 2.11
4588	 2.16
4589	 2.11
4590	 2.11
4591	 2.08
4592	 3.19
4593	 2.08
4594	 2.13
4595	 2.16
4596	 2.09
4597	 2.12
4598	 2.91
4599	 2.14
4600	 2.16
4601	 2.16
4602	 2.16
4603	 2.15
4604	 2.15
4605	 2.16
4606	 2.15
4607	 3.96
4608	 2.09
4609	 2.15
4610	 2.11
4611	 2.08
4612	 4.98
4613	 2.10
4614	 2.16
4615	 2.15
4616	 2.16
4617	 3.16
4618	 2.11
4619	 2.10
4620	 2.09
4621	 2.10
4622	 2.29
4623	 2.16
4624	 2.10
4625	 2.16
4626	 2.16
4627	 2.16
4628	 2.16
4629	 2.10
4630	 2.13
4631	 3.23
4632	 2.11
4633	 2.13
4634	 2.15
4635	 2.16
4636	 3.42
4637	 2.16
4638	 2.15
4639	 2.15
4640	 2.16
4641	 2.15
4642	 2.16
4643	 2.94
4644	 2.11
4645	 2.15
4646	 2.11
4647	 2.08
4648	 2.15
4649	 3.26
4650	 2.15
4651	 2.10
4652	 2.16
4653	 2.16
4654	 2.15
4655	 3.18
4656	 2.09
4657	 2.11
4658	 3.97
4659	 1.68
4660	 2.15
4661	 2.71
4662	 2.15
4663	 2.15
4664	 2.16
4665	 2.15
4666	 2.13
4667	 2.11
4668	 3.20
4669	 2.16
4670	 2.11
4671	 2.07
4672	 2.10
4673	 2.08
4674	 3.16
4675	 2.15
4676	 2.11
4677	 2.10
4678	 2.11
4679	 1.79
4680	 3.87
4681	 2.16
4682	 2.16
4683	 2.15
4684	 2.15
4685	 2.16
4686	 2.15
4687	 2.33
4688	 2.15
4689	 1.88
4690	 2.10
4691	 2.08
4692	 2.16
4693	 2.03
4694	 2.15
4695	 2.09
4696	 2.16
4697	 1.96
4698	 2.08
4699	 2.16
4700	 2.11
4701	 1.78
4702	 4.07
4703	 2.10
4704	 2.10
4705	 2.10
4706	 3.00
4707	 2.53
4708	 4.10
4709	 2.13
4710	 2.08
4711	 2.16
4712	 3.20
4713	 2.15
4714	 2.09
4715	 2.11
4716	 1.91
4717	 2.11
4718	 2.15
4719	 2.07
4720	 2.74
4721	 2.16
4722	 1.91
4723	 3.17
4724	 2.11
4725	 2.09
4726	 2.15
4727	 3.84
4728	 2.16
4729	 2.15
4730	 2.16
4731	 2.89
4732	 1.68
4733	 3.83
4734	 2.05
4735	 2.15
4736	 2.16
4737	 2.15
4738	 2.15
4739	 2.15
4740	 2.09
4741	 2.11
4742	 2.08
4743	 2.16
4744	 2.16
4745	 2.11
4746	 2.07
4747	 2.16
4748	 2.17
4749	 2.11
4750	 2.16
4751	 2.16
4752	 2.14
4753	 2.15
4754	 2.56
4755	 2.47
4756	 2.10
4757	 2.16
4758	 2.09
4759	 2.11
4760	 3.27
4761	 2.16
4762	 2.11
4763	 2.15
4764	 2.15
4765	 1.93
4766	 2.16
4767	 2.06
4768	 3.20
4769	 2.07
4770	 2.16
4771	 2.15
4772	 2.15
4773	 2.16
4774	 2.11
4775	 2.07
4776	 2.53
4777	 2.08
4778	 2.07
4779	 3.18
4780	 2.16
4781	 2.11
4782	 2.07
4783	 2.13
4784	 2.16
4785	 2.11
4786	 2.15
4787	 3.28
4788	 2.09
4789	 1.58
4790	 2.40
4791	 2.09
4792	 2.11
4793	 2.07
4794	 2.16
4795	 2.16
4796	 2.16
4797	 2.16
4798	 2.16
4799	 2.16
4800	 2.16
4801	 2.15
4802	 2.11
4803	 2.06
4804	 2.16
4805	 2.15
4806	 2.15
4807	 3.24
4808	 2.16
4809	 2.15
4810	 2.11
4811	 2.16
4812	 2.09
4813	 2.16
4814	 2.15
4815	 2.15
4816	 3.22
4817	 2.15
4818	 2.16
4819	 2.15
4820	 2.16
4821	 2.12
4822	 2.15
4823	 2.11
4824	 2.08
4825	 2.15
4826	 4.83
4827	 2.16
4828	 2.10
4829	 2.10
4830	 2.16
4831	 2.16
4832	 2.01
4833	 2.16
4834	 2.11
4835	 4.12
4836	 2.15
4837	 2.10
4838	 2.15
4839	 2.16
4840	 2.16
4841	 2.10
4842	 2.14
4843	 2.10
4844	 2.15
4845	 2.06
4846	 2.08
4847	 2.16
4848	 2.11
4849	 2.15
4850	 2.11
4851	 2.08
4852	 2.16
4853	 2.15
4854	 2.13
4855	 3.22
4856	 2.15
4857	 2.15
4858	 2.09
4859	 2.07
4860	 2.16
4861	 2.16
4862	 2.15
4863	 2.15
4864	 3.12
4865	 2.14
4866	 2.16
4867	 2.15
4868	 2.16
4869	 2.13
4870	 2.47
4871	 2.14
4872	 2.15
4873	 2.15
4874	 3.23
4875	 2.09
4876	 2.16
4877	 2.15
4878	 2.14
4879	 2.10
4880	 2.15
4881	 2.16
4882	 2.15
4883	 3.27
4884	 2.16
4885	 2.16
4886	 2.15
4887	 2.11
4888	 2.15
4889	 1.95
4890	 2.15
4891	 2.10
4892	 2.15
4893	 2.15
4894	 2.10
4895	 2.13
4896	 2.56
4897	 2.15
4898	 2.16
4899	 2.15
4900	 3.83
4901	 2.15
4902	 2.15
4903	 3.26
4904	 2.11
4905	 2.13
4906	 2.10
4907	 2.15
4908	 2.15
4909	 2.10
4910	 3.18
4911	 2.15
4912	 2.15
4913	 2.16
4914	 2.17
4915	 2.09
4916	 2.15
4917	 2.83
4918	 2.12
4919	 2.15
4920	 2.09
4921	 2.15
4922	 3.19
4923	 2.16
4924	 2.16
4925	 1.71
4926	 2.16
4927	 2.11
4928	 2.08
4929	 3.15
4930	 2.94
4931	 2.16
4932	 2.16
4933	 2.16
4934	 2.10
4935	 2.14
4936	 2.16
4937	 2.16
4938	 2.16
4939	 2.16
4940	 2.03
4941	 1.59
4942	 2.15
4943	 2.11
4944	 2.15
4945	 2.10
4946	 2.14
4947	 2.16
4948	 3.16
4949	 2.11
4950	 2.07
4951	 2.16
4952	 2.16
4953	 2.16
4954	 2.11
4955	 2.68
4956	 2.09
4957	 4.20
4958	 2.11
4959	 3.11
4960	 3.92
4961	 2.15
4962	 2.15
4963	 2.10
4964	 2.16
4965	 3.11
4966	 2.11
4967	 2.16
4968	 2.16
4969	 2.15
4970	 2.11
4971	 2.08
4972	 2.15
4973	 2.16
4974	 2.11
4975	 2.11
4976	 2.07
4977	 2.16
4978	 3.22
4979	 2.16
4980	 2.10
4981	 2.09
4982	 2.15
4983	 2.16
4984	 2.16
4985	 2.16
4986	 1.96
4987	 1.96
4988	 2.14
4989	 2.12
4990	 2.14
4991	 4.48
4992	 2.15
4993	 2.11
4994	 2.08
4995	 2.16
4996	 2.15
4997	 2.34
4998	 2.15
4999	 2.15
5000	 2.14
5001	 2.16
5002	 2.64
5003	 3.11
5004	 2.08
5005	 2.10
5006	 1.84
5007	 2.15
5008	 2.03
5009	 2.11
5010	 2.08
5011	 2.11
5012	 2.14
5013	 2.15
5014	 2.10
5015	 2.16
5016	 3.28
5017	 2.08
5018	 2.16
5019	 2.16
5020	 2.08
5021	 2.11
5022	 3.16
5023	 2.15
5024	 2.16
5025	 2.17
5026	 2.15
5027	 2.16
5028	 2.15
5029	 2.15
5030	 2.05
5031	 2.07
5032	 2.15
5033	 2.11
5034	 2.07
5035	 3.16
5036	 2.15
5037	 2.15
5038	 2.11
5039	 2.14
5040	 3.18
5041	 2.13
5042	 2.15
5043	 2.14
5044	 2.09
5045	 2.15
5046	 2.15
5047	 2.11
5048	 2.11
5049	 2.07
5050	 2.10
5051	 2.08
5052	 2.16
5053	 2.14
5054	 2.66
5055	 3.19
5056	 2.15
5057	 2.15
5058	 2.08
5059	 3.24
5060	 1.73
5061	 2.15
5062	 2.11
5063	 2.15
5064	 2.15
5065	 2.15
5066	 2.15
5067	 2.09
5068	 2.17
5069	 2.16
5070	 2.11
5071	 3.27
5072	 2.16
5073	 2.09
5074	 3.27
5075	 2.16
5076	 2.08
5077	 2.57
5078	 2.15
5079	 3.20
5080	 2.15
5081	 2.15
5082	 2.65
5083	 2.15
5084	 2.84
5085	 2.07
5086	 2.15
5087	 2.11
5088	 2.07
5089	 2.15
5090	 2.11
5091	 2.07
5092	 2.16
5093	 2.15
5094	 3.20
5095	 2.10
5096	 2.08
5097	 2.15
5098	 3.09
5099	 2.13
5100	 2.15
5101	 2.15
5102	 2.15
5103	 2.10
5104	 2.16
5105	 2.16
5106	 2.11
5107	 2.15
5108	 4.44
5109	 2.07
5110	 2.09
5111	 2.08
5112	 2.11
5113	 3.25
5114	 2.14
5115	 2.09
5116	 2.48
5117	 2.06
5118	 2.02
5119	 2.04
5120	 2.10
5121	 3.82
5122	 2.49
5123	 2.65
5124	 4.75
5125	 2.10
5126	 2.16
5127	 2.16
5128	 2.11
5129	 2.14
5130	 2.15
5131	 2.15
5132	 2.09
5133	 3.17
5134	 3.28
5135	 2.16
5136	 2.15
5137	 2.16
5138	 2.16
5139	 2.15
5140	 2.12
5141	 2.13
5142	 2.11
5143	 2.16
5144	 2.15
5145	 2.15
5146	 2.11
5147	 2.08
5148	 2.15
5149	 2.15
5150	 2.16
5151	 2.14
5152	 3.27
5153	 3.28
5154	 2.15
5155	 2.12
5156	 2.08
5157	 2.16
5158	 2.15
5159	 2.08
5160	 2.07
5161	 2.16
5162	 2.16
5163	 1.60
5164	 2.15
5165	 2.11
5166	 2.08
5167	 2.15
5168	 2.15
5169	 2.09
5170	 1.86
5171	 3.85
5172	 4.10
5173	 2.11
5174	 2.10
5175	 2.51
5176	 2.43
5177	 1.93
5178	 2.10
5179	 2.10
5180	 2.03
5181	 2.09
5182	 2.10
5183	 2.10
5184	 2.11
5185	 2.06
5186	 2.10
5187	 2.48
5188	 2.08
5189	 3.08
5190	 2.10
5191	 3.16
5192	 2.10
5193	 2.12
5194	 2.09
5195	 2.32
5196	 2.10
5197	 2.52
5198	 2.51
5199	 2.10
5200	 3.35
5201	 2.09
5202	 2.48
5203	 2.10
5204	 2.88
5205	 4.01
5206	 2.16
5207	 2.16
5208	 3.17
5209	 2.10
5210	 2.33
5211	 2.17
5212	 2.17
5213	 2.11
5214	 2.08
5215	 2.10
5216	 2.11
5217	 2.15
5218	 2.05
5219	 2.08
5220	 2.16
5221	 2.15
5222	 1.64
5223	 2.15
5224	 2.15
5225	 2.16
5226	 2.16
5227	 2.30
5228	 2.16
5229	 3.12
5230	 2.12
5231	 2.16
5232	 2.11
5233	 2.11
5234	 2.14
5235	 2.16
5236	 1.79
5237	 2.16
5238	 2.10
5239	 2.15
5240	 2.09
5241	 2.17
5242	 2.16
5243	 2.16
5244	 2.09
5245	 2.15
5246	 3.05
5247	 2.13
5248	 3.23
5249	 2.16
5250	 2.15
5251	 2.16
5252	 2.16
5253	 2.16
5254	 2.09
5255	 2.14
5256	 2.15
5257	 2.17
5258	 2.15
5259	 2.09
5260	 2.10
5261	 2.08
5262	 2.14
5263	 3.25
5264	 2.07
5265	 2.11
5266	 2.16
5267	 4.70
5268	 2.08
5269	 2.16
5270	 2.16
5271	 2.05
5272	 2.41
5273	 2.15
5274	 2.15
5275	 2.14
5276	 2.16
5277	 2.10
5278	 2.13
5279	 2.09
5280	 2.13
5281	 2.15
5282	 2.15
5283	 3.69
5284	 2.16
5285	 2.11
5286	 3.26
5287	 2.15
5288	 2.15
5289	 2.11
5290	 2.16
5291	 2.15
5292	 2.15
5293	 2.15
5294	 2.11
5295	 2.07
5296	 2.15
5297	 2.08
5298	 2.13
5299	 2.15
5300	 2.16
5301	 3.27
5302	 2.11
5303	 3.71
5304	 3.27
5305	 2.15
5306	 2.16
5307	 2.16
5308	 2.15
5309	 1.76
5310	 2.14
5311	 2.11
5312	 2.11
5313	 2.16
5314	 2.11
5315	 2.14
5316	 2.15
5317	 2.09
5318	 1.69
5319	 6.53
5320	 2.09
5321	 2.16
5322	 2.15
5323	 2.11
5324	 3.34
5325	 2.11
5326	 2.15
5327	 2.17
5328	 2.11
5329	 2.14
5330	 2.16
5331	 2.09
5332	 2.16
5333	 3.97
5334	 2.15
5335	 3.95
5336	 2.16
5337	 3.71
5338	 2.15
5339	 2.11
5340	 2.07
5341	 2.11
5342	 2.16
5343	 3.12
5344	 2.11
5345	 2.07
5346	 2.13
5347	 2.10
5348	 2.05
5349	 2.16
5350	 2.15
5351	 2.11
5352	 2.07
5353	 2.15
5354	 2.15
5355	 2.16
5356	 3.23
5357	 2.15
5358	 2.16
5359	 2.11
5360	 2.11
5361	 2.07
5362	 2.10
5363	 4.65
5364	 2.11
5365	 1.98
5366	 3.95
5367	 2.06
5368	 2.11
5369	 1.69
5370	 2.08
5371	 2.15
5372	 2.16
5373	 2.15
5374	 2.16
