3625	 1.61
3626	 2.46
3627	 1.99
3628	 1.87
3629	 1.66
3630	 1.60
3631	 1.66
3632	 1.66
3633	 1.61
3634	 3.17
3635	 1.66
3636	 1.67
3637	 1.66
3638	 1.66
3639	 1.67
3640	 1.66
3641	 1.67
3642	 1.62
3643	 1.83
3644	 1.66
3645	 1.66
3646	 2.72
3647	 2.42
3648	 3.92
3649	 1.66
3650	 1.45
3651	 3.13
3652	 1.62
3653	 1.65
3654	 2.53
3655	 1.67
3656	 1.66
3657	 2.02
3658	 1.66
3659	 1.66
3660	 1.67
3661	 1.59
3662	 1.58
3663	 1.67
3664	 1.62
3665	 1.58
3666	 1.67
3667	 2.49
3668	 1.66
3669	 1.62
3670	 1.66
3671	 1.66
3672	 1.60
3673	 2.45
3674	 1.66
3675	 1.66
3676	 1.66
3677	 1.89
3678	 1.66
3679	 1.66
3680	 1.61
3681	 1.58
3682	 1.66
3683	 1.66
3684	 1.66
3685	 1.67
3686	 3.23
3687	 1.66
3688	 1.67
3689	 1.62
3690	 1.58
3691	 1.66
3692	 1.67
3693	 1.62
3694	 2.61
3695	 1.66
3696	 1.60
3697	 1.61
3698	 1.62
3699	 1.58
3700	 1.66
3701	 1.67
3702	 1.66
3703	 1.63
3704	 1.66
3705	 2.58
3706	 1.80
3707	 1.66
3708	 1.67
3709	 1.66
3710	 1.62
3711	 1.04
3712	 1.58
3713	 2.59
3714	 1.61
3715	 1.66
3716	 1.65
3717	 1.66
3718	 1.61
3719	 1.64
3720	 1.66
3721	 1.66
3722	 1.66
3723	 1.66
3724	 2.48
3725	 1.64
3726	 1.66
3727	 1.62
3728	 1.64
3729	 1.67
3730	 1.60
3731	 1.68
3732	 2.61
3733	 1.61
3734	 1.59
3735	 1.15
3736	 1.58
3737	 1.61
3738	 3.45
3739	 1.60
3740	 1.82
3741	 1.67
3742	 1.61
3743	 2.50
3744	 1.64
3745	 1.61
3746	 1.66
3747	 1.62
3748	 1.66
3749	 1.66
3750	 1.61
3751	 1.64
3752	 1.66
3753	 2.53
3754	 1.67
3755	 1.66
3756	 1.43
3757	 1.66
3758	 1.96
3759	 1.67
3760	 1.66
3761	 1.67
3762	 1.66
3763	 1.67
3764	 2.61
3765	 1.66
3766	 1.60
3767	 1.63
3768	 1.66
3769	 1.62
3770	 1.66
3771	 1.67
3772	 1.66
3773	 1.66
3774	 2.49
3775	 1.62
3776	 1.67
3777	 1.67
3778	 1.21
3779	 1.67
3780	 1.77
3781	 1.66
3782	 1.67
3783	 2.61
3784	 1.66
3785	 1.67
3786	 1.60
3787	 1.67
3788	 1.66
3789	 1.60
3790	 1.66
3791	 1.66
3792	 1.82
3793	 1.61
3794	 1.65
3795	 2.50
3796	 1.60
3797	 1.50
3798	 3.20
3799	 1.62
3800	 1.58
3801	 1.61
3802	 1.40
3803	 1.66
3804	 2.41
3805	 1.67
3806	 1.66
3807	 1.66
3808	 1.66
3809	 1.67
3810	 4.21
3811	 1.66
3812	 1.66
3813	 1.67
3814	 1.66
3815	 1.67
3816	 2.59
3817	 1.66
3818	 1.62
3819	 1.67
3820	 1.61
3821	 1.67
3822	 1.66
3823	 1.66
3824	 2.51
3825	 1.58
3826	 2.28
3827	 1.67
3828	 1.60
3829	 1.67
3830	 1.66
3831	 1.51
3832	 1.61
3833	 1.66
3834	 1.67
3835	 1.66
3836	 2.60
3837	 1.66
3838	 1.60
3839	 2.20
3840	 1.61
3841	 1.64
3842	 2.25
3843	 2.51
3844	 1.66
3845	 1.66
3846	 1.67
3847	 1.67
3848	 1.67
3849	 1.67
3850	 1.61
3851	 1.66
3852	 1.66
3853	 1.66
3854	 1.67
3855	 2.50
3856	 1.62
3857	 1.58
3858	 1.66
3859	 1.59
3860	 1.65
3861	 2.76
3862	 1.61
3863	 1.98
3864	 1.37
3865	 1.61
3866	 1.38
3867	 2.97
3868	 1.66
3869	 4.21
3870	 1.61
3871	 1.64
3872	 1.67
3873	 1.66
3874	 1.66
3875	 2.42
3876	 1.64
3877	 1.24
3878	 1.67
3879	 1.67
3880	 2.57
3881	 1.67
3882	 1.60
3883	 1.66
3884	 1.67
3885	 1.66
3886	 1.61
3887	 1.66
3888	 1.60
3889	 1.66
3890	 1.66
3891	 1.66
3892	 1.33
3893	 1.66
3894	 2.49
3895	 1.61
3896	 1.64
3897	 1.66
3898	 1.66
3899	 1.67
3900	 1.66
3901	 2.48
3902	 1.67
3903	 3.43
3904	 1.66
3905	 1.67
3906	 1.67
3907	 1.66
3908	 1.67
3909	 1.66
3910	 1.66
3911	 1.67
3912	 1.67
3913	 1.62
3914	 1.67
3915	 2.53
3916	 1.58
3917	 1.66
3918	 2.79
3919	 1.60
3920	 1.66
3921	 2.48
3922	 1.67
3923	 1.66
3924	 2.21
3925	 1.66
3926	 1.66
3927	 1.62
3928	 1.61
3929	 1.67
3930	 1.66
3931	 1.66
3932	 1.67
3933	 1.60
3934	 1.67
3935	 1.62
3936	 2.55
3937	 1.67
3938	 2.61
3939	 1.60
3940	 1.66
3941	 1.66
3942	 1.62
3943	 1.61
3944	 1.60
3945	 1.60
3946	 1.68
3947	 1.66
3948	 1.66
3949	 1.67
3950	 1.62
3951	 1.61
3952	 1.67
3953	 1.62
3954	 1.28
3955	 1.66
3956	 1.62
3957	 2.55
3958	 1.66
3959	 2.49
3960	 1.63
3961	 1.67
3962	 1.67
3963	 1.67
3964	 1.66
3965	 1.60
3966	 1.33
3967	 1.66
3968	 1.62
3969	 1.59
3970	 1.66
3971	 1.74
3972	 1.66
3973	 1.66
3974	 1.66
3975	 1.60
3976	 1.67
3977	 1.67
3978	 2.58
3979	 1.66
3980	 2.57
3981	 1.67
3982	 1.61
3983	 1.66
3984	 1.66
3985	 1.60
3986	 1.66
3987	 1.62
3988	 1.61
3989	 1.62
3990	 1.62
3991	 1.59
3992	 1.67
3993	 1.66
3994	 1.87
3995	 1.64
3996	 1.62
3997	 1.64
3998	 1.66
3999	 3.39
4000	 1.67
4001	 1.66
4002	 1.89
4003	 1.67
4004	 1.66
4005	 1.67
4006	 1.59
4007	 1.66
4008	 1.66
4009	 1.67
4010	 1.66
4011	 1.67
4012	 1.63
4013	 1.67
4014	 1.66
4015	 1.67
4016	 1.62
4017	 1.66
4018	 1.55
4019	 2.48
4020	 1.66
4021	 1.66
4022	 1.39
4023	 1.67
4024	 1.61
4025	 1.56
4026	 1.66
4027	 1.67
4028	 1.66
4029	 1.67
4030	 1.60
4031	 1.65
4032	 1.25
4033	 1.61
4034	 1.59
4035	 1.67
4036	 1.66
4037	 1.67
4038	 3.45
4039	 1.67
4040	 1.67
4041	 4.04
4042	 1.60
4043	 1.41
4044	 1.67
4045	 1.96
4046	 1.66
4047	 1.67
4048	 1.62
4049	 1.59
4050	 1.67
4051	 1.61
4052	 1.62
4053	 1.62
4054	 1.64
4055	 1.63
4056	 1.67
4057	 1.67
4058	 3.05
4059	 2.49
4060	 2.03
4061	 1.68
4062	 1.61
4063	 1.67
4064	 1.60
4065	 1.67
4066	 1.67
4067	 1.66
4068	 1.66
4069	 1.61
4070	 1.66
4071	 1.60
4072	 1.61
4073	 1.67
4074	 1.67
4075	 1.67
4076	 1.66
4077	 2.55
4078	 2.50
4079	 1.20
4080	 1.67
4081	 1.60
4082	 1.64
4083	 1.62
4084	 1.62
4085	 1.65
4086	 1.62
4087	 1.62
4088	 1.61
4089	 1.66
4090	 1.62
4091	 1.58
4092	 1.67
4093	 1.66
4094	 1.67
4095	 2.25
4096	 1.67
4097	 2.48
4098	 2.36
4099	 1.66
4100	 1.61
4101	 1.61
4102	 1.67
4103	 1.61
4104	 1.58
4105	 1.61
4106	 1.63
4107	 1.58
4108	 1.67
4109	 1.66
4110	 1.67
4111	 1.64
4112	 1.66
4113	 1.60
4114	 1.66
4115	 1.68
4116	 2.61
4117	 2.52
4118	 1.66
4119	 1.62
4120	 1.61
4121	 1.58
4122	 1.67
4123	 1.67
4124	 1.67
4125	 1.67
4126	 1.64
4127	 1.66
4128	 1.07
4129	 1.59
4130	 1.62
4131	 1.67
4132	 1.60
4133	 1.67
4134	 1.60
4135	 2.47
4136	 1.67
4137	 2.51
4138	 1.66
4139	 1.62
4140	 1.58
4141	 1.66
4142	 1.68
4143	 1.67
4144	 1.66
4145	 1.66
4146	 1.67
4147	 1.60
4148	 1.66
4149	 1.66
4150	 1.61
4151	 1.67
4152	 1.60
4153	 1.77
4154	 2.51
4155	 1.67
4156	 1.61
4157	 2.47
4158	 1.62
4159	 1.66
4160	 1.66
4161	 1.66
4162	 1.66
4163	 1.66
4164	 1.60
4165	 1.66
4166	 1.66
4167	 1.67
4168	 1.61
4169	 1.66
4170	 1.60
4171	 1.64
4172	 1.63
4173	 1.67
4174	 2.56
4175	 1.67
4176	 2.62
4177	 1.63
4178	 1.67
4179	 1.65
4180	 1.59
4181	 1.66
4182	 1.67
4183	 1.66
4184	 1.66
4185	 3.75
4186	 1.67
4187	 1.67
4188	 1.60
4189	 1.58
4190	 1.65
4191	 1.66
4192	 2.59
4193	 1.15
4194	 1.67
4195	 2.55
4196	 1.67
4197	 1.60
4198	 1.67
4199	 1.66
4200	 1.66
4201	 1.67
4202	 1.67
4203	 1.67
4204	 1.67
4205	 1.80
4206	 1.66
4207	 1.60
4208	 1.67
4209	 1.62
4210	 1.92
4211	 2.56
4212	 1.66
4213	 1.66
4214	 2.45
4215	 3.20
4216	 1.66
4217	 1.67
4218	 1.66
4219	 1.60
4220	 1.65
4221	 1.67
4222	 1.61
4223	 3.65
4224	 1.63
4225	 1.61
4226	 2.52
4227	 1.60
4228	 1.66
4229	 1.61
4230	 1.59
4231	 1.61
4232	 2.85
4233	 1.67
4234	 2.49
4235	 1.66
4236	 1.83
4237	 1.62
4238	 1.66
4239	 1.57
4240	 1.66
4241	 1.65
4242	 1.62
4243	 1.67
4244	 1.66
4245	 1.67
4246	 1.61
4247	 1.68
4248	 1.66
4249	 1.66
4250	 1.66
4251	 1.66
4252	 3.46
4253	 1.62
4254	 1.61
4255	 1.66
4256	 1.67
4257	 1.66
4258	 1.95
4259	 1.67
4260	 1.79
4261	 1.66
4262	 1.65
4263	 1.67
4264	 1.66
4265	 1.61
4266	 1.54
4267	 1.62
4268	 1.62
4269	 1.66
4270	 1.66
4271	 1.66
4272	 1.66
4273	 3.36
4274	 1.66
4275	 1.60
4276	 1.58
4277	 1.66
4278	 1.67
4279	 1.66
4280	 1.94
4281	 1.60
4282	 1.61
4283	 1.67
4284	 1.66
4285	 1.61
4286	 1.65
4287	 1.67
4288	 1.66
4289	 1.59
4290	 1.64
4291	 2.55
4292	 1.60
4293	 1.67
4294	 2.59
4295	 1.66
4296	 1.67
4297	 1.66
4298	 1.60
4299	 1.64
4300	 1.66
4301	 1.62
4302	 1.67
4303	 2.03
4304	 1.66
4305	 1.61
4306	 1.66
4307	 1.66
4308	 1.66
4309	 1.60
4310	 2.88
4311	 1.66
4312	 1.66
4313	 1.68
4314	 1.67
4315	 2.56
4316	 1.66
4317	 1.66
4318	 1.67
4319	 1.66
4320	 1.67
4321	 1.62
4322	 1.66
4323	 1.67
4324	 1.66
4325	 1.67
4326	 1.66
4327	 1.66
4328	 1.66
4329	 1.60
4330	 1.67
4331	 2.48
4332	 1.66
4333	 1.66
4334	 1.66
4335	 1.62
4336	 2.51
4337	 1.66
4338	 1.66
4339	 1.66
4340	 1.67
4341	 1.66
4342	 1.62
4343	 1.68
4344	 1.59
4345	 1.61
4346	 3.92
4347	 1.66
4348	 1.67
4349	 1.66
4350	 1.84
4351	 1.61
4352	 1.67
4353	 1.66
4354	 1.66
4355	 1.67
4356	 1.67
4357	 2.59
4358	 1.66
4359	 1.66
4360	 1.61
4361	 1.66
4362	 1.61
4363	 1.66
4364	 1.28
4365	 1.67
4366	 1.66
4367	 1.66
4368	 2.57
4369	 1.83
4370	 1.45
4371	 2.02
4372	 1.62
4373	 2.78
4374	 1.66
4375	 1.74
4376	 1.67
4377	 2.51
4378	 1.66
4379	 1.52
4380	 1.66
4381	 1.67
4382	 1.66
4383	 1.60
4384	 1.58
4385	 1.64
4386	 1.67
4387	 1.61
4388	 1.66
4389	 2.58
4390	 1.62
4391	 1.45
4392	 2.06
4393	 1.66
4394	 1.66
4395	 1.63
4396	 2.51
4397	 1.66
4398	 1.32
4399	 1.66
4400	 1.67
4401	 1.59
4402	 1.58
4403	 1.61
4404	 1.61
4405	 1.58
4406	 1.66
4407	 1.66
4408	 1.62
4409	 2.52
4410	 1.66
4411	 1.65
4412	 1.66
4413	 1.66
4414	 1.66
4415	 1.66
4416	 2.52
4417	 1.61
4418	 1.65
4419	 1.67
4420	 1.41
4421	 3.07
4422	 1.66
4423	 1.86
4424	 1.65
4425	 1.62
4426	 2.53
4427	 1.67
4428	 1.66
4429	 1.66
4430	 1.66
4431	 1.59
4432	 1.62
4433	 1.66
4434	 1.60
4435	 3.17
4436	 1.60
4437	 1.84
4438	 1.67
4439	 1.26
4440	 1.67
4441	 1.66
4442	 1.66
4443	 1.67
4444	 1.64
4445	 1.66
4446	 2.60
4447	 1.66
4448	 1.66
4449	 1.68
4450	 1.32
4451	 1.66
4452	 1.60
4453	 1.60
4454	 1.65
4455	 1.62
4456	 1.66
4457	 1.62
4458	 1.59
4459	 1.66
4460	 1.62
4461	 1.64
4462	 1.67
4463	 1.66
4464	 1.66
4465	 2.55
4466	 1.78
4467	 1.58
4468	 1.66
4469	 1.60
4470	 1.65
4471	 1.62
4472	 1.61
4473	 1.66
4474	 2.48
4475	 1.64
4476	 1.66
4477	 1.67
4478	 1.66
4479	 1.59
4480	 1.62
4481	 1.61
4482	 1.58
4483	 1.66
4484	 1.66
4485	 1.66
4486	 2.51
4487	 1.66
4488	 1.66
4489	 1.61
4490	 1.64
4491	 1.66
4492	 1.61
4493	 1.66
4494	 1.66
4495	 4.44
4496	 1.62
4497	 1.58
4498	 1.66
4499	 1.67
4500	 1.61
4501	 1.62
4502	 1.67
4503	 1.66
4504	 1.60
4505	 2.54
4506	 1.61
4507	 1.66
4508	 1.62
4509	 1.65
4510	 1.63
4511	 1.66
4512	 1.66
4513	 1.66
4514	 1.66
4515	 1.66
4516	 2.58
4517	 1.66
4518	 1.66
4519	 1.60
4520	 1.66
4521	 1.67
4522	 1.62
4523	 1.65
4524	 1.97
4525	 4.40
4526	 2.51
4527	 1.66
4528	 1.64
4529	 1.60
4530	 1.64
4531	 1.66
4532	 1.66
4533	 1.62
4534	 4.08
4535	 1.67
4536	 1.66
4537	 2.59
4538	 1.66
4539	 1.57
4540	 1.66
4541	 1.66
4542	 1.66
4543	 1.60
4544	 1.64
4545	 1.66
4546	 1.66
4547	 2.53
4548	 1.85
4549	 1.42
4550	 3.05
4551	 1.67
4552	 1.62
4553	 1.67
4554	 1.66
4555	 1.66
4556	 1.64
4557	 1.59
4558	 2.55
4559	 1.65
4560	 1.60
4561	 1.66
4562	 1.66
4563	 1.66
4564	 1.67
4565	 1.62
4566	 1.66
4567	 1.66
4568	 2.60
4569	 1.61
4570	 1.67
4571	 1.67
4572	 1.66
4573	 1.66
4574	 2.79
4575	 1.60
4576	 1.66
4577	 1.62
4578	 1.59
4579	 2.57
4580	 1.66
4581	 1.66
4582	 1.39
4583	 1.68
4584	 1.65
4585	 1.42
4586	 1.65
4587	 3.36
4588	 1.67
4589	 1.67
4590	 1.66
4591	 1.66
4592	 1.66
4593	 1.62
4594	 1.66
4595	 1.67
4596	 1.66
4597	 1.65
4598	 1.61
4599	 2.48
4600	 1.61
4601	 1.67
4602	 1.61
4603	 1.66
4604	 1.67
4605	 1.67
4606	 3.90
4607	 1.86
4608	 2.47
4609	 2.13
4610	 1.66
4611	 1.64
4612	 1.65
4613	 1.61
4614	 1.58
4615	 1.61
4616	 1.64
4617	 1.66
4618	 2.46
4619	 1.65
4620	 1.66
4621	 1.22
4622	 1.67
4623	 1.59
4624	 1.66
4625	 1.67
4626	 1.65
4627	 1.65
4628	 2.57
4629	 1.59
4630	 1.56
4631	 1.62
4632	 1.66
4633	 1.66
4634	 1.66
4635	 1.66
4636	 2.62
4637	 1.66
4638	 1.60
4639	 2.50
4640	 1.60
4641	 1.65
4642	 1.61
4643	 1.66
4644	 1.66
4645	 1.65
4646	 1.67
4647	 2.51
4648	 1.63
4649	 1.67
4650	 1.66
4651	 1.66
4652	 1.66
4653	 1.66
4654	 1.61
4655	 1.66
4656	 1.67
4657	 4.22
4658	 1.60
4659	 1.66
4660	 2.50
4661	 1.67
4662	 1.88
4663	 1.67
4664	 1.66
4665	 1.62
4666	 3.51
4667	 1.66
4668	 1.67
4669	 1.61
4670	 1.58
4671	 1.64
4672	 1.66
4673	 1.69
4674	 1.65
4675	 1.61
4676	 1.66
4677	 1.59
4678	 1.60
4679	 1.62
4680	 2.44
4681	 1.59
4682	 1.58
4683	 1.64
4684	 1.60
4685	 1.66
4686	 1.66
4687	 3.27
4688	 1.66
4689	 1.61
4690	 1.67
4691	 1.67
4692	 1.45
4693	 1.66
4694	 1.61
4695	 1.20
4696	 1.61
4697	 1.62
4698	 1.53
4699	 2.57
4700	 1.63
4701	 1.58
4702	 1.67
4703	 2.02
4704	 1.65
4705	 1.66
4706	 1.62
4707	 2.43
4708	 1.61
4709	 1.66
4710	 1.59
4711	 1.67
4712	 1.67
4713	 1.66
4714	 1.66
4715	 1.62
4716	 1.58
4717	 3.97
4718	 2.07
4719	 1.65
4720	 2.07
4721	 1.66
4722	 1.62
4723	 1.67
4724	 1.66
4725	 1.66
4726	 2.55
4727	 1.66
4728	 1.66
4729	 1.66
4730	 3.53
4731	 1.65
4732	 1.66
4733	 1.67
4734	 1.67
4735	 1.20
4736	 1.67
4737	 1.89
4738	 1.64
4739	 1.66
4740	 1.63
4741	 2.56
4742	 1.65
4743	 1.60
4744	 2.43
4745	 1.59
4746	 1.68
4747	 1.66
4748	 1.66
4749	 1.61
4750	 1.62
4751	 1.93
4752	 1.67
4753	 1.66
4754	 1.66
4755	 1.61
4756	 1.66
4757	 2.00
4758	 1.66
4759	 1.61
4760	 1.66
4761	 2.43
4762	 1.66
4763	 2.55
4764	 1.60
4765	 1.65
4766	 1.66
4767	 1.67
4768	 1.67
4769	 1.66
4770	 1.66
4771	 1.66
4772	 1.67
4773	 2.48
4774	 1.67
4775	 1.67
4776	 1.61
4777	 1.59
4778	 1.67
4779	 1.63
4780	 2.51
4781	 1.66
4782	 1.66
4783	 1.61
4784	 3.35
4785	 1.66
4786	 1.63
4787	 1.67
4788	 1.64
4789	 1.67
4790	 1.65
4791	 1.66
4792	 1.67
4793	 1.67
4794	 1.67
4795	 1.62
4796	 1.66
4797	 1.65
4798	 1.63
4799	 1.21
4800	 4.22
4801	 1.61
4802	 1.66
4803	 1.62
4804	 1.66
4805	 2.53
4806	 1.63
4807	 1.66
4808	 1.66
4809	 1.62
4810	 1.66
4811	 1.60
4812	 1.67
4813	 1.64
4814	 1.67
4815	 1.67
4816	 1.13
4817	 1.62
4818	 2.44
4819	 1.94
4820	 1.60
4821	 1.59
4822	 1.87
4823	 2.56
4824	 1.67
4825	 1.66
4826	 1.66
4827	 1.67
4828	 1.67
4829	 1.66
4830	 1.67
4831	 2.03
4832	 1.66
4833	 1.62
4834	 1.58
4835	 1.59
4836	 1.67
4837	 1.67
4838	 1.67
4839	 2.57
4840	 1.95
4841	 1.66
4842	 1.66
4843	 3.41
4844	 1.67
4845	 1.66
4846	 1.66
4847	 1.66
4848	 1.66
4849	 1.66
4850	 1.61
4851	 1.67
4852	 1.62
4853	 1.64
4854	 1.66
4855	 1.67
4856	 1.67
4857	 1.60
4858	 1.62
4859	 2.53
4860	 1.67
4861	 1.86
4862	 2.55
4863	 1.67
4864	 1.66
4865	 1.67
4866	 2.00
4867	 3.54
4868	 1.66
4869	 1.60
4870	 1.47
4871	 1.67
4872	 1.67
4873	 1.93
4874	 1.61
4875	 1.59
4876	 1.68
4877	 1.66
4878	 2.59
4879	 1.59
4880	 1.61
4881	 2.45
4882	 1.66
4883	 1.66
4884	 1.62
4885	 1.64
4886	 1.68
4887	 1.66
4888	 1.61
4889	 1.66
4890	 1.63
4891	 1.66
4892	 1.67
4893	 1.60
4894	 1.66
4895	 1.62
4896	 1.66
4897	 1.66
4898	 3.90
4899	 1.66
4900	 1.66
4901	 1.67
4902	 1.66
4903	 1.67
4904	 1.66
4905	 1.67
4906	 1.62
4907	 1.58
4908	 1.60
4909	 1.66
4910	 1.63
4911	 1.61
4912	 1.66
4913	 1.66
4914	 1.66
4915	 1.61
4916	 1.66
4917	 1.66
4918	 2.56
4919	 2.84
4920	 1.66
4921	 1.66
4922	 1.65
4923	 1.62
4924	 1.95
4925	 1.65
4926	 1.60
4927	 1.67
4928	 1.66
4929	 1.60
4930	 1.68
4931	 1.67
4932	 1.65
4933	 1.60
4934	 1.62
4935	 1.58
4936	 1.67
4937	 2.53
4938	 1.66
4939	 2.61
4940	 1.67
4941	 1.67
4942	 1.62
4943	 1.66
4944	 1.60
4945	 1.92
4946	 1.59
4947	 1.67
4948	 1.61
4949	 1.67
4950	 1.86
4951	 1.62
4952	 1.64
4953	 1.60
4954	 1.47
4955	 1.66
4956	 2.35
4957	 1.67
4958	 4.33
4959	 1.66
4960	 1.66
4961	 1.66
4962	 1.67
4963	 1.66
4964	 1.67
4965	 1.60
4966	 1.97
4967	 1.66
4968	 1.10
4969	 1.64
4970	 1.89
4971	 1.58
4972	 1.61
4973	 1.12
4974	 1.67
4975	 1.67
4976	 1.66
4977	 2.52
4978	 1.67
4979	 2.52
4980	 1.60
4981	 1.67
4982	 1.66
4983	 1.60
4984	 1.66
4985	 1.62
4986	 1.58
4987	 1.66
4988	 1.67
4989	 1.61
4990	 1.66
4991	 1.67
4992	 1.67
4993	 1.67
4994	 1.67
4995	 1.67
4996	 1.67
4997	 1.67
4998	 2.57
4999	 1.61
5000	 2.59
5001	 1.60
5002	 1.67
5003	 1.66
5004	 1.66
5005	 1.61
5006	 1.64
5007	 1.67
5008	 1.66
5009	 1.67
5010	 1.66
5011	 1.66
5012	 1.67
5013	 1.67
5014	 1.82
5015	 1.66
5016	 1.66
5017	 1.60
5018	 2.47
5019	 1.67
5020	 1.61
5021	 2.52
5022	 1.62
5023	 1.59
5024	 1.65
5025	 1.67
5026	 1.66
5027	 1.66
5028	 1.66
5029	 1.67
5030	 1.85
5031	 1.85
5032	 1.62
5033	 1.64
5034	 1.62
5035	 1.66
5036	 1.67
5037	 2.45
5038	 1.67
5039	 1.66
5040	 1.66
5041	 1.67
5042	 3.61
5043	 1.67
5044	 1.66
5045	 1.62
5046	 1.58
5047	 1.61
5048	 1.66
5049	 1.60
5050	 2.26
5051	 1.69
5052	 1.66
5053	 1.66
5054	 1.60
5055	 1.67
5056	 2.56
5057	 1.62
5058	 1.59
5059	 1.66
5060	 1.47
5061	 3.38
5062	 2.49
5063	 1.65
5064	 1.61
5065	 1.59
5066	 1.62
5067	 1.59
5068	 1.62
5069	 1.65
5070	 1.67
5071	 1.66
5072	 1.66
5073	 1.67
5074	 1.81
5075	 1.67
5076	 1.67
5077	 2.45
5078	 1.65
5079	 1.67
5080	 1.67
5081	 2.53
5082	 1.67
5083	 1.62
5084	 1.58
5085	 1.66
5086	 1.67
5087	 2.03
5088	 1.96
5089	 1.61
5090	 1.65
5091	 1.67
5092	 1.67
5093	 1.67
5094	 1.67
5095	 1.39
5096	 1.66
5097	 1.61
5098	 2.09
5099	 1.66
5100	 1.58
5101	 2.92
5102	 1.60
5103	 1.66
5104	 1.60
5105	 1.66
5106	 2.47
5107	 1.62
5108	 1.58
5109	 1.66
5110	 1.66
5111	 1.67
5112	 1.66
5113	 1.62
5114	 1.59
5115	 1.66
5116	 1.61
5117	 1.45
5118	 4.00
5119	 1.60
5120	 2.94
5121	 1.07
5122	 1.66
5123	 1.61
5124	 1.58
5125	 2.14
5126	 1.67
5127	 1.60
5128	 1.67
5129	 1.66
5130	 1.60
5131	 1.67
5132	 1.62
5133	 1.58
5134	 1.61
5135	 2.52
5136	 1.61
5137	 1.67
5138	 1.66
5139	 1.60
5140	 1.61
5141	 3.11
5142	 1.67
5143	 1.66
5144	 1.66
5145	 1.62
5146	 1.58
5147	 1.58
5148	 1.66
5149	 1.67
5150	 1.66
5151	 1.67
5152	 1.66
5153	 1.67
5154	 1.58
5155	 2.44
5156	 1.64
5157	 1.68
5158	 1.66
5159	 1.67
5160	 1.59
5161	 1.67
5162	 2.61
5163	 1.60
5164	 1.67
5165	 1.61
5166	 1.58
5167	 1.67
5168	 1.66
5169	 1.67
5170	 1.66
5171	 1.66
5172	 1.66
5173	 1.62
5174	 2.47
5175	 1.67
5176	 1.60
5177	 1.58
5178	 1.67
5179	 1.66
5180	 2.24
5181	 2.08
5182	 1.66
5183	 2.54
5184	 1.94
5185	 1.59
5186	 1.59
5187	 1.67
5188	 1.61
5189	 1.67
5190	 1.82
5191	 1.97
5192	 1.66
5193	 1.60
5194	 1.67
5195	 2.57
5196	 1.66
5197	 1.66
5198	 1.62
5199	 1.62
5200	 1.67
5201	 1.62
5202	 1.64
5203	 2.43
5204	 1.66
5205	 1.52
5206	 1.67
5207	 3.75
5208	 1.62
5209	 1.67
5210	 1.83
5211	 1.15
5212	 1.67
5213	 1.62
5214	 2.56
5215	 1.66
5216	 1.66
5217	 1.60
5218	 1.62
5219	 1.58
5220	 1.67
5221	 1.61
5222	 2.56
5223	 1.66
5224	 1.61
5225	 1.59
5226	 1.63
5227	 1.66
5228	 1.66
5229	 1.67
5230	 1.61
5231	 1.80
5232	 1.66
5233	 1.61
5234	 1.66
5235	 3.63
5236	 1.61
5237	 1.51
5238	 1.66
5239	 1.61
5240	 1.58
5241	 1.84
5242	 1.46
5243	 2.51
5244	 1.67
5245	 1.66
5246	 1.63
5247	 1.66
5248	 1.50
5249	 2.08
5250	 1.66
5251	 1.67
5252	 1.66
5253	 1.62
5254	 1.58
5255	 1.67
5256	 2.44
5257	 1.66
5258	 1.66
5259	 1.67
5260	 1.91
5261	 1.74
5262	 1.67
5263	 1.61
5264	 5.78
5265	 1.61
5266	 1.67
5267	 1.62
5268	 1.68
5269	 1.66
5270	 1.60
5271	 1.67
5272	 1.66
5273	 1.60
5274	 1.64
5275	 1.66
5276	 2.58
5277	 1.60
5278	 1.67
5279	 1.66
5280	 1.66
5281	 1.67
5282	 1.68
5283	 1.67
5284	 2.42
5285	 1.67
5286	 1.60
5287	 1.62
5288	 1.58
5289	 1.62
5290	 1.67
5291	 1.66
5292	 1.62
5293	 2.50
5294	 1.67
5295	 1.66
5296	 1.66
5297	 1.66
5298	 1.66
5299	 4.19
5300	 1.63
5301	 1.58
5302	 1.62
5303	 2.55
5304	 1.58
5305	 1.61
5306	 1.61
5307	 1.20
5308	 1.67
5309	 1.66
5310	 2.69
5311	 1.65
5312	 1.65
5313	 2.51
5314	 1.66
5315	 1.66
5316	 1.63
5317	 1.66
5318	 1.60
5319	 1.67
5320	 1.60
5321	 1.64
5322	 1.66
5323	 1.67
5324	 2.98
5325	 1.66
5326	 1.67
5327	 1.67
5328	 1.36
5329	 1.64
5330	 1.82
5331	 1.60
5332	 3.39
5333	 1.97
5334	 1.66
5335	 1.66
5336	 1.60
5337	 1.64
5338	 1.66
5339	 1.79
5340	 1.66
5341	 1.66
5342	 1.22
5343	 1.60
5344	 2.49
5345	 2.01
5346	 1.66
5347	 1.60
5348	 1.67
5349	 1.92
5350	 1.66
5351	 1.66
5352	 1.67
5353	 1.60
5354	 1.66
5355	 1.68
5356	 1.62
5357	 1.58
5358	 1.62
5359	 1.58
5360	 1.64
5361	 1.66
5362	 2.49
5363	 1.63
5364	 1.66
5365	 1.17
5366	 2.75
5367	 1.58
5368	 2.61
5369	 1.67
5370	 1.67
5371	 1.66
5372	 1.62
5373	 1.59
5374	 1.67
