3625	 1.66
3626	 1.62
3627	 1.64
3628	 1.65
3629	 1.67
3630	 1.62
3631	 1.46
3632	 3.35
3633	 1.58
3634	 1.99
3635	 1.61
3636	 2.52
3637	 1.59
3638	 1.61
3639	 1.58
3640	 1.61
3641	 2.47
3642	 1.66
3643	 1.67
3644	 1.66
3645	 1.63
3646	 2.46
3647	 1.66
3648	 3.32
3649	 1.61
3650	 1.58
3651	 1.66
3652	 1.65
3653	 1.66
3654	 1.67
3655	 1.61
3656	 1.66
3657	 2.49
3658	 1.59
3659	 1.58
3660	 1.67
3661	 2.53
3662	 2.08
3663	 1.66
3664	 1.60
3665	 1.66
3666	 1.66
3667	 1.66
3668	 1.66
3669	 1.65
3670	 1.66
3671	 1.66
3672	 1.66
3673	 1.66
3674	 1.66
3675	 1.65
3676	 1.60
3677	 1.67
3678	 2.56
3679	 1.65
3680	 2.37
3681	 1.64
3682	 1.67
3683	 1.66
3684	 1.65
3685	 1.60
3686	 1.67
3687	 1.58
3688	 1.66
3689	 1.67
3690	 1.66
3691	 1.66
3692	 1.66
3693	 1.67
3694	 1.62
3695	 1.59
3696	 1.59
3697	 1.65
3698	 2.49
3699	 1.57
3700	 1.61
3701	 2.45
3702	 1.88
3703	 1.66
3704	 1.60
3705	 1.83
3706	 1.66
3707	 1.67
3708	 1.67
3709	 2.20
3710	 1.61
3711	 1.64
3712	 1.61
3713	 1.66
3714	 1.67
3715	 2.57
3716	 1.67
3717	 1.67
3718	 1.66
3719	 1.66
3720	 1.66
3721	 1.59
3722	 2.52
3723	 1.66
3724	 1.61
3725	 1.66
3726	 1.60
3727	 1.66
3728	 1.63
3729	 1.66
3730	 1.40
3731	 2.90
3732	 1.57
3733	 1.66
3734	 1.66
3735	 1.59
3736	 2.34
3737	 1.81
3738	 1.66
3739	 1.66
3740	 1.66
3741	 1.66
3742	 1.66
3743	 1.66
3744	 1.67
3745	 1.56
3746	 1.66
3747	 1.61
3748	 1.58
3749	 1.67
3750	 1.61
3751	 1.60
3752	 1.58
3753	 1.61
3754	 1.67
3755	 1.67
3756	 1.61
3757	 2.61
3758	 1.67
3759	 1.66
3760	 1.67
3761	 2.54
3762	 1.61
3763	 1.58
3764	 1.66
3765	 1.66
3766	 1.41
3767	 1.67
3768	 1.60
3769	 1.66
3770	 1.67
3771	 1.67
3772	 1.60
3773	 1.66
3774	 1.66
3775	 1.66
3776	 4.71
3777	 3.83
3778	 1.66
3779	 1.63
3780	 1.64
3781	 1.34
3782	 2.47
3783	 1.67
3784	 1.84
3785	 1.66
3786	 1.67
3787	 1.66
3788	 1.66
3789	 1.66
3790	 1.66
3791	 1.67
3792	 1.67
3793	 1.66
3794	 1.66
3795	 1.60
3796	 2.47
3797	 1.66
3798	 1.66
3799	 1.66
3800	 1.66
3801	 1.66
3802	 1.66
3803	 2.83
3804	 1.63
3805	 1.66
3806	 1.67
3807	 1.66
3808	 1.36
3809	 1.61
3810	 1.58
3811	 1.67
3812	 1.66
3813	 1.55
3814	 2.54
3815	 1.60
3816	 1.58
3817	 1.60
3818	 1.61
3819	 1.59
3820	 1.61
3821	 1.58
3822	 2.40
3823	 1.67
3824	 1.66
3825	 1.66
3826	 1.62
3827	 1.59
3828	 1.65
3829	 1.66
3830	 1.67
3831	 1.64
3832	 1.61
3833	 1.66
3834	 2.42
3835	 1.66
3836	 1.66
3837	 1.60
3838	 1.66
3839	 1.66
3840	 4.19
3841	 2.53
3842	 1.66
3843	 1.62
3844	 1.66
3845	 1.66
3846	 1.67
3847	 1.66
3848	 1.66
3849	 1.59
3850	 1.67
3851	 1.66
3852	 1.66
3853	 1.67
3854	 1.61
3855	 1.58
3856	 1.66
3857	 2.03
3858	 1.57
3859	 1.61
3860	 1.62
3861	 2.53
3862	 1.66
3863	 1.66
3864	 1.60
3865	 1.52
3866	 1.62
3867	 1.59
3868	 1.66
3869	 1.65
3870	 1.66
3871	 1.66
3872	 1.66
3873	 2.48
3874	 1.62
3875	 1.58
3876	 1.66
3877	 1.66
3878	 1.66
3879	 1.60
3880	 3.41
3881	 1.62
3882	 1.55
3883	 1.67
3884	 1.67
3885	 1.66
3886	 1.66
3887	 1.66
3888	 1.60
3889	 1.75
3890	 1.61
3891	 1.59
3892	 1.66
3893	 1.62
3894	 2.50
3895	 1.62
3896	 1.58
3897	 1.68
3898	 1.58
3899	 1.62
3900	 1.66
3901	 2.56
3902	 1.87
3903	 1.65
3904	 1.65
3905	 1.66
3906	 1.63
3907	 1.66
3908	 1.60
3909	 1.67
3910	 1.57
3911	 1.58
3912	 1.66
3913	 1.61
3914	 1.64
3915	 2.57
3916	 1.61
3917	 1.64
3918	 1.18
3919	 1.62
3920	 1.66
3921	 2.43
3922	 1.26
3923	 1.66
3924	 1.65
3925	 1.60
3926	 1.58
3927	 1.21
3928	 1.60
3929	 1.97
3930	 1.66
3931	 1.60
3932	 1.64
3933	 1.60
3934	 1.67
3935	 1.66
3936	 2.49
3937	 1.67
3938	 1.62
3939	 1.66
3940	 2.51
3941	 1.66
3942	 1.67
3943	 1.66
3944	 1.66
3945	 1.66
3946	 1.95
3947	 1.67
3948	 1.66
3949	 1.61
3950	 1.67
3951	 1.66
3952	 1.60
3953	 2.55
3954	 2.55
3955	 1.62
3956	 1.65
3957	 1.66
3958	 1.29
3959	 1.64
3960	 1.62
3961	 2.52
3962	 1.61
3963	 1.66
3964	 1.61
3965	 1.66
3966	 1.59
3967	 1.48
3968	 1.58
3969	 1.66
3970	 1.61
3971	 1.58
3972	 1.67
3973	 2.52
3974	 1.85
3975	 1.59
3976	 1.66
3977	 1.67
3978	 1.58
3979	 1.66
3980	 1.66
3981	 1.66
3982	 2.59
3983	 2.04
3984	 1.66
3985	 1.61
3986	 1.67
3987	 1.61
3988	 1.58
3989	 1.62
3990	 1.58
3991	 1.67
3992	 1.62
3993	 2.42
3994	 1.63
3995	 1.67
3996	 1.61
3997	 1.67
3998	 1.66
3999	 1.18
4000	 1.66
4001	 1.67
4002	 2.50
4003	 1.66
4004	 1.61
4005	 2.00
4006	 1.67
4007	 1.67
4008	 1.59
4009	 1.65
4010	 1.62
4011	 1.58
4012	 4.87
4013	 1.61
4014	 1.66
4015	 1.60
4016	 1.66
4017	 2.54
4018	 1.62
4019	 1.66
4020	 1.65
4021	 2.50
4022	 1.60
4023	 1.58
4024	 1.66
4025	 1.66
4026	 1.66
4027	 1.60
4028	 1.67
4029	 1.67
4030	 2.44
4031	 1.61
4032	 1.67
4033	 1.61
4034	 1.67
4035	 2.07
4036	 1.65
4037	 1.66
4038	 1.67
4039	 1.91
4040	 1.66
4041	 1.65
4042	 2.46
4043	 1.59
4044	 1.61
4045	 1.61
4046	 1.62
4047	 1.62
4048	 1.66
4049	 2.62
4050	 1.66
4051	 1.66
4052	 1.66
4053	 1.67
4054	 1.66
4055	 1.66
4056	 1.54
4057	 1.66
4058	 1.67
4059	 1.61
4060	 1.58
4061	 1.65
4062	 1.66
4063	 2.54
4064	 1.67
4065	 1.61
4066	 1.62
4067	 1.66
4068	 1.67
4069	 1.67
4070	 2.63
4071	 1.65
4072	 1.67
4073	 1.66
4074	 1.66
4075	 1.66
4076	 1.66
4077	 1.63
4078	 1.66
4079	 1.61
4080	 1.66
4081	 1.65
4082	 1.66
4083	 1.66
4084	 2.74
4085	 1.66
4086	 1.66
4087	 1.61
4088	 1.59
4089	 2.03
4090	 1.64
4091	 1.64
4092	 1.68
4093	 1.96
4094	 1.66
4095	 1.66
4096	 1.18
4097	 1.99
4098	 2.01
4099	 3.26
4100	 1.65
4101	 1.66
4102	 1.61
4103	 1.66
4104	 1.60
4105	 2.49
4106	 1.61
4107	 1.62
4108	 1.61
4109	 1.66
4110	 2.50
4111	 1.60
4112	 1.66
4113	 1.66
4114	 1.59
4115	 1.66
4116	 1.66
4117	 3.18
4118	 1.66
4119	 1.66
4120	 1.61
4121	 1.66
4122	 1.59
4123	 1.55
4124	 1.58
4125	 2.46
4126	 1.62
4127	 1.62
4128	 1.58
4129	 1.67
4130	 1.66
4131	 2.52
4132	 1.65
4133	 1.67
4134	 1.66
4135	 1.62
4136	 2.30
4137	 1.66
4138	 1.66
4139	 1.67
4140	 1.66
4141	 1.66
4142	 1.60
4143	 1.67
4144	 2.54
4145	 1.26
4146	 2.81
4147	 1.66
4148	 1.66
4149	 1.74
4150	 1.66
4151	 1.67
4152	 2.54
4153	 1.82
4154	 1.66
4155	 1.66
4156	 2.56
4157	 1.66
4158	 1.60
4159	 1.80
4160	 1.66
4161	 1.66
4162	 1.66
4163	 2.30
4164	 3.53
4165	 1.61
4166	 1.66
4167	 1.66
4168	 1.65
4169	 1.66
4170	 1.60
4171	 2.53
4172	 1.62
4173	 1.58
4174	 1.62
4175	 1.66
4176	 1.66
4177	 1.61
4178	 1.59
4179	 1.66
4180	 2.22
4181	 1.66
4182	 1.65
4183	 2.95
4184	 1.67
4185	 1.62
4186	 1.15
4187	 1.66
4188	 1.66
4189	 1.65
4190	 1.66
4191	 2.55
4192	 1.66
4193	 1.65
4194	 1.66
4195	 1.66
4196	 1.61
4197	 1.64
4198	 1.61
4199	 1.61
4200	 1.59
4201	 1.61
4202	 1.66
4203	 2.53
4204	 1.67
4205	 1.62
4206	 1.05
4207	 1.66
4208	 1.66
4209	 1.61
4210	 1.65
4211	 2.50
4212	 1.66
4213	 1.61
4214	 1.66
4215	 1.59
4216	 4.14
4217	 1.62
4218	 1.59
4219	 1.65
4220	 1.66
4221	 1.66
4222	 1.66
4223	 1.81
4224	 2.61
4225	 1.59
4226	 1.64
4227	 1.66
4228	 1.59
4229	 1.66
4230	 2.58
4231	 1.59
4232	 1.66
4233	 1.66
4234	 1.60
4235	 1.65
4236	 1.66
4237	 1.16
4238	 1.61
4239	 1.86
4240	 1.59
4241	 1.65
4242	 1.67
4243	 1.66
4244	 1.11
4245	 2.51
4246	 1.66
4247	 2.64
4248	 2.07
4249	 1.61
4250	 2.44
4251	 1.67
4252	 1.60
4253	 1.15
4254	 2.76
4255	 1.67
4256	 1.61
4257	 1.67
4258	 1.66
4259	 1.66
4260	 1.66
4261	 1.66
4262	 1.67
4263	 1.99
4264	 1.67
4265	 2.48
4266	 1.65
4267	 2.48
4268	 1.66
4269	 1.66
4270	 1.61
4271	 1.65
4272	 1.66
4273	 1.39
4274	 1.66
4275	 1.60
4276	 1.65
4277	 1.66
4278	 1.61
4279	 1.64
4280	 1.60
4281	 1.64
4282	 1.66
4283	 1.66
4284	 2.54
4285	 1.66
4286	 1.66
4287	 2.59
4288	 1.60
4289	 1.66
4290	 1.60
4291	 1.65
4292	 1.66
4293	 1.60
4294	 1.66
4295	 1.64
4296	 1.59
4297	 1.66
4298	 1.67
4299	 1.67
4300	 1.61
4301	 1.64
4302	 1.67
4303	 1.66
4304	 1.67
4305	 2.49
4306	 2.44
4307	 1.67
4308	 1.66
4309	 1.59
4310	 1.67
4311	 1.97
4312	 1.66
4313	 1.66
4314	 1.67
4315	 1.57
4316	 1.64
4317	 1.59
4318	 1.66
4319	 1.68
4320	 1.59
4321	 1.66
4322	 1.66
4323	 1.66
4324	 1.67
4325	 1.66
4326	 2.59
4327	 2.57
4328	 1.61
4329	 1.58
4330	 1.66
4331	 1.66
4332	 1.62
4333	 2.00
4334	 1.99
4335	 1.64
4336	 1.61
4337	 1.58
4338	 1.67
4339	 1.66
4340	 1.62
4341	 1.67
4342	 1.66
4343	 1.62
4344	 3.38
4345	 2.52
4346	 2.56
4347	 1.66
4348	 1.44
4349	 1.58
4350	 1.67
4351	 1.59
4352	 1.67
4353	 1.65
4354	 1.66
4355	 1.66
4356	 1.62
4357	 1.61
4358	 1.66
4359	 1.66
4360	 1.66
4361	 1.66
4362	 1.67
4363	 1.67
4364	 2.48
4365	 2.60
4366	 1.63
4367	 1.66
4368	 1.67
4369	 1.62
4370	 1.62
4371	 1.58
4372	 1.58
4373	 1.65
4374	 1.67
4375	 1.67
4376	 1.66
4377	 1.60
4378	 1.62
4379	 1.64
4380	 2.10
4381	 1.67
4382	 1.67
4383	 1.62
4384	 2.55
4385	 1.66
4386	 2.44
4387	 1.61
4388	 1.65
4389	 1.66
4390	 1.66
4391	 1.61
4392	 1.62
4393	 1.66
4394	 1.60
4395	 1.66
4396	 1.65
4397	 1.61
4398	 1.62
4399	 1.67
4400	 1.62
4401	 2.44
4402	 1.61
4403	 1.64
4404	 1.62
4405	 1.61
4406	 2.56
4407	 1.68
4408	 1.66
4409	 1.66
4410	 1.66
4411	 1.62
4412	 1.66
4413	 1.66
4414	 1.62
4415	 1.66
4416	 1.45
4417	 1.68
4418	 1.67
4419	 1.59
4420	 1.64
4421	 1.66
4422	 2.48
4423	 1.66
4424	 1.66
4425	 2.54
4426	 1.66
4427	 1.66
4428	 1.61
4429	 2.02
4430	 1.61
4431	 1.58
4432	 1.62
4433	 1.66
4434	 1.65
4435	 1.66
4436	 1.60
4437	 1.64
4438	 1.66
4439	 1.62
4440	 1.62
4441	 1.67
4442	 1.66
4443	 2.57
4444	 1.66
4445	 1.67
4446	 2.92
4447	 1.66
4448	 1.66
4449	 1.67
4450	 1.59
4451	 1.64
4452	 1.61
4453	 1.93
4454	 1.66
4455	 1.66
4456	 1.66
4457	 2.60
4458	 1.62
4459	 1.38
4460	 1.66
4461	 1.67
4462	 1.60
4463	 1.66
4464	 2.45
4465	 1.66
4466	 1.66
4467	 2.55
4468	 1.67
4469	 1.62
4470	 1.58
4471	 1.61
4472	 1.66
4473	 1.60
4474	 1.66
4475	 1.66
4476	 1.62
4477	 1.64
4478	 1.60
4479	 1.64
4480	 1.92
4481	 1.64
4482	 2.50
4483	 2.33
4484	 1.66
4485	 1.67
4486	 2.56
4487	 1.58
4488	 1.67
4489	 4.00
4490	 1.66
4491	 1.66
4492	 1.48
4493	 3.01
4494	 1.67
4495	 1.66
4496	 1.60
4497	 1.67
4498	 1.65
4499	 1.66
4500	 1.66
4501	 1.67
4502	 2.49
4503	 1.66
4504	 1.66
4505	 3.41
4506	 1.58
4507	 3.28
4508	 1.66
4509	 1.68
4510	 1.65
4511	 1.66
4512	 1.65
4513	 1.59
4514	 1.66
4515	 1.47
4516	 1.56
4517	 1.66
4518	 1.66
4519	 1.62
4520	 1.58
4521	 2.49
4522	 1.66
4523	 1.65
4524	 1.66
4525	 1.62
4526	 2.41
4527	 1.67
4528	 1.62
4529	 1.65
4530	 1.66
4531	 1.66
4532	 2.19
4533	 1.66
4534	 1.61
4535	 1.64
4536	 1.67
4537	 2.06
4538	 1.61
4539	 1.60
4540	 1.84
4541	 1.62
4542	 2.47
4543	 1.67
4544	 1.66
4545	 1.67
4546	 1.67
4547	 3.03
4548	 1.67
4549	 1.33
4550	 1.62
4551	 1.58
4552	 1.62
4553	 1.65
4554	 1.66
4555	 1.66
4556	 1.61
4557	 1.66
4558	 1.66
4559	 1.67
4560	 2.59
4561	 1.63
4562	 1.67
4563	 1.66
4564	 1.67
4565	 1.67
4566	 1.66
4567	 2.47
4568	 1.65
4569	 1.66
4570	 1.66
4571	 1.66
4572	 1.66
4573	 1.60
4574	 1.66
4575	 1.66
4576	 1.41
4577	 1.64
4578	 1.66
4579	 2.49
4580	 1.66
4581	 1.65
4582	 1.66
4583	 1.60
4584	 1.64
4585	 1.61
4586	 2.41
4587	 1.61
4588	 1.67
4589	 1.66
4590	 1.66
4591	 1.60
4592	 1.65
4593	 1.62
4594	 1.56
4595	 1.58
4596	 1.96
4597	 1.47
4598	 1.66
4599	 1.60
4600	 2.51
4601	 1.66
4602	 4.05
4603	 1.67
4604	 1.85
4605	 1.66
4606	 1.64
4607	 2.52
4608	 1.58
4609	 1.62
4610	 1.67
4611	 1.67
4612	 1.66
4613	 1.60
4614	 1.66
4615	 1.14
4616	 1.66
4617	 1.66
4618	 1.66
4619	 1.62
4620	 1.66
4621	 1.66
4622	 1.61
4623	 1.65
4624	 1.61
4625	 1.64
4626	 1.66
4627	 1.61
4628	 2.53
4629	 1.60
4630	 1.66
4631	 1.66
4632	 1.66
4633	 1.59
4634	 1.66
4635	 1.66
4636	 1.67
4637	 1.66
4638	 1.67
4639	 1.66
4640	 2.60
4641	 1.67
4642	 1.27
4643	 1.66
4644	 1.66
4645	 1.63
4646	 1.66
4647	 1.57
4648	 2.51
4649	 1.67
4650	 1.66
4651	 1.74
4652	 1.66
4653	 1.67
4654	 1.70
4655	 1.60
4656	 1.59
4657	 1.66
4658	 2.52
4659	 1.66
4660	 2.56
4661	 1.86
4662	 1.66
4663	 1.80
4664	 1.65
4665	 1.66
4666	 1.66
4667	 2.52
4668	 1.66
4669	 1.65
4670	 1.62
4671	 1.66
4672	 1.61
4673	 1.61
4674	 1.58
4675	 1.62
4676	 1.61
4677	 1.60
4678	 1.61
4679	 2.61
4680	 1.66
4681	 1.65
4682	 1.63
4683	 1.65
4684	 1.66
4685	 1.67
4686	 1.66
4687	 2.52
4688	 1.66
4689	 1.67
4690	 1.60
4691	 1.66
4692	 1.68
4693	 2.49
4694	 1.65
4695	 1.66
4696	 1.67
4697	 1.66
4698	 1.66
4699	 1.67
4700	 1.67
4701	 1.65
4702	 1.60
4703	 1.64
4704	 1.66
4705	 1.61
4706	 1.62
4707	 1.66
4708	 1.66
4709	 1.66
4710	 1.60
4711	 1.65
4712	 2.77
4713	 1.65
4714	 1.85
4715	 1.61
4716	 1.67
4717	 2.17
4718	 3.83
4719	 1.62
4720	 1.66
4721	 2.48
4722	 1.58
4723	 1.78
4724	 2.20
4725	 1.61
4726	 1.62
4727	 1.62
4728	 1.97
4729	 1.65
4730	 1.62
4731	 1.62
4732	 2.50
4733	 3.49
4734	 1.66
4735	 1.14
4736	 1.60
4737	 2.54
4738	 1.60
4739	 1.67
4740	 1.66
4741	 1.62
4742	 1.61
4743	 1.58
4744	 1.65
4745	 1.62
4746	 1.37
4747	 1.66
4748	 1.62
4749	 1.66
4750	 1.60
4751	 1.66
4752	 1.66
4753	 2.58
4754	 1.66
4755	 1.66
4756	 1.86
4757	 2.56
4758	 1.66
4759	 1.85
4760	 1.90
4761	 1.66
4762	 1.60
4763	 1.66
4764	 1.59
4765	 1.61
4766	 1.62
4767	 1.58
4768	 1.66
4769	 2.06
4770	 1.60
4771	 1.64
4772	 1.65
4773	 1.66
4774	 3.33
4775	 1.58
4776	 1.38
4777	 1.61
4778	 1.66
4779	 1.60
4780	 1.66
4781	 1.67
4782	 1.63
4783	 1.66
4784	 1.66
4785	 1.60
4786	 1.66
4787	 1.61
4788	 1.59
4789	 1.67
4790	 1.66
4791	 1.60
4792	 1.66
4793	 1.66
4794	 1.65
4795	 2.58
4796	 1.60
4797	 1.65
4798	 1.66
4799	 1.62
4800	 1.66
4801	 1.66
4802	 1.66
4803	 1.63
4804	 1.66
4805	 1.62
4806	 1.29
4807	 1.65
4808	 1.66
4809	 1.67
4810	 1.59
4811	 1.10
4812	 1.62
4813	 2.43
4814	 1.66
4815	 1.66
4816	 2.46
4817	 1.66
4818	 1.60
4819	 1.68
4820	 1.66
4821	 1.65
4822	 1.62
4823	 1.58
4824	 1.67
4825	 1.66
4826	 1.67
4827	 1.62
4828	 1.63
4829	 1.66
4830	 1.66
4831	 1.66
4832	 1.66
4833	 1.66
4834	 2.52
4835	 2.43
4836	 1.67
4837	 1.62
4838	 1.62
4839	 1.62
4840	 1.67
4841	 1.63
4842	 1.65
4843	 1.61
4844	 1.59
4845	 1.62
4846	 1.66
4847	 1.60
4848	 1.66
4849	 1.66
4850	 1.66
4851	 1.31
4852	 1.83
4853	 1.55
4854	 2.46
4855	 2.49
4856	 1.67
4857	 1.67
4858	 1.66
4859	 1.66
4860	 1.62
4861	 1.60
4862	 1.67
4863	 1.66
4864	 1.66
4865	 1.67
4866	 1.66
4867	 1.61
4868	 1.66
4869	 1.61
4870	 1.58
4871	 1.68
4872	 1.61
4873	 2.49
4874	 2.54
4875	 1.66
4876	 1.63
4877	 1.66
4878	 1.60
4879	 1.59
4880	 1.65
4881	 1.60
4882	 1.66
4883	 1.67
4884	 1.60
4885	 1.67
4886	 1.66
4887	 1.66
4888	 1.41
4889	 1.61
4890	 1.92
4891	 1.66
4892	 1.66
4893	 2.84
4894	 1.66
4895	 2.53
4896	 1.63
4897	 1.59
4898	 1.66
4899	 1.60
4900	 1.66
4901	 1.66
4902	 1.67
4903	 1.66
4904	 1.61
4905	 1.58
4906	 1.61
4907	 1.67
4908	 1.66
4909	 1.59
4910	 1.65
4911	 1.67
4912	 2.53
4913	 1.66
4914	 3.61
4915	 1.60
4916	 1.66
4917	 1.60
4918	 1.66
4919	 1.67
4920	 1.66
4921	 1.63
4922	 1.64
4923	 1.69
4924	 1.61
4925	 1.65
4926	 1.62
4927	 1.58
4928	 1.66
4929	 1.66
4930	 1.66
4931	 1.66
4932	 1.66
4933	 2.52
4934	 2.51
4935	 1.66
4936	 1.61
4937	 1.67
4938	 1.66
4939	 1.66
4940	 1.66
4941	 1.12
4942	 1.66
4943	 1.67
4944	 1.66
4945	 1.66
4946	 1.60
4947	 1.67
4948	 1.61
4949	 1.66
4950	 1.87
4951	 1.67
4952	 1.66
4953	 3.36
4954	 1.60
4955	 1.66
4956	 1.66
4957	 1.60
4958	 1.68
4959	 1.66
4960	 1.66
4961	 1.65
4962	 1.60
4963	 1.67
4964	 1.66
4965	 1.64
4966	 1.62
4967	 1.65
4968	 1.62
4969	 1.64
4970	 1.66
4971	 1.66
4972	 2.62
4973	 1.61
4974	 1.59
4975	 1.67
4976	 1.60
4977	 1.66
4978	 1.66
4979	 1.62
4980	 1.62
4981	 1.66
4982	 1.61
4983	 1.64
4984	 2.28
4985	 1.66
4986	 1.67
4987	 1.66
4988	 1.62
4989	 1.58
4990	 1.62
4991	 1.67
4992	 4.96
4993	 2.56
4994	 1.62
4995	 1.26
4996	 1.66
4997	 1.67
4998	 1.67
4999	 1.66
5000	 1.66
5001	 1.61
5002	 1.66
5003	 1.67
5004	 1.66
5005	 1.66
5006	 1.66
5007	 1.59
5008	 1.61
5009	 1.66
5010	 2.54
5011	 1.66
5012	 1.61
5013	 1.58
5014	 2.20
5015	 1.63
5016	 1.55
5017	 1.58
5018	 1.67
5019	 1.67
5020	 1.62
5021	 1.48
5022	 1.67
5023	 1.62
5024	 1.64
5025	 1.66
5026	 1.65
5027	 1.66
5028	 1.62
5029	 2.63
5030	 1.66
5031	 1.20
5032	 2.02
5033	 1.66
5034	 1.67
5035	 2.49
5036	 1.66
5037	 1.59
5038	 1.66
5039	 1.62
5040	 1.11
5041	 1.67
5042	 1.79
5043	 1.58
5044	 1.66
5045	 1.62
5046	 1.58
5047	 1.66
5048	 1.66
5049	 1.66
5050	 2.43
5051	 1.67
5052	 3.46
5053	 1.67
5054	 1.61
5055	 1.58
5056	 2.52
5057	 1.67
5058	 1.62
5059	 1.66
5060	 1.67
5061	 1.62
5062	 1.66
5063	 1.66
5064	 1.67
5065	 1.67
5066	 1.66
5067	 1.66
5068	 1.19
5069	 2.48
5070	 1.67
5071	 1.62
5072	 1.66
5073	 1.66
5074	 1.66
5075	 1.23
5076	 2.59
5077	 1.66
5078	 1.62
5079	 1.58
5080	 1.60
5081	 1.65
5082	 1.66
5083	 1.61
5084	 1.09
5085	 1.65
5086	 1.60
5087	 1.66
5088	 1.60
5089	 1.61
5090	 2.46
5091	 1.61
5092	 1.66
5093	 1.67
5094	 1.67
5095	 2.86
5096	 1.67
5097	 1.67
5098	 1.66
5099	 1.66
5100	 1.67
5101	 1.63
5102	 1.66
5103	 1.65
5104	 1.60
5105	 1.66
5106	 1.60
5107	 1.60
5108	 1.79
5109	 1.62
5110	 2.55
5111	 1.61
5112	 1.58
5113	 1.62
5114	 2.58
5115	 1.67
5116	 1.66
5117	 1.66
5118	 1.66
5119	 1.62
5120	 1.66
5121	 1.66
5122	 1.66
5123	 1.61
5124	 1.65
5125	 1.61
5126	 1.63
5127	 1.66
5128	 1.66
5129	 1.65
5130	 2.58
5131	 1.79
5132	 1.60
5133	 2.60
5134	 1.67
5135	 1.66
5136	 1.60
5137	 1.67
5138	 1.63
5139	 1.67
5140	 1.60
5141	 1.33
5142	 1.66
5143	 1.66
5144	 1.64
5145	 1.66
5146	 1.66
5147	 2.58
5148	 1.61
5149	 1.67
5150	 3.79
5151	 1.57
5152	 1.65
5153	 1.60
5154	 2.60
5155	 1.55
5156	 3.13
5157	 1.64
5158	 1.60
5159	 1.62
5160	 1.58
5161	 1.66
5162	 1.85
5163	 1.67
5164	 1.67
5165	 1.67
5166	 1.67
5167	 1.66
5168	 2.46
5169	 1.62
5170	 1.67
5171	 1.66
5172	 1.66
5173	 1.67
5174	 1.67
5175	 2.63
5176	 1.66
5177	 1.66
5178	 1.66
5179	 1.61
5180	 1.81
5181	 1.62
5182	 1.58
5183	 1.59
5184	 1.67
5185	 1.60
5186	 1.62
5187	 1.66
5188	 2.54
5189	 1.66
5190	 1.62
5191	 1.66
5192	 1.66
5193	 1.66
5194	 1.67
5195	 1.66
5196	 2.60
5197	 1.86
5198	 1.62
5199	 1.59
5200	 1.62
5201	 1.66
5202	 1.41
5203	 1.61
5204	 1.67
5205	 3.33
5206	 1.64
5207	 1.66
5208	 1.61
5209	 1.64
5210	 1.62
5211	 1.62
5212	 1.66
5213	 1.68
5214	 1.67
5215	 1.66
5216	 1.75
5217	 2.49
5218	 1.61
5219	 3.97
5220	 1.67
5221	 1.67
5222	 1.67
5223	 1.91
5224	 1.66
5225	 1.67
5226	 2.49
5227	 1.61
5228	 1.23
5229	 1.66
5230	 1.66
5231	 1.90
5232	 1.67
5233	 1.66
5234	 1.66
5235	 1.66
5236	 1.67
5237	 2.80
5238	 1.66
5239	 1.67
5240	 1.67
5241	 1.58
5242	 1.66
5243	 1.66
5244	 1.62
5245	 2.48
5246	 1.66
5247	 1.61
5248	 1.66
5249	 1.28
5250	 1.66
5251	 1.67
5252	 1.67
5253	 1.61
5254	 1.59
5255	 1.68
5256	 1.66
5257	 2.55
5258	 1.32
5259	 3.03
5260	 1.61
5261	 1.64
5262	 1.60
5263	 1.67
5264	 2.54
5265	 1.64
5266	 3.78
5267	 1.61
5268	 1.66
5269	 1.61
5270	 1.67
5271	 1.61
5272	 1.65
5273	 1.66
5274	 1.61
5275	 1.66
5276	 1.96
5277	 1.94
5278	 1.66
5279	 1.60
5280	 1.65
5281	 1.62
5282	 2.52
5283	 1.63
5284	 2.10
5285	 1.67
5286	 1.66
5287	 1.67
5288	 1.62
5289	 1.62
5290	 1.67
5291	 1.61
5292	 1.62
5293	 1.67
5294	 1.67
5295	 1.66
5296	 2.51
5297	 1.58
5298	 1.66
5299	 1.66
5300	 1.62
5301	 2.55
5302	 1.66
5303	 1.67
5304	 1.67
5305	 1.66
5306	 1.66
5307	 1.62
5308	 1.65
5309	 1.66
5310	 1.45
5311	 1.66
5312	 1.66
5313	 1.62
5314	 1.64
5315	 2.60
5316	 1.60
5317	 1.41
5318	 1.66
5319	 1.60
5320	 1.67
5321	 1.61
5322	 2.55
5323	 1.65
5324	 1.60
5325	 1.59
5326	 1.60
5327	 1.67
5328	 1.67
5329	 1.66
5330	 1.66
5331	 1.66
5332	 1.67
5333	 1.62
5334	 1.59
5335	 2.47
5336	 1.67
5337	 1.60
5338	 1.61
5339	 1.67
5340	 1.67
5341	 1.66
5342	 1.60
5343	 2.54
5344	 1.59
5345	 1.66
5346	 1.66
5347	 1.67
5348	 1.62
5349	 1.66
5350	 1.66
5351	 1.96
5352	 1.58
5353	 1.62
5354	 2.48
5355	 1.59
5356	 1.59
5357	 3.46
5358	 1.56
5359	 1.66
5360	 1.66
5361	 1.64
5362	 2.56
5363	 2.03
5364	 1.67
5365	 1.66
5366	 1.66
5367	 1.66
5368	 2.06
5369	 1.67
5370	 1.32
5371	 1.66
5372	 1.66
5373	 1.67
5374	 1.19
