3625	 1.83
3626	 3.45
3627	 1.66
3628	 1.90
3629	 1.66
3630	 3.83
3631	 1.61
3632	 1.66
3633	 1.60
3634	 1.61
3635	 1.59
3636	 1.67
3637	 2.57
3638	 1.66
3639	 1.67
3640	 1.62
3641	 1.58
3642	 1.66
3643	 1.66
3644	 1.67
3645	 1.62
3646	 1.82
3647	 2.52
3648	 1.66
3649	 1.65
3650	 1.66
3651	 1.67
3652	 1.94
3653	 1.66
3654	 1.66
3655	 2.61
3656	 1.66
3657	 1.66
3658	 1.65
3659	 1.66
3660	 1.19
3661	 1.66
3662	 1.67
3663	 1.67
3664	 1.60
3665	 1.66
3666	 1.67
3667	 2.57
3668	 1.66
3669	 1.08
3670	 1.67
3671	 1.66
3672	 1.62
3673	 1.81
3674	 2.58
3675	 1.66
3676	 2.02
3677	 1.62
3678	 1.65
3679	 1.61
3680	 1.67
3681	 1.66
3682	 1.66
3683	 1.84
3684	 1.60
3685	 1.61
3686	 2.62
3687	 1.67
3688	 1.61
3689	 1.66
3690	 1.66
3691	 1.66
3692	 1.67
3693	 1.66
3694	 2.42
3695	 1.67
3696	 1.61
3697	 1.61
3698	 1.58
3699	 1.67
3700	 1.66
3701	 1.61
3702	 1.85
3703	 1.67
3704	 1.63
3705	 1.66
3706	 1.32
3707	 2.49
3708	 1.61
3709	 1.66
3710	 1.68
3711	 1.67
3712	 1.63
3713	 2.60
3714	 1.60
3715	 1.99
3716	 1.67
3717	 1.66
3718	 1.61
3719	 1.64
3720	 1.62
3721	 1.62
3722	 1.67
3723	 1.67
3724	 1.88
3725	 1.58
3726	 1.66
3727	 1.66
3728	 2.60
3729	 1.60
3730	 1.67
3731	 1.66
3732	 2.44
3733	 1.67
3734	 1.91
3735	 1.60
3736	 1.66
3737	 1.62
3738	 1.66
3739	 1.98
3740	 1.66
3741	 1.66
3742	 1.66
3743	 1.67
3744	 1.66
3745	 1.66
3746	 1.24
3747	 1.58
3748	 1.64
3749	 1.67
3750	 1.66
3751	 1.65
3752	 1.61
3753	 2.49
3754	 1.66
3755	 1.66
3756	 1.67
3757	 1.67
3758	 2.04
3759	 1.66
3760	 1.66
3761	 4.20
3762	 1.66
3763	 1.61
3764	 1.29
3765	 1.66
3766	 1.62
3767	 2.56
3768	 1.66
3769	 1.66
3770	 1.66
3771	 1.62
3772	 1.67
3773	 1.66
3774	 2.62
3775	 1.55
3776	 1.67
3777	 1.67
3778	 1.60
3779	 1.66
3780	 1.30
3781	 1.58
3782	 1.66
3783	 3.80
3784	 1.60
3785	 1.58
3786	 1.28
3787	 1.66
3788	 3.34
3789	 1.60
3790	 1.60
3791	 1.66
3792	 3.68
3793	 1.65
3794	 1.66
3795	 2.51
3796	 1.65
3797	 1.65
3798	 1.66
3799	 2.20
3800	 2.39
3801	 1.64
3802	 1.65
3803	 1.66
3804	 1.67
3805	 1.85
3806	 1.67
3807	 1.65
3808	 1.66
3809	 2.53
3810	 1.66
3811	 1.66
3812	 1.62
3813	 1.66
3814	 1.61
3815	 1.56
3816	 3.45
3817	 1.66
3818	 1.61
3819	 1.62
3820	 1.66
3821	 1.66
3822	 1.65
3823	 1.66
3824	 1.58
3825	 1.66
3826	 1.65
3827	 1.66
3828	 1.56
3829	 2.57
3830	 1.66
3831	 1.94
3832	 1.67
3833	 1.66
3834	 1.59
3835	 2.52
3836	 1.66
3837	 1.60
3838	 1.66
3839	 1.66
3840	 1.66
3841	 1.66
3842	 1.66
3843	 1.61
3844	 1.64
3845	 1.66
3846	 1.67
3847	 1.65
3848	 2.56
3849	 1.65
3850	 1.61
3851	 1.65
3852	 1.60
3853	 1.66
3854	 1.67
3855	 1.66
3856	 2.54
3857	 1.62
3858	 1.61
3859	 1.58
3860	 1.66
3861	 1.33
3862	 1.62
3863	 1.58
3864	 1.61
3865	 1.66
3866	 1.66
3867	 1.65
3868	 2.46
3869	 1.65
3870	 1.65
3871	 1.62
3872	 1.66
3873	 1.67
3874	 1.61
3875	 2.04
3876	 2.43
3877	 1.62
3878	 1.61
3879	 1.61
3880	 1.52
3881	 1.60
3882	 1.66
3883	 1.62
3884	 1.67
3885	 1.60
3886	 1.66
3887	 2.53
3888	 1.58
3889	 1.61
3890	 1.64
3891	 1.67
3892	 1.66
3893	 1.62
3894	 1.61
3895	 2.52
3896	 1.67
3897	 1.62
3898	 1.64
3899	 1.61
3900	 1.59
3901	 1.66
3902	 1.66
3903	 1.66
3904	 1.42
3905	 1.66
3906	 1.62
3907	 1.65
3908	 2.07
3909	 1.60
3910	 1.61
3911	 2.90
3912	 1.61
3913	 2.54
3914	 1.66
3915	 1.67
3916	 1.65
3917	 1.61
3918	 1.62
3919	 1.61
3920	 1.62
3921	 1.58
3922	 1.66
3923	 1.61
3924	 1.57
3925	 1.67
3926	 1.66
3927	 1.67
3928	 1.61
3929	 1.67
3930	 1.97
3931	 1.66
3932	 3.40
3933	 1.57
3934	 1.66
3935	 1.66
3936	 1.67
3937	 1.66
3938	 1.56
3939	 3.16
3940	 2.49
3941	 1.58
3942	 1.67
3943	 1.61
3944	 1.95
3945	 1.67
3946	 1.66
3947	 1.66
3948	 1.60
3949	 1.62
3950	 1.59
3951	 2.46
3952	 2.50
3953	 1.58
3954	 1.67
3955	 1.61
3956	 1.66
3957	 1.60
3958	 1.61
3959	 1.41
3960	 1.99
3961	 1.60
3962	 1.63
3963	 1.67
3964	 1.65
3965	 1.66
3966	 1.20
3967	 1.60
3968	 2.46
3969	 1.61
3970	 1.58
3971	 1.57
3972	 1.60
3973	 2.42
3974	 1.62
3975	 1.58
3976	 2.04
3977	 1.60
3978	 1.58
3979	 1.66
3980	 1.62
3981	 1.66
3982	 3.23
3983	 1.61
3984	 1.58
3985	 1.67
3986	 1.66
3987	 1.66
3988	 1.61
3989	 2.49
3990	 1.60
3991	 1.65
3992	 1.66
3993	 1.59
3994	 1.67
3995	 1.51
3996	 1.60
3997	 1.61
3998	 1.64
3999	 1.62
4000	 1.67
4001	 1.67
4002	 3.74
4003	 1.66
4004	 2.00
4005	 1.60
4006	 1.61
4007	 1.20
4008	 2.56
4009	 1.67
4010	 1.66
4011	 2.52
4012	 1.66
4013	 1.63
4014	 1.66
4015	 1.63
4016	 1.66
4017	 1.66
4018	 1.67
4019	 1.66
4020	 1.67
4021	 1.67
4022	 1.94
4023	 1.66
4024	 1.61
4025	 1.67
4026	 1.66
4027	 2.51
4028	 1.66
4029	 1.66
4030	 1.67
4031	 1.66
4032	 2.55
4033	 1.66
4034	 1.66
4035	 1.66
4036	 1.24
4037	 1.66
4038	 1.61
4039	 1.67
4040	 1.67
4041	 1.10
4042	 1.66
4043	 1.91
4044	 1.66
4045	 2.52
4046	 1.66
4047	 1.66
4048	 1.60
4049	 1.58
4050	 1.67
4051	 1.66
4052	 2.57
4053	 1.60
4054	 1.75
4055	 1.90
4056	 1.66
4057	 1.66
4058	 1.09
4059	 1.58
4060	 1.66
4061	 1.66
4062	 1.65
4063	 1.65
4064	 2.53
4065	 1.67
4066	 1.66
4067	 1.62
4068	 1.66
4069	 1.61
4070	 1.66
4071	 2.59
4072	 1.60
4073	 1.06
4074	 1.67
4075	 2.81
4076	 1.66
4077	 1.67
4078	 1.61
4079	 1.58
4080	 1.67
4081	 1.66
4082	 1.63
4083	 1.60
4084	 1.66
4085	 2.59
4086	 1.65
4087	 1.55
4088	 1.64
4089	 1.67
4090	 1.77
4091	 2.60
4092	 4.18
4093	 1.60
4094	 3.46
4095	 1.93
4096	 1.60
4097	 1.67
4098	 1.67
4099	 1.61
4100	 1.67
4101	 1.66
4102	 1.66
4103	 1.62
4104	 2.50
4105	 1.61
4106	 3.52
4107	 1.58
4108	 1.66
4109	 1.60
4110	 2.56
4111	 1.66
4112	 1.62
4113	 1.58
4114	 1.62
4115	 1.10
4116	 1.59
4117	 1.67
4118	 1.66
4119	 1.54
4120	 1.66
4121	 1.66
4122	 1.65
4123	 1.61
4124	 1.64
4125	 2.53
4126	 1.80
4127	 1.59
4128	 1.58
4129	 1.60
4130	 1.64
4131	 2.60
4132	 1.61
4133	 1.67
4134	 1.64
4135	 1.66
4136	 1.65
4137	 1.66
4138	 1.66
4139	 1.67
4140	 1.60
4141	 1.58
4142	 1.65
4143	 1.66
4144	 1.67
4145	 1.66
4146	 2.60
4147	 1.67
4148	 1.62
4149	 1.66
4150	 1.66
4151	 2.55
4152	 2.54
4153	 1.66
4154	 1.66
4155	 1.67
4156	 1.66
4157	 1.66
4158	 1.62
4159	 1.66
4160	 1.66
4161	 1.61
4162	 1.66
4163	 1.62
4164	 1.63
4165	 1.62
4166	 2.49
4167	 1.62
4168	 1.58
4169	 1.66
4170	 2.44
4171	 1.11
4172	 1.67
4173	 1.66
4174	 1.61
4175	 1.66
4176	 1.57
4177	 1.62
4178	 1.61
4179	 1.61
4180	 1.67
4181	 1.67
4182	 1.59
4183	 1.66
4184	 1.66
4185	 2.58
4186	 1.66
4187	 1.61
4188	 1.58
4189	 1.67
4190	 2.45
4191	 2.53
4192	 1.58
4193	 1.67
4194	 1.62
4195	 1.66
4196	 1.67
4197	 1.67
4198	 1.61
4199	 1.61
4200	 1.61
4201	 1.66
4202	 1.65
4203	 1.66
4204	 2.44
4205	 1.66
4206	 1.66
4207	 1.67
4208	 1.65
4209	 1.66
4210	 1.31
4211	 1.67
4212	 2.53
4213	 1.59
4214	 1.66
4215	 1.56
4216	 1.66
4217	 1.67
4218	 1.63
4219	 2.00
4220	 1.66
4221	 1.60
4222	 1.55
4223	 1.66
4224	 2.43
4225	 1.66
4226	 1.66
4227	 1.60
4228	 1.66
4229	 1.66
4230	 1.60
4231	 1.67
4232	 1.66
4233	 2.49
4234	 1.67
4235	 1.66
4236	 1.62
4237	 1.60
4238	 1.66
4239	 1.55
4240	 1.66
4241	 1.66
4242	 1.66
4243	 2.61
4244	 1.66
4245	 1.95
4246	 1.62
4247	 1.62
4248	 1.65
4249	 1.67
4250	 1.66
4251	 1.60
4252	 1.62
4253	 1.61
4254	 2.51
4255	 1.66
4256	 1.62
4257	 1.65
4258	 1.61
4259	 2.04
4260	 1.66
4261	 1.66
4262	 1.60
4263	 1.58
4264	 2.05
4265	 1.63
4266	 1.67
4267	 1.60
4268	 1.66
4269	 1.66
4270	 1.66
4271	 1.67
4272	 1.66
4273	 1.61
4274	 2.51
4275	 1.66
4276	 1.68
4277	 1.66
4278	 1.62
4279	 1.60
4280	 1.67
4281	 1.61
4282	 1.61
4283	 2.07
4284	 2.58
4285	 1.60
4286	 1.66
4287	 1.61
4288	 1.59
4289	 1.21
4290	 1.60
4291	 1.65
4292	 1.61
4293	 2.21
4294	 1.66
4295	 1.62
4296	 1.60
4297	 1.62
4298	 1.66
4299	 2.27
4300	 1.66
4301	 1.61
4302	 1.61
4303	 1.66
4304	 2.03
4305	 2.52
4306	 1.67
4307	 1.66
4308	 1.66
4309	 1.66
4310	 1.66
4311	 1.60
4312	 1.66
4313	 2.50
4314	 2.47
4315	 1.92
4316	 1.64
4317	 1.60
4318	 1.86
4319	 1.66
4320	 1.67
4321	 1.66
4322	 1.63
4323	 1.67
4324	 1.66
4325	 4.50
4326	 1.63
4327	 1.65
4328	 1.60
4329	 1.58
4330	 1.61
4331	 1.62
4332	 2.45
4333	 1.67
4334	 1.66
4335	 1.60
4336	 1.62
4337	 1.65
4338	 1.12
4339	 1.64
4340	 1.66
4341	 1.66
4342	 1.66
4343	 1.61
4344	 1.62
4345	 1.66
4346	 1.60
4347	 1.64
4348	 1.66
4349	 1.66
4350	 1.60
4351	 1.60
4352	 1.63
4353	 2.56
4354	 1.55
4355	 1.87
4356	 1.66
4357	 1.67
4358	 1.66
4359	 1.67
4360	 1.63
4361	 1.66
4362	 2.48
4363	 1.61
4364	 1.66
4365	 1.66
4366	 1.66
4367	 1.67
4368	 1.60
4369	 1.66
4370	 1.66
4371	 1.66
4372	 1.60
4373	 1.66
4374	 2.53
4375	 1.66
4376	 1.61
4377	 1.62
4378	 1.60
4379	 1.67
4380	 1.60
4381	 2.65
4382	 1.55
4383	 1.67
4384	 1.61
4385	 1.66
4386	 1.66
4387	 2.01
4388	 1.86
4389	 1.65
4390	 1.66
4391	 1.66
4392	 1.67
4393	 1.61
4394	 1.66
4395	 2.49
4396	 1.66
4397	 1.60
4398	 1.66
4399	 1.61
4400	 2.05
4401	 1.66
4402	 2.53
4403	 1.66
4404	 1.60
4405	 1.66
4406	 1.66
4407	 1.11
4408	 1.66
4409	 1.66
4410	 1.60
4411	 1.66
4412	 1.66
4413	 1.66
4414	 1.66
4415	 1.67
4416	 2.54
4417	 1.66
4418	 1.66
4419	 3.78
4420	 2.47
4421	 1.21
4422	 1.60
4423	 1.62
4424	 1.66
4425	 1.62
4426	 1.58
4427	 1.66
4428	 1.67
4429	 1.67
4430	 1.66
4431	 1.67
4432	 1.61
4433	 1.91
4434	 1.66
4435	 1.60
4436	 1.66
4437	 2.45
4438	 1.61
4439	 2.56
4440	 1.62
4441	 1.65
4442	 1.66
4443	 1.67
4444	 1.67
4445	 1.61
4446	 1.64
4447	 1.61
4448	 1.66
4449	 1.60
4450	 1.66
4451	 1.60
4452	 1.64
4453	 1.88
4454	 1.66
4455	 1.66
4456	 1.67
4457	 2.67
4458	 1.61
4459	 1.62
4460	 2.41
4461	 1.67
4462	 1.61
4463	 1.66
4464	 1.66
4465	 1.57
4466	 1.66
4467	 1.66
4468	 1.66
4469	 1.67
4470	 1.67
4471	 1.66
4472	 1.67
4473	 1.66
4474	 1.62
4475	 1.66
4476	 2.60
4477	 1.60
4478	 1.33
4479	 1.67
4480	 1.66
4481	 2.48
4482	 1.63
4483	 1.87
4484	 1.60
4485	 1.64
4486	 1.61
4487	 1.51
4488	 1.67
4489	 1.67
4490	 1.66
4491	 1.66
4492	 1.66
4493	 1.62
4494	 1.58
4495	 2.50
4496	 1.66
4497	 1.67
4498	 1.67
4499	 1.66
4500	 3.02
4501	 1.61
4502	 1.67
4503	 1.66
4504	 1.66
4505	 1.67
4506	 1.67
4507	 1.66
4508	 1.66
4509	 1.68
4510	 1.67
4511	 1.67
4512	 1.66
4513	 1.85
4514	 2.57
4515	 1.58
4516	 1.66
4517	 1.67
4518	 1.60
4519	 1.62
4520	 2.43
4521	 1.66
4522	 1.62
4523	 1.59
4524	 1.68
4525	 1.63
4526	 1.67
4527	 1.66
4528	 1.59
4529	 1.66
4530	 1.60
4531	 1.67
4532	 1.66
4533	 1.66
4534	 4.00
4535	 1.66
4536	 1.62
4537	 1.66
4538	 1.66
4539	 2.51
4540	 1.66
4541	 1.62
4542	 1.58
4543	 1.66
4544	 1.66
4545	 1.60
4546	 1.62
4547	 1.59
4548	 1.66
4549	 1.52
4550	 1.66
4551	 1.67
4552	 1.62
4553	 2.55
4554	 1.67
4555	 1.61
4556	 1.66
4557	 1.59
4558	 1.61
4559	 1.67
4560	 2.57
4561	 1.60
4562	 1.66
4563	 1.66
4564	 1.66
4565	 1.68
4566	 1.62
4567	 1.95
4568	 1.54
4569	 1.67
4570	 1.66
4571	 1.67
4572	 1.67
4573	 1.66
4574	 2.55
4575	 3.04
4576	 1.59
4577	 1.67
4578	 1.34
4579	 2.35
4580	 3.91
4581	 2.49
4582	 1.66
4583	 1.67
4584	 1.67
4585	 1.62
4586	 1.67
4587	 1.67
4588	 1.66
4589	 1.66
4590	 1.96
4591	 1.66
4592	 1.67
4593	 1.67
4594	 2.60
4595	 1.66
4596	 1.66
4597	 1.66
4598	 1.61
4599	 2.60
4600	 1.62
4601	 1.59
4602	 1.66
4603	 1.66
4604	 1.66
4605	 1.66
4606	 1.68
4607	 1.66
4608	 1.67
4609	 1.62
4610	 1.83
4611	 1.67
4612	 1.66
4613	 2.46
4614	 1.64
4615	 1.61
4616	 1.66
4617	 1.66
4618	 2.48
4619	 1.64
4620	 1.86
4621	 1.59
4622	 1.67
4623	 1.66
4624	 1.40
4625	 1.62
4626	 1.64
4627	 1.66
4628	 1.58
4629	 1.63
4630	 1.67
4631	 1.66
4632	 1.60
4633	 2.51
4634	 1.66
4635	 3.63
4636	 1.66
4637	 1.62
4638	 2.48
4639	 1.67
4640	 1.66
4641	 1.61
4642	 1.67
4643	 1.66
4644	 1.66
4645	 1.67
4646	 1.61
4647	 1.58
4648	 1.66
4649	 1.66
4650	 1.66
4651	 1.67
4652	 2.48
4653	 1.61
4654	 1.67
4655	 1.37
4656	 1.66
4657	 2.55
4658	 1.67
4659	 2.44
4660	 1.61
4661	 1.61
4662	 1.62
4663	 1.67
4664	 1.66
4665	 1.60
4666	 1.66
4667	 1.65
4668	 1.64
4669	 1.66
4670	 1.67
4671	 1.66
4672	 2.55
4673	 1.67
4674	 1.66
4675	 1.61
4676	 1.62
4677	 1.59
4678	 1.66
4679	 1.66
4680	 1.66
4681	 1.66
4682	 1.88
4683	 1.66
4684	 1.66
4685	 1.61
4686	 1.66
4687	 1.66
4688	 1.67
4689	 1.67
4690	 2.54
4691	 1.66
4692	 1.67
4693	 2.54
4694	 1.63
4695	 1.96
4696	 1.61
4697	 1.66
4698	 2.49
4699	 1.67
4700	 1.66
4701	 3.64
4702	 1.67
4703	 1.61
4704	 1.58
4705	 1.66
4706	 1.67
4707	 1.66
4708	 1.66
4709	 1.65
4710	 1.87
4711	 3.40
4712	 1.67
4713	 1.61
4714	 2.53
4715	 1.64
4716	 1.68
4717	 1.67
4718	 1.66
4719	 1.60
4720	 1.62
4721	 1.66
4722	 1.60
4723	 1.62
4724	 1.60
4725	 1.98
4726	 1.67
4727	 1.66
4728	 1.60
4729	 1.61
4730	 1.62
4731	 1.66
4732	 2.45
4733	 1.66
4734	 1.67
4735	 2.51
4736	 1.66
4737	 1.66
4738	 1.66
4739	 1.67
4740	 1.62
4741	 1.66
4742	 1.62
4743	 1.25
4744	 1.63
4745	 1.66
4746	 1.67
4747	 1.66
4748	 1.67
4749	 1.66
4750	 1.67
4751	 1.67
4752	 1.66
4753	 2.56
4754	 2.52
4755	 1.66
4756	 1.67
4757	 1.66
4758	 1.62
4759	 1.67
4760	 1.66
4761	 1.25
4762	 1.67
4763	 1.66
4764	 1.60
4765	 1.66
4766	 1.66
4767	 1.65
4768	 1.60
4769	 1.66
4770	 1.66
4771	 1.67
4772	 1.67
4773	 1.67
4774	 2.52
4775	 2.54
4776	 1.66
4777	 1.56
4778	 1.61
4779	 1.61
4780	 1.61
4781	 1.66
4782	 1.62
4783	 1.66
4784	 1.66
4785	 2.27
4786	 1.66
4787	 2.85
4788	 1.66
4789	 1.61
4790	 1.64
4791	 1.66
4792	 1.61
4793	 1.67
4794	 1.60
4795	 3.39
4796	 1.67
4797	 1.67
4798	 1.64
4799	 1.61
4800	 1.50
4801	 1.66
4802	 1.67
4803	 2.01
4804	 1.59
4805	 1.67
4806	 1.62
4807	 1.67
4808	 1.62
4809	 1.66
4810	 1.66
4811	 1.67
4812	 1.66
4813	 1.61
4814	 2.66
4815	 2.51
4816	 1.66
4817	 1.68
4818	 1.66
4819	 1.61
4820	 1.66
4821	 1.66
4822	 1.66
4823	 1.67
4824	 1.67
4825	 1.61
4826	 1.68
4827	 1.66
4828	 1.66
4829	 1.67
4830	 1.90
4831	 1.59
4832	 1.66
4833	 2.61
4834	 2.54
4835	 1.60
4836	 1.64
4837	 1.96
4838	 1.67
4839	 1.62
4840	 1.78
4841	 1.66
4842	 1.68
4843	 1.98
4844	 1.65
4845	 1.68
4846	 1.61
4847	 1.67
4848	 1.67
4849	 1.18
4850	 1.67
4851	 1.67
4852	 1.60
4853	 2.53
4854	 2.96
4855	 1.66
4856	 1.62
4857	 1.59
4858	 1.62
4859	 1.64
4860	 1.67
4861	 1.78
4862	 1.62
4863	 1.36
4864	 1.64
4865	 1.66
4866	 1.60
4867	 1.66
4868	 1.66
4869	 1.66
4870	 1.67
4871	 1.53
4872	 2.49
4873	 2.58
4874	 1.66
4875	 1.61
4876	 1.66
4877	 1.67
4878	 1.60
4879	 1.57
4880	 1.59
4881	 1.66
4882	 1.66
4883	 1.50
4884	 1.66
4885	 1.62
4886	 1.61
4887	 1.66
4888	 1.62
4889	 1.66
4890	 1.60
4891	 2.58
4892	 1.62
4893	 2.45
4894	 1.67
4895	 1.66
4896	 1.67
4897	 1.61
4898	 1.66
4899	 1.62
4900	 1.58
4901	 1.68
4902	 1.61
4903	 1.66
4904	 1.66
4905	 1.66
4906	 1.65
4907	 1.62
4908	 1.60
4909	 2.29
4910	 1.64
4911	 2.52
4912	 2.50
4913	 1.66
4914	 1.66
4915	 1.62
4916	 3.06
4917	 1.62
4918	 1.62
4919	 1.60
4920	 1.65
4921	 1.61
4922	 1.67
4923	 1.65
4924	 1.67
4925	 1.95
4926	 1.67
4927	 1.66
4928	 1.67
4929	 1.67
4930	 2.57
4931	 1.66
4932	 1.60
4933	 2.52
4934	 1.60
4935	 1.65
4936	 1.64
4937	 1.66
4938	 1.66
4939	 1.66
4940	 1.67
4941	 1.60
4942	 1.66
4943	 1.62
4944	 1.58
4945	 1.62
4946	 1.66
4947	 1.67
4948	 2.55
4949	 1.66
4950	 1.66
4951	 1.57
4952	 1.66
4953	 1.67
4954	 2.57
4955	 1.67
4956	 1.67
4957	 1.66
4958	 1.67
4959	 1.66
4960	 1.66
4961	 1.67
4962	 1.67
4963	 1.66
4964	 1.66
4965	 1.66
4966	 1.68
4967	 2.85
4968	 1.59
4969	 1.66
4970	 1.62
4971	 1.80
4972	 1.67
4973	 1.67
4974	 1.67
4975	 2.57
4976	 1.62
4977	 1.65
4978	 1.66
4979	 1.15
4980	 1.66
4981	 1.60
4982	 3.49
4983	 1.67
4984	 1.67
4985	 1.62
4986	 1.64
4987	 1.66
4988	 2.50
4989	 1.60
4990	 1.66
4991	 1.66
4992	 1.60
4993	 1.66
4994	 1.62
4995	 1.66
4996	 2.58
4997	 2.43
4998	 1.66
4999	 1.61
5000	 1.66
5001	 1.60
5002	 1.62
5003	 1.66
5004	 1.67
5005	 1.66
5006	 1.66
5007	 1.59
5008	 1.61
5009	 2.48
5010	 1.66
5011	 1.62
5012	 1.66
5013	 1.67
5014	 1.66
5015	 2.72
5016	 1.66
5017	 2.50
5018	 1.66
5019	 1.60
5020	 1.67
5021	 1.66
5022	 1.59
5023	 1.64
5024	 1.66
5025	 1.66
5026	 1.66
5027	 1.63
5028	 1.58
5029	 1.63
5030	 1.58
5031	 1.67
5032	 1.61
5033	 1.67
5034	 1.62
5035	 1.66
5036	 3.41
5037	 1.60
5038	 1.62
5039	 1.66
5040	 1.68
5041	 1.61
5042	 1.18
5043	 1.62
5044	 1.67
5045	 1.66
5046	 1.60
5047	 1.67
5048	 2.54
5049	 1.67
5050	 2.72
5051	 1.65
5052	 1.67
5053	 1.66
5054	 1.66
5055	 2.29
5056	 1.66
5057	 1.67
5058	 1.31
5059	 1.67
5060	 1.63
5061	 1.66
5062	 1.61
5063	 1.67
5064	 1.86
5065	 1.67
5066	 1.66
5067	 1.66
5068	 1.62
5069	 2.44
5070	 1.67
5071	 1.56
5072	 1.64
5073	 1.67
5074	 1.45
5075	 1.94
5076	 3.01
5077	 1.66
5078	 1.62
5079	 1.58
5080	 1.66
5081	 1.61
5082	 1.62
5083	 1.66
5084	 1.66
5085	 1.66
5086	 1.61
5087	 1.68
5088	 1.66
5089	 4.23
5090	 2.57
5091	 1.66
5092	 1.61
5093	 1.66
5094	 1.66
5095	 1.67
5096	 1.66
5097	 2.07
5098	 1.67
5099	 1.98
5100	 1.66
5101	 1.11
5102	 1.66
5103	 1.66
5104	 1.61
5105	 1.58
5106	 1.66
5107	 1.90
5108	 1.66
5109	 2.12
5110	 1.67
5111	 1.67
5112	 1.67
5113	 1.66
5114	 1.66
5115	 1.66
5116	 1.62
5117	 1.61
5118	 2.02
5119	 1.61
5120	 2.06
5121	 1.66
5122	 1.62
5123	 1.66
5124	 1.66
5125	 2.00
5126	 1.62
5127	 1.61
5128	 1.91
5129	 2.50
5130	 1.66
5131	 1.67
5132	 1.66
5133	 1.67
5134	 1.66
5135	 1.66
5136	 2.48
5137	 3.14
5138	 1.67
5139	 1.67
5140	 1.66
5141	 1.66
5142	 1.66
5143	 1.63
5144	 1.62
5145	 1.58
5146	 1.61
5147	 1.67
5148	 2.57
5149	 1.67
5150	 1.67
5151	 1.66
5152	 1.62
5153	 1.66
5154	 1.62
5155	 1.61
5156	 1.66
5157	 3.45
5158	 1.62
5159	 1.66
5160	 1.34
5161	 1.66
5162	 1.66
5163	 1.66
5164	 1.59
5165	 1.66
5166	 1.62
5167	 1.65
5168	 1.60
5169	 2.61
5170	 1.66
5171	 1.66
5172	 1.59
5173	 1.66
5174	 2.94
5175	 1.66
5176	 1.66
5177	 1.67
5178	 2.51
5179	 1.61
5180	 1.61
5181	 1.59
5182	 1.66
5183	 1.66
5184	 1.66
5185	 1.66
5186	 1.67
5187	 1.66
5188	 2.52
5189	 1.67
5190	 1.66
5191	 1.61
5192	 1.32
5193	 1.62
5194	 1.61
5195	 1.67
5196	 1.66
5197	 1.62
5198	 2.56
5199	 1.59
5200	 1.62
5201	 1.62
5202	 1.58
5203	 1.62
5204	 1.59
5205	 3.20
5206	 1.61
5207	 1.58
5208	 3.28
5209	 1.61
5210	 1.66
5211	 1.66
5212	 1.61
5213	 1.66
5214	 1.66
5215	 1.67
5216	 1.66
5217	 2.52
5218	 1.64
5219	 1.66
5220	 1.60
5221	 1.66
5222	 1.66
5223	 1.68
5224	 4.16
5225	 1.66
5226	 1.54
5227	 2.57
5228	 1.66
5229	 1.60
5230	 1.61
5231	 1.66
5232	 1.67
5233	 1.62
5234	 1.60
5235	 1.64
5236	 1.62
5237	 3.53
5238	 1.58
5239	 1.57
5240	 1.66
5241	 1.66
5242	 1.66
5243	 1.60
5244	 1.58
5245	 1.62
5246	 1.66
5247	 2.50
5248	 1.62
5249	 1.59
5250	 1.67
5251	 1.66
5252	 1.66
5253	 1.67
5254	 1.66
5255	 1.66
5256	 2.52
5257	 1.63
5258	 1.67
5259	 1.57
5260	 1.66
5261	 1.66
5262	 1.60
5263	 1.60
5264	 1.61
5265	 1.58
5266	 2.50
5267	 1.57
5268	 1.58
5269	 1.66
5270	 1.67
5271	 1.67
5272	 1.66
5273	 1.66
5274	 2.27
5275	 1.55
5276	 1.66
5277	 2.57
5278	 1.62
5279	 2.36
5280	 1.67
5281	 1.61
5282	 1.67
5283	 1.67
5284	 1.66
5285	 2.60
5286	 1.67
5287	 1.61
5288	 1.58
5289	 1.66
5290	 1.66
5291	 1.67
5292	 1.67
5293	 3.22
5294	 1.69
5295	 1.66
5296	 3.77
5297	 2.48
5298	 1.67
5299	 1.67
5300	 1.66
5301	 1.67
5302	 1.61
5303	 1.40
5304	 2.00
5305	 1.66
5306	 2.54
5307	 1.66
5308	 1.65
5309	 1.66
5310	 1.60
5311	 1.66
5312	 1.61
5313	 1.59
5314	 1.66
5315	 2.60
5316	 1.66
5317	 1.66
5318	 1.66
5319	 1.67
5320	 1.60
5321	 1.66
5322	 1.61
5323	 1.65
5324	 1.66
5325	 1.49
5326	 1.62
5327	 1.65
5328	 1.66
5329	 1.58
5330	 3.19
5331	 1.66
5332	 1.66
5333	 1.67
5334	 1.59
5335	 1.66
5336	 2.55
5337	 1.67
5338	 1.66
5339	 1.66
5340	 1.66
5341	 1.66
5342	 1.67
5343	 1.66
5344	 1.61
5345	 2.45
5346	 1.67
5347	 1.61
5348	 1.61
5349	 1.66
5350	 1.60
5351	 1.52
5352	 1.60
5353	 1.58
5354	 1.64
5355	 1.66
5356	 1.63
5357	 2.56
5358	 1.67
5359	 1.61
5360	 1.66
5361	 1.67
5362	 1.61
5363	 1.65
5364	 2.55
5365	 1.66
5366	 1.67
5367	 1.60
5368	 1.66
5369	 1.66
5370	 1.67
5371	 1.61
5372	 1.66
5373	 1.67
5374	 1.65
