3625	 1.66
3626	 1.66
3627	 1.66
3628	 1.67
3629	 1.66
3630	 1.66
3631	 1.56
3632	 1.66
3633	 1.66
3634	 3.79
3635	 1.62
3636	 1.66
3637	 1.62
3638	 2.06
3639	 1.67
3640	 1.61
3641	 1.68
3642	 3.49
3643	 1.66
3644	 1.44
3645	 1.67
3646	 1.68
3647	 1.67
3648	 1.66
3649	 1.62
3650	 1.64
3651	 1.25
3652	 1.63
3653	 1.67
3654	 1.62
3655	 1.66
3656	 1.66
3657	 1.63
3658	 2.59
3659	 1.66
3660	 1.66
3661	 1.77
3662	 1.65
3663	 2.51
3664	 1.58
3665	 1.67
3666	 1.62
3667	 1.62
3668	 1.59
3669	 1.66
3670	 1.61
3671	 1.58
3672	 1.67
3673	 1.61
3674	 1.66
3675	 1.61
3676	 1.66
3677	 1.66
3678	 1.66
3679	 1.66
3680	 1.67
3681	 1.66
3682	 2.47
3683	 1.62
3684	 1.67
3685	 1.66
3686	 1.67
3687	 1.67
3688	 1.67
3689	 1.36
3690	 1.66
3691	 1.66
3692	 1.67
3693	 1.67
3694	 1.61
3695	 2.55
3696	 1.60
3697	 1.64
3698	 1.67
3699	 1.05
3700	 1.62
3701	 2.46
3702	 1.58
3703	 1.61
3704	 1.66
3705	 1.63
3706	 1.66
3707	 1.66
3708	 1.64
3709	 1.61
3710	 1.67
3711	 1.62
3712	 1.66
3713	 1.61
3714	 1.55
3715	 2.68
3716	 1.66
3717	 1.66
3718	 1.66
3719	 2.47
3720	 1.67
3721	 4.42
3722	 1.67
3723	 1.67
3724	 1.66
3725	 1.67
3726	 1.65
3727	 1.66
3728	 1.64
3729	 1.59
3730	 1.61
3731	 1.62
3732	 1.55
3733	 1.67
3734	 2.62
3735	 1.66
3736	 1.66
3737	 1.66
3738	 1.60
3739	 1.62
3740	 2.45
3741	 1.67
3742	 1.76
3743	 1.67
3744	 1.67
3745	 1.61
3746	 1.25
3747	 1.67
3748	 1.60
3749	 1.66
3750	 1.66
3751	 1.62
3752	 1.65
3753	 1.67
3754	 1.62
3755	 3.60
3756	 1.67
3757	 1.59
3758	 1.67
3759	 1.43
3760	 2.52
3761	 1.65
3762	 1.67
3763	 1.66
3764	 1.67
3765	 1.67
3766	 1.67
3767	 1.66
3768	 1.68
3769	 1.67
3770	 1.66
3771	 1.67
3772	 1.62
3773	 2.44
3774	 1.58
3775	 1.67
3776	 1.67
3777	 1.62
3778	 1.61
3779	 2.57
3780	 1.66
3781	 2.50
3782	 1.66
3783	 1.68
3784	 1.67
3785	 1.66
3786	 1.62
3787	 1.66
3788	 1.61
3789	 1.58
3790	 1.66
3791	 1.67
3792	 2.53
3793	 1.66
3794	 1.66
3795	 1.99
3796	 1.61
3797	 1.66
3798	 1.60
3799	 1.67
3800	 2.53
3801	 1.58
3802	 1.61
3803	 1.66
3804	 3.54
3805	 1.67
3806	 1.67
3807	 1.62
3808	 1.62
3809	 1.61
3810	 1.58
3811	 1.66
3812	 2.42
3813	 1.66
3814	 1.62
3815	 1.67
3816	 1.69
3817	 1.66
3818	 1.67
3819	 1.24
3820	 1.67
3821	 2.52
3822	 1.62
3823	 1.64
3824	 1.66
3825	 1.66
3826	 1.66
3827	 1.66
3828	 1.67
3829	 2.51
3830	 1.60
3831	 1.58
3832	 1.61
3833	 1.59
3834	 1.66
3835	 1.67
3836	 1.66
3837	 1.66
3838	 1.57
3839	 1.58
3840	 1.67
3841	 1.67
3842	 2.49
3843	 1.62
3844	 1.65
3845	 4.16
3846	 1.60
3847	 1.62
3848	 2.57
3849	 1.62
3850	 2.58
3851	 1.62
3852	 1.66
3853	 1.62
3854	 1.66
3855	 1.67
3856	 1.67
3857	 3.61
3858	 1.63
3859	 1.61
3860	 1.67
3861	 1.68
3862	 1.33
3863	 3.86
3864	 1.67
3865	 1.61
3866	 2.48
3867	 1.66
3868	 1.67
3869	 1.62
3870	 1.58
3871	 2.49
3872	 1.67
3873	 1.11
3874	 2.16
3875	 1.67
3876	 1.62
3877	 1.61
3878	 1.58
3879	 1.03
3880	 1.62
3881	 1.58
3882	 1.67
3883	 1.61
3884	 2.61
3885	 1.41
3886	 1.67
3887	 1.67
3888	 1.61
3889	 1.58
3890	 1.66
3891	 3.50
3892	 3.57
3893	 1.66
3894	 1.61
3895	 1.91
3896	 1.66
3897	 1.60
3898	 1.67
3899	 1.62
3900	 1.41
3901	 1.60
3902	 1.65
3903	 1.67
3904	 2.60
3905	 1.62
3906	 1.58
3907	 1.67
3908	 1.66
3909	 1.62
3910	 1.66
3911	 2.62
3912	 1.66
3913	 1.66
3914	 3.07
3915	 1.62
3916	 1.52
3917	 1.67
3918	 1.67
3919	 1.67
3920	 1.66
3921	 1.67
3922	 2.62
3923	 2.53
3924	 1.66
3925	 1.50
3926	 3.12
3927	 1.66
3928	 1.66
3929	 1.66
3930	 1.62
3931	 2.51
3932	 1.67
3933	 1.67
3934	 2.52
3935	 1.87
3936	 1.19
3937	 1.67
3938	 1.66
3939	 1.66
3940	 1.60
3941	 1.66
3942	 2.59
3943	 1.61
3944	 1.65
3945	 1.62
3946	 1.66
3947	 1.67
3948	 1.62
3949	 1.58
3950	 1.62
3951	 1.58
3952	 2.58
3953	 1.62
3954	 4.01
3955	 1.66
3956	 1.66
3957	 1.66
3958	 2.50
3959	 1.67
3960	 1.68
3961	 2.57
3962	 1.67
3963	 1.62
3964	 1.67
3965	 1.66
3966	 1.67
3967	 1.66
3968	 1.66
3969	 1.62
3970	 2.04
3971	 1.66
3972	 1.66
3973	 2.54
3974	 1.67
3975	 1.66
3976	 1.60
3977	 1.61
3978	 1.67
3979	 1.67
3980	 1.66
3981	 2.80
3982	 1.66
3983	 1.66
3984	 1.66
3985	 1.23
3986	 1.67
3987	 1.67
3988	 1.67
3989	 1.66
3990	 1.43
3991	 2.59
3992	 1.66
3993	 1.60
3994	 1.66
3995	 1.66
3996	 1.61
3997	 1.67
3998	 1.67
3999	 1.98
4000	 2.54
4001	 1.67
4002	 1.66
4003	 1.62
4004	 1.62
4005	 1.59
4006	 1.61
4007	 1.58
4008	 1.62
4009	 3.47
4010	 2.56
4011	 1.67
4012	 1.66
4013	 1.66
4014	 1.66
4015	 1.66
4016	 1.66
4017	 1.66
4018	 1.66
4019	 1.67
4020	 1.67
4021	 2.65
4022	 1.66
4023	 2.88
4024	 1.66
4025	 1.60
4026	 1.67
4027	 1.61
4028	 1.61
4029	 1.67
4030	 1.67
4031	 2.52
4032	 1.67
4033	 1.66
4034	 1.66
4035	 1.68
4036	 1.67
4037	 1.67
4038	 1.68
4039	 1.61
4040	 1.64
4041	 1.67
4042	 2.53
4043	 1.66
4044	 2.38
4045	 1.67
4046	 1.66
4047	 1.66
4048	 1.66
4049	 1.67
4050	 2.63
4051	 1.62
4052	 2.59
4053	 1.61
4054	 1.66
4055	 1.60
4056	 1.66
4057	 1.62
4058	 1.68
4059	 1.29
4060	 1.67
4061	 1.66
4062	 1.62
4063	 2.59
4064	 1.66
4065	 1.60
4066	 1.62
4067	 1.67
4068	 1.60
4069	 1.68
4070	 1.64
4071	 2.13
4072	 1.66
4073	 1.67
4074	 1.67
4075	 1.66
4076	 1.66
4077	 1.66
4078	 1.61
4079	 1.65
4080	 1.66
4081	 1.60
4082	 1.67
4083	 1.66
4084	 2.48
4085	 1.58
4086	 1.62
4087	 1.65
4088	 1.61
4089	 2.44
4090	 3.33
4091	 1.67
4092	 1.67
4093	 1.66
4094	 1.66
4095	 1.62
4096	 1.11
4097	 1.62
4098	 1.67
4099	 1.66
4100	 1.66
4101	 1.67
4102	 1.67
4103	 1.24
4104	 1.67
4105	 3.30
4106	 1.65
4107	 1.67
4108	 1.66
4109	 3.46
4110	 1.60
4111	 1.66
4112	 1.67
4113	 1.67
4114	 1.67
4115	 1.62
4116	 1.58
4117	 1.62
4118	 1.62
4119	 1.59
4120	 1.66
4121	 1.66
4122	 1.66
4123	 1.62
4124	 1.38
4125	 2.54
4126	 2.25
4127	 1.67
4128	 2.44
4129	 1.66
4130	 1.92
4131	 1.60
4132	 3.93
4133	 1.61
4134	 1.64
4135	 1.67
4136	 1.62
4137	 1.61
4138	 1.66
4139	 1.64
4140	 1.56
4141	 1.64
4142	 1.66
4143	 1.67
4144	 2.52
4145	 1.64
4146	 1.66
4147	 1.66
4148	 1.67
4149	 2.57
4150	 1.62
4151	 2.39
4152	 1.58
4153	 2.38
4154	 1.67
4155	 1.62
4156	 1.64
4157	 1.50
4158	 3.13
4159	 1.66
4160	 1.66
4161	 1.60
4162	 1.46
4163	 1.66
4164	 1.66
4165	 2.80
4166	 1.66
4167	 1.61
4168	 2.53
4169	 1.66
4170	 1.67
4171	 1.67
4172	 1.66
4173	 2.07
4174	 1.33
4175	 1.67
4176	 1.66
4177	 1.14
4178	 1.64
4179	 1.60
4180	 2.00
4181	 1.58
4182	 1.97
4183	 1.66
4184	 1.62
4185	 3.66
4186	 2.43
4187	 1.62
4188	 1.62
4189	 2.50
4190	 1.60
4191	 1.51
4192	 1.32
4193	 1.60
4194	 1.64
4195	 1.61
4196	 1.66
4197	 1.64
4198	 1.62
4199	 1.62
4200	 1.42
4201	 1.67
4202	 1.66
4203	 1.67
4204	 1.62
4205	 1.58
4206	 2.46
4207	 1.92
4208	 1.67
4209	 2.61
4210	 1.65
4211	 1.66
4212	 1.66
4213	 1.66
4214	 1.66
4215	 1.66
4216	 1.61
4217	 1.58
4218	 1.66
4219	 1.66
4220	 1.67
4221	 1.66
4222	 1.60
4223	 1.64
4224	 1.67
4225	 2.50
4226	 1.66
4227	 1.66
4228	 2.45
4229	 1.62
4230	 1.26
4231	 1.58
4232	 1.64
4233	 1.66
4234	 1.56
4235	 1.59
4236	 1.66
4237	 1.65
4238	 4.00
4239	 1.67
4240	 1.66
4241	 1.66
4242	 1.67
4243	 1.63
4244	 2.70
4245	 1.98
4246	 3.33
4247	 1.65
4248	 1.57
4249	 1.66
4250	 1.61
4251	 1.58
4252	 1.62
4253	 1.62
4254	 1.58
4255	 1.67
4256	 1.85
4257	 1.67
4258	 1.78
4259	 1.61
4260	 1.58
4261	 1.61
4262	 1.70
4263	 1.67
4264	 2.58
4265	 1.63
4266	 1.66
4267	 2.55
4268	 1.62
4269	 1.66
4270	 1.62
4271	 1.58
4272	 1.66
4273	 1.61
4274	 1.67
4275	 1.66
4276	 1.66
4277	 1.66
4278	 1.55
4279	 1.67
4280	 1.67
4281	 1.62
4282	 1.62
4283	 2.51
4284	 1.67
4285	 1.66
4286	 1.62
4287	 2.50
4288	 1.66
4289	 1.66
4290	 1.67
4291	 1.66
4292	 1.66
4293	 1.60
4294	 1.67
4295	 1.67
4296	 1.67
4297	 1.62
4298	 1.66
4299	 1.60
4300	 1.67
4301	 1.66
4302	 2.55
4303	 1.94
4304	 1.58
4305	 1.66
4306	 2.48
4307	 1.66
4308	 1.66
4309	 1.66
4310	 1.61
4311	 1.63
4312	 1.61
4313	 1.64
4314	 1.67
4315	 1.97
4316	 1.66
4317	 1.66
4318	 1.66
4319	 1.62
4320	 1.67
4321	 3.72
4322	 1.57
4323	 2.52
4324	 1.66
4325	 1.66
4326	 2.52
4327	 1.97
4328	 1.64
4329	 1.62
4330	 1.66
4331	 1.67
4332	 1.66
4333	 1.66
4334	 1.66
4335	 1.67
4336	 1.67
4337	 1.66
4338	 1.61
4339	 1.59
4340	 1.67
4341	 2.49
4342	 1.67
4343	 1.66
4344	 2.61
4345	 1.66
4346	 1.57
4347	 2.09
4348	 1.66
4349	 1.67
4350	 1.66
4351	 1.65
4352	 1.66
4353	 1.63
4354	 1.66
4355	 1.67
4356	 1.67
4357	 1.67
4358	 1.66
4359	 1.66
4360	 1.67
4361	 2.51
4362	 1.94
4363	 1.66
4364	 1.66
4365	 3.60
4366	 1.60
4367	 1.63
4368	 1.66
4369	 1.67
4370	 1.60
4371	 1.64
4372	 4.37
4373	 1.66
4374	 1.66
4375	 1.64
4376	 1.66
4377	 1.66
4378	 1.66
4379	 1.61
4380	 1.65
4381	 2.54
4382	 1.67
4383	 1.60
4384	 1.66
4385	 2.49
4386	 1.67
4387	 1.62
4388	 1.62
4389	 1.67
4390	 1.67
4391	 2.35
4392	 3.16
4393	 1.66
4394	 1.63
4395	 1.66
4396	 2.58
4397	 1.61
4398	 2.48
4399	 1.62
4400	 1.64
4401	 1.67
4402	 1.66
4403	 1.66
4404	 2.50
4405	 1.64
4406	 2.16
4407	 1.60
4408	 3.49
4409	 1.61
4410	 1.66
4411	 1.60
4412	 1.66
4413	 1.60
4414	 1.63
4415	 1.66
4416	 1.66
4417	 1.66
4418	 1.66
4419	 2.57
4420	 1.66
4421	 1.61
4422	 1.58
4423	 1.67
4424	 1.66
4425	 2.58
4426	 1.62
4427	 1.58
4428	 3.67
4429	 1.60
4430	 1.66
4431	 1.60
4432	 1.58
4433	 1.64
4434	 1.66
4435	 1.65
4436	 1.62
4437	 1.59
4438	 1.22
4439	 1.64
4440	 2.55
4441	 1.61
4442	 1.66
4443	 1.66
4444	 1.66
4445	 1.66
4446	 2.51
4447	 1.66
4448	 1.61
4449	 1.24
4450	 3.21
4451	 1.66
4452	 1.66
4453	 1.61
4454	 1.67
4455	 1.67
4456	 1.62
4457	 1.58
4458	 1.62
4459	 2.48
4460	 1.62
4461	 1.66
4462	 1.66
4463	 1.66
4464	 1.66
4465	 1.62
4466	 2.59
4467	 1.60
4468	 1.58
4469	 1.58
4470	 1.58
4471	 1.62
4472	 1.58
4473	 1.95
4474	 1.66
4475	 1.67
4476	 1.65
4477	 1.67
4478	 1.68
4479	 2.58
4480	 1.66
4481	 1.60
4482	 1.66
4483	 1.98
4484	 2.42
4485	 1.67
4486	 1.61
4487	 3.27
4488	 1.66
4489	 1.66
4490	 1.59
4491	 1.67
4492	 1.66
4493	 1.59
4494	 1.59
4495	 1.62
4496	 2.33
4497	 2.58
4498	 2.38
4499	 2.50
4500	 1.91
4501	 1.61
4502	 1.66
4503	 1.60
4504	 1.67
4505	 2.50
4506	 1.66
4507	 1.93
4508	 1.42
4509	 2.97
4510	 1.66
4511	 1.58
4512	 1.66
4513	 1.66
4514	 1.67
4515	 1.66
4516	 1.66
4517	 2.48
4518	 1.60
4519	 1.62
4520	 1.65
4521	 1.67
4522	 1.63
4523	 1.64
4524	 1.67
4525	 1.61
4526	 2.47
4527	 1.60
4528	 1.62
4529	 1.13
4530	 2.85
4531	 1.61
4532	 1.66
4533	 2.60
4534	 1.61
4535	 1.59
4536	 1.66
4537	 1.05
4538	 1.67
4539	 1.60
4540	 2.11
4541	 1.65
4542	 3.85
4543	 1.66
4544	 1.67
4545	 1.54
4546	 1.66
4547	 2.53
4548	 1.67
4549	 2.85
4550	 1.62
4551	 1.89
4552	 1.66
4553	 1.67
4554	 2.45
4555	 1.67
4556	 1.62
4557	 1.58
4558	 1.67
4559	 1.67
4560	 1.60
4561	 1.67
4562	 1.60
4563	 2.42
4564	 1.66
4565	 1.67
4566	 1.62
4567	 2.55
4568	 2.42
4569	 2.06
4570	 1.67
4571	 1.66
4572	 1.67
4573	 1.62
4574	 1.61
4575	 2.52
4576	 1.61
4577	 1.62
4578	 1.62
4579	 1.64
4580	 1.62
4581	 1.59
4582	 1.62
4583	 1.37
4584	 1.67
4585	 1.66
4586	 1.67
4587	 1.66
4588	 2.54
4589	 1.62
4590	 1.66
4591	 2.04
4592	 1.63
4593	 1.67
4594	 1.67
4595	 1.66
4596	 1.60
4597	 1.66
4598	 1.67
4599	 1.66
4600	 1.66
4601	 1.62
4602	 1.62
4603	 1.67
4604	 1.66
4605	 1.62
4606	 1.62
4607	 2.56
4608	 1.66
4609	 1.61
4610	 1.66
4611	 1.62
4612	 1.67
4613	 1.66
4614	 1.85
4615	 1.67
4616	 2.60
4617	 1.60
4618	 1.62
4619	 1.65
4620	 1.67
4621	 1.63
4622	 1.66
4623	 1.66
4624	 1.66
4625	 1.66
4626	 1.67
4627	 2.50
4628	 1.61
4629	 1.61
4630	 1.61
4631	 1.62
4632	 1.62
4633	 1.57
4634	 1.66
4635	 1.66
4636	 2.70
4637	 1.67
4638	 1.61
4639	 2.82
4640	 1.66
4641	 1.66
4642	 1.66
4643	 1.67
4644	 1.62
4645	 1.65
4646	 2.43
4647	 1.65
4648	 1.67
4649	 1.66
4650	 1.67
4651	 1.91
4652	 1.66
4653	 1.60
4654	 1.66
4655	 3.48
4656	 1.60
4657	 1.66
4658	 1.66
4659	 1.66
4660	 1.66
4661	 1.65
4662	 1.60
4663	 1.67
4664	 1.66
4665	 1.67
4666	 1.67
4667	 2.51
4668	 1.66
4669	 3.40
4670	 1.66
4671	 1.59
4672	 1.59
4673	 2.53
4674	 1.67
4675	 1.66
4676	 1.60
4677	 1.58
4678	 1.61
4679	 1.67
4680	 1.66
4681	 1.66
4682	 1.62
4683	 1.59
4684	 1.66
4685	 1.66
4686	 1.59
4687	 1.58
4688	 2.09
4689	 1.66
4690	 1.62
4691	 1.67
4692	 2.51
4693	 1.61
4694	 1.67
4695	 1.69
4696	 1.69
4697	 1.66
4698	 1.66
4699	 1.62
4700	 1.63
4701	 1.61
4702	 1.64
4703	 1.66
4704	 1.67
4705	 1.61
4706	 1.92
4707	 1.60
4708	 1.67
4709	 2.61
4710	 1.56
4711	 1.67
4712	 2.52
4713	 1.63
4714	 1.67
4715	 1.66
4716	 2.58
4717	 1.03
4718	 2.06
4719	 1.62
4720	 1.62
4721	 1.66
4722	 1.60
4723	 1.23
4724	 2.91
4725	 1.67
4726	 1.66
4727	 1.61
4728	 1.64
4729	 2.49
4730	 1.62
4731	 2.56
4732	 1.66
4733	 1.66
4734	 2.22
4735	 1.67
4736	 1.62
4737	 1.66
4738	 1.67
4739	 1.62
4740	 1.66
4741	 1.59
4742	 1.66
4743	 1.66
4744	 1.66
4745	 1.67
4746	 1.85
4747	 1.66
4748	 2.56
4749	 1.61
4750	 2.78
4751	 1.66
4752	 1.67
4753	 1.66
4754	 1.41
4755	 2.97
4756	 1.61
4757	 1.66
4758	 2.29
4759	 1.64
4760	 1.67
4761	 1.60
4762	 1.62
4763	 2.01
4764	 1.67
4765	 1.62
4766	 1.80
4767	 1.88
4768	 1.66
4769	 2.23
4770	 1.66
4771	 2.46
4772	 1.45
4773	 1.66
4774	 1.61
4775	 1.64
4776	 1.67
4777	 1.67
4778	 1.61
4779	 1.66
4780	 1.61
4781	 1.66
4782	 1.62
4783	 1.66
4784	 1.62
4785	 1.58
4786	 1.28
4787	 1.66
4788	 1.66
4789	 1.67
4790	 2.56
4791	 1.66
4792	 2.55
4793	 1.66
4794	 1.67
4795	 1.67
4796	 1.63
4797	 1.67
4798	 1.85
4799	 1.67
4800	 3.23
4801	 1.61
4802	 1.49
4803	 1.66
4804	 1.62
4805	 1.64
4806	 1.60
4807	 1.67
4808	 1.66
4809	 1.66
4810	 3.52
4811	 1.66
4812	 1.60
4813	 2.56
4814	 1.61
4815	 1.53
4816	 1.66
4817	 1.66
4818	 1.66
4819	 1.71
4820	 1.56
4821	 1.69
4822	 1.66
4823	 1.76
4824	 1.88
4825	 1.62
4826	 1.60
4827	 1.66
4828	 1.63
4829	 2.46
4830	 1.65
4831	 1.67
4832	 2.58
4833	 1.67
4834	 1.67
4835	 1.67
4836	 1.66
4837	 1.60
4838	 1.23
4839	 1.67
4840	 1.66
4841	 1.61
4842	 1.58
4843	 1.66
4844	 1.61
4845	 1.62
4846	 1.66
4847	 1.66
4848	 1.65
4849	 2.70
4850	 2.44
4851	 1.62
4852	 1.66
4853	 2.57
4854	 1.67
4855	 1.61
4856	 1.87
4857	 1.66
4858	 1.62
4859	 1.64
4860	 1.62
4861	 1.64
4862	 1.66
4863	 1.66
4864	 1.58
4865	 1.66
4866	 1.66
4867	 1.66
4868	 1.62
4869	 1.58
4870	 2.59
4871	 1.66
4872	 1.66
4873	 1.67
4874	 3.43
4875	 1.66
4876	 1.62
4877	 1.58
4878	 1.67
4879	 1.66
4880	 1.66
4881	 1.67
4882	 1.61
4883	 1.67
4884	 1.62
4885	 1.59
4886	 1.67
4887	 1.67
4888	 1.62
4889	 2.60
4890	 1.60
4891	 1.58
4892	 1.64
4893	 1.61
4894	 3.27
4895	 1.67
4896	 1.30
4897	 1.62
4898	 1.66
4899	 1.60
4900	 1.63
4901	 1.53
4902	 1.50
4903	 1.54
4904	 1.54
4905	 1.58
4906	 1.52
4907	 1.58
4908	 1.58
4909	 1.52
4910	 2.42
4911	 1.53
4912	 1.62
4913	 2.49
4914	 1.94
4915	 1.66
4916	 1.31
4917	 1.59
4918	 1.64
4919	 2.10
4920	 1.65
4921	 1.61
4922	 1.67
4923	 1.62
4924	 1.58
4925	 1.62
4926	 1.62
4927	 1.67
4928	 1.61
4929	 1.58
4930	 1.87
4931	 4.25
4932	 1.58
4933	 1.67
4934	 1.65
4935	 1.61
4936	 1.58
4937	 1.67
4938	 1.66
4939	 1.67
4940	 1.66
4941	 1.62
4942	 1.65
4943	 1.61
4944	 1.88
4945	 1.62
4946	 1.66
4947	 1.60
4948	 1.62
4949	 1.65
4950	 3.44
4951	 2.59
4952	 1.67
4953	 1.59
4954	 1.59
4955	 1.64
4956	 1.66
4957	 1.66
4958	 1.66
4959	 1.60
4960	 1.66
4961	 1.66
4962	 1.67
4963	 1.67
4964	 1.60
4965	 1.59
4966	 1.60
4967	 1.67
4968	 1.66
4969	 1.65
4970	 3.39
4971	 3.61
4972	 1.66
4973	 1.67
4974	 1.60
4975	 1.66
4976	 1.67
4977	 1.25
4978	 1.61
4979	 1.66
4980	 1.66
4981	 1.66
4982	 1.62
4983	 1.58
4984	 1.66
4985	 1.66
4986	 1.60
4987	 1.67
4988	 2.56
4989	 1.67
4990	 2.49
4991	 1.66
4992	 1.66
4993	 1.67
4994	 1.66
4995	 1.67
4996	 1.67
4997	 1.66
4998	 1.66
4999	 1.61
5000	 1.66
5001	 1.41
5002	 1.45
5003	 1.61
5004	 1.58
5005	 1.66
5006	 1.66
5007	 2.42
5008	 1.66
5009	 1.66
5010	 1.66
5011	 2.52
5012	 1.62
5013	 1.58
5014	 1.62
5015	 2.59
5016	 1.67
5017	 1.67
5018	 1.66
5019	 1.67
5020	 1.67
5021	 1.67
5022	 1.67
5023	 1.66
5024	 1.45
5025	 1.67
5026	 1.67
5027	 2.57
5028	 1.60
5029	 1.58
5030	 1.67
5031	 1.66
5032	 1.61
5033	 1.66
5034	 1.60
5035	 1.61
5036	 1.66
5037	 1.66
5038	 1.60
5039	 1.66
5040	 1.61
5041	 1.65
5042	 1.67
5043	 3.32
5044	 1.66
5045	 1.61
5046	 2.93
5047	 1.61
5048	 1.68
5049	 1.67
5050	 2.54
5051	 1.67
5052	 1.66
5053	 1.58
5054	 1.59
5055	 1.67
5056	 1.62
5057	 1.59
5058	 1.66
5059	 1.66
5060	 1.66
5061	 1.66
5062	 1.62
5063	 1.59
5064	 1.62
5065	 1.65
5066	 2.52
5067	 3.54
5068	 1.97
5069	 1.65
5070	 1.66
5071	 2.44
5072	 1.66
5073	 1.62
5074	 1.61
5075	 2.47
5076	 1.62
5077	 2.00
5078	 1.66
5079	 1.66
5080	 1.66
5081	 1.66
5082	 1.54
5083	 1.88
5084	 2.49
5085	 1.62
5086	 1.61
5087	 1.62
5088	 1.62
5089	 1.86
5090	 1.65
5091	 2.57
5092	 1.66
5093	 1.67
5094	 1.67
5095	 1.66
5096	 1.66
5097	 1.66
5098	 1.61
5099	 1.67
5100	 1.60
5101	 1.62
5102	 1.66
5103	 2.49
5104	 1.67
5105	 1.67
5106	 1.66
5107	 1.61
5108	 1.66
5109	 1.66
5110	 1.66
5111	 2.53
5112	 1.56
5113	 1.60
5114	 1.58
5115	 1.63
5116	 1.66
5117	 1.66
5118	 1.60
5119	 1.62
5120	 1.58
5121	 1.67
5122	 1.62
5123	 1.66
5124	 2.45
5125	 1.62
5126	 1.58
5127	 1.67
5128	 1.67
5129	 1.66
5130	 2.61
5131	 1.61
5132	 1.64
5133	 1.62
5134	 1.64
5135	 1.66
5136	 1.66
5137	 2.11
5138	 1.66
5139	 1.67
5140	 1.61
5141	 1.67
5142	 1.60
5143	 1.62
5144	 1.66
5145	 2.47
5146	 1.62
5147	 1.90
5148	 1.67
5149	 1.66
5150	 2.48
5151	 1.66
5152	 1.74
5153	 1.66
5154	 1.67
5155	 1.66
5156	 1.61
5157	 1.58
5158	 1.66
5159	 1.66
5160	 1.59
5161	 1.93
5162	 1.99
5163	 1.66
5164	 1.61
5165	 1.67
5166	 2.59
5167	 1.60
5168	 1.66
5169	 3.72
5170	 1.60
5171	 1.66
5172	 1.60
5173	 1.67
5174	 1.40
5175	 2.50
5176	 1.67
5177	 1.60
5178	 1.66
5179	 1.67
5180	 1.65
5181	 1.66
5182	 1.60
5183	 1.64
5184	 2.49
5185	 1.66
5186	 1.61
5187	 1.59
5188	 1.62
5189	 1.82
5190	 1.60
5191	 1.66
5192	 1.85
5193	 1.67
5194	 1.58
5195	 1.59
5196	 4.99
5197	 1.67
5198	 1.66
5199	 1.67
5200	 1.61
5201	 1.67
5202	 1.62
5203	 2.57
5204	 1.66
5205	 1.66
5206	 1.66
5207	 1.66
5208	 1.67
5209	 1.66
5210	 1.66
5211	 1.67
5212	 1.67
5213	 1.67
5214	 1.62
5215	 1.67
5216	 1.66
5217	 3.23
5218	 1.66
5219	 1.60
5220	 1.67
5221	 1.67
5222	 1.67
5223	 1.66
5224	 2.56
5225	 1.62
5226	 1.58
5227	 1.61
5228	 1.64
5229	 1.67
5230	 1.67
5231	 1.63
5232	 1.67
5233	 1.66
5234	 1.66
5235	 1.67
5236	 1.66
5237	 1.59
5238	 2.96
5239	 1.66
5240	 1.67
5241	 1.66
5242	 1.61
5243	 1.62
5244	 2.49
5245	 1.61
5246	 1.67
5247	 1.67
5248	 1.68
5249	 1.66
5250	 1.89
5251	 1.66
5252	 1.66
5253	 1.65
5254	 1.61
5255	 1.67
5256	 1.67
5257	 1.60
5258	 2.46
5259	 2.07
5260	 1.66
5261	 3.62
5262	 1.66
5263	 1.66
5264	 1.66
5265	 1.66
5266	 1.61
5267	 1.66
5268	 1.67
5269	 1.61
5270	 1.58
5271	 1.34
5272	 1.66
5273	 1.66
5274	 1.66
5275	 1.66
5276	 1.62
5277	 2.45
5278	 1.61
5279	 1.64
5280	 1.61
5281	 1.64
5282	 2.61
5283	 1.61
5284	 1.61
5285	 1.64
5286	 1.66
5287	 1.66
5288	 1.67
5289	 3.78
5290	 1.61
5291	 1.66
5292	 1.61
5293	 1.66
5294	 2.51
5295	 1.66
5296	 1.66
5297	 1.67
5298	 2.42
5299	 1.66
5300	 1.66
5301	 1.89
5302	 1.66
5303	 2.60
5304	 1.61
5305	 1.61
5306	 1.66
5307	 1.66
5308	 2.59
5309	 1.66
5310	 1.66
5311	 1.67
5312	 1.67
5313	 1.66
5314	 1.61
5315	 1.64
5316	 1.65
5317	 3.71
5318	 2.53
5319	 1.66
5320	 1.66
5321	 1.67
5322	 1.68
5323	 1.60
5324	 3.29
5325	 1.66
5326	 1.65
5327	 1.66
5328	 1.62
5329	 1.65
5330	 1.61
5331	 1.58
5332	 1.66
5333	 1.66
5334	 1.61
5335	 1.64
5336	 1.66
5337	 3.00
5338	 1.61
5339	 2.58
5340	 1.59
5341	 1.61
5342	 2.48
5343	 1.66
5344	 1.61
5345	 1.66
5346	 1.66
5347	 1.61
5348	 1.66
5349	 1.66
5350	 1.65
5351	 1.61
5352	 1.58
5353	 1.61
5354	 1.61
5355	 1.61
5356	 1.60
5357	 2.54
5358	 1.64
5359	 1.66
5360	 1.66
5361	 2.61
5362	 1.60
5363	 1.67
5364	 1.62
5365	 1.64
5366	 1.60
5367	 1.64
5368	 1.26
5369	 1.66
5370	 1.66
5371	 1.65
5372	 1.65
5373	 1.61
5374	 1.66
