3625	 2.16
3626	 3.22
3627	 2.17
3628	 2.16
3629	 2.16
3630	 3.16
3631	 2.16
3632	 2.16
3633	 2.16
3634	 2.10
3635	 2.16
3636	 2.16
3637	 2.15
3638	 2.16
3639	 2.16
3640	 2.77
3641	 2.11
3642	 2.14
3643	 2.10
3644	 3.29
3645	 2.16
3646	 2.88
3647	 2.16
3648	 2.16
3649	 3.23
3650	 2.16
3651	 2.16
3652	 2.11
3653	 2.14
3654	 2.16
3655	 2.11
3656	 2.07
3657	 2.37
3658	 2.10
3659	 2.16
3660	 2.15
3661	 2.16
3662	 2.16
3663	 3.17
3664	 2.16
3665	 2.16
3666	 2.16
3667	 2.15
3668	 2.16
3669	 3.27
3670	 2.10
3671	 2.11
3672	 2.08
3673	 2.16
3674	 2.16
3675	 2.16
3676	 2.12
3677	 2.55
3678	 2.09
3679	 2.16
3680	 2.06
3681	 2.16
3682	 2.16
3683	 2.15
3684	 1.66
3685	 2.16
3686	 2.16
3687	 3.19
3688	 2.11
3689	 2.16
3690	 2.15
3691	 2.13
3692	 2.16
3693	 2.16
3694	 2.16
3695	 2.11
3696	 2.11
3697	 1.62
3698	 3.22
3699	 2.15
3700	 2.15
3701	 2.16
3702	 1.64
3703	 2.11
3704	 2.12
3705	 2.16
3706	 2.16
3707	 3.27
3708	 2.11
3709	 2.07
3710	 2.62
3711	 2.12
3712	 2.15
3713	 2.15
3714	 1.92
3715	 3.10
3716	 2.07
3717	 2.10
3718	 2.15
3719	 2.15
3720	 2.15
3721	 2.16
3722	 2.10
3723	 2.11
3724	 4.13
3725	 2.09
3726	 3.19
3727	 2.05
3728	 4.33
3729	 2.15
3730	 2.16
3731	 2.44
3732	 2.16
3733	 2.15
3734	 2.15
3735	 3.27
3736	 2.16
3737	 2.15
3738	 1.78
3739	 2.12
3740	 2.07
3741	 2.15
3742	 2.15
3743	 2.15
3744	 2.16
3745	 2.16
3746	 3.19
3747	 2.14
3748	 2.15
3749	 2.08
3750	 2.15
3751	 2.15
3752	 3.25
3753	 3.89
3754	 2.09
3755	 3.08
3756	 2.16
3757	 1.63
3758	 2.13
3759	 2.14
3760	 2.15
3761	 2.16
3762	 2.16
3763	 2.09
3764	 2.10
3765	 3.18
3766	 2.15
3767	 1.99
3768	 2.13
3769	 2.15
3770	 2.14
3771	 2.10
3772	 2.53
3773	 2.15
3774	 2.15
3775	 2.15
3776	 2.15
3777	 2.12
3778	 2.15
3779	 1.88
3780	 2.15
3781	 2.15
3782	 2.15
3783	 2.16
3784	 2.10
3785	 2.16
3786	 2.15
3787	 2.16
3788	 2.15
3789	 2.15
3790	 3.15
3791	 2.15
3792	 2.16
3793	 2.15
3794	 2.15
3795	 2.15
3796	 2.15
3797	 2.15
3798	 2.16
3799	 2.15
3800	 2.10
3801	 2.13
3802	 2.09
3803	 3.22
3804	 2.16
3805	 2.15
3806	 2.16
3807	 2.15
3808	 1.66
3809	 2.33
3810	 2.16
3811	 2.08
3812	 2.10
3813	 2.13
3814	 2.11
3815	 2.15
3816	 2.15
3817	 2.15
3818	 4.17
3819	 3.88
3820	 2.09
3821	 2.05
3822	 5.34
3823	 3.17
3824	 2.68
3825	 2.03
3826	 2.77
3827	 2.15
3828	 2.15
3829	 2.15
3830	 3.56
3831	 2.15
3832	 2.07
3833	 2.11
3834	 2.15
3835	 2.82
3836	 2.16
3837	 1.64
3838	 2.67
3839	 2.07
3840	 1.65
3841	 3.30
3842	 2.10
3843	 2.15
3844	 2.11
3845	 3.20
3846	 2.15
3847	 1.89
3848	 2.15
3849	 2.14
3850	 2.10
3851	 2.16
3852	 2.16
3853	 2.11
3854	 2.13
3855	 2.16
3856	 1.57
3857	 2.14
3858	 2.16
3859	 2.11
3860	 3.20
3861	 2.15
3862	 2.46
3863	 2.10
3864	 1.87
3865	 3.36
3866	 3.37
3867	 1.84
3868	 2.02
3869	 2.05
3870	 2.57
3871	 2.10
3872	 2.10
3873	 2.11
3874	 2.10
3875	 1.97
3876	 2.07
3877	 3.87
3878	 2.11
3879	 2.67
3880	 4.09
3881	 3.09
3882	 2.11
3883	 2.11
3884	 4.31
3885	 2.11
3886	 2.48
3887	 2.10
3888	 2.10
3889	 2.15
3890	 2.10
3891	 2.13
3892	 2.15
3893	 2.15
3894	 2.52
3895	 2.15
3896	 2.16
3897	 2.10
3898	 3.35
3899	 2.11
3900	 3.24
3901	 2.15
3902	 2.15
3903	 2.15
3904	 2.11
3905	 2.15
3906	 2.10
3907	 2.15
3908	 2.15
3909	 2.15
3910	 2.16
3911	 2.23
3912	 2.11
3913	 2.10
3914	 2.62
3915	 1.84
3916	 2.11
3917	 3.07
3918	 2.12
3919	 2.11
3920	 2.15
3921	 2.17
3922	 2.15
3923	 2.16
3924	 2.15
3925	 2.15
3926	 2.16
3927	 2.10
3928	 2.15
3929	 1.59
3930	 2.15
3931	 2.15
3932	 2.15
3933	 2.11
3934	 2.13
3935	 2.14
3936	 4.29
3937	 2.15
3938	 2.16
3939	 2.16
3940	 2.15
3941	 2.16
3942	 2.15
3943	 2.15
3944	 2.10
3945	 2.14
3946	 2.09
3947	 2.13
3948	 2.15
3949	 2.10
3950	 2.08
3951	 2.15
3952	 4.72
3953	 2.17
3954	 2.12
3955	 2.12
3956	 2.14
3957	 2.13
3958	 2.09
3959	 2.16
3960	 2.15
3961	 1.76
3962	 2.15
3963	 2.15
3964	 2.15
3965	 2.15
3966	 2.10
3967	 2.15
3968	 2.15
3969	 2.15
3970	 2.16
3971	 2.15
3972	 3.24
3973	 3.11
3974	 2.16
3975	 2.15
3976	 2.76
3977	 2.10
3978	 2.15
3979	 2.14
3980	 2.16
3981	 1.74
3982	 2.15
3983	 2.00
3984	 2.10
3985	 2.17
3986	 2.16
3987	 2.16
3988	 3.22
3989	 2.15
3990	 2.10
3991	 3.25
3992	 3.75
3993	 2.15
3994	 2.15
3995	 2.15
3996	 2.15
3997	 2.11
3998	 2.11
3999	 2.13
4000	 2.15
4001	 3.76
4002	 2.15
4003	 2.09
4004	 2.15
4005	 2.16
4006	 2.16
4007	 2.09
4008	 3.28
4009	 2.15
4010	 2.29
4011	 4.69
4012	 2.10
4013	 2.16
4014	 2.11
4015	 2.13
4016	 2.10
4017	 2.14
4018	 2.14
4019	 2.11
4020	 2.15
4021	 2.14
4022	 2.15
4023	 1.95
4024	 2.09
4025	 3.16
4026	 2.15
4027	 2.16
4028	 2.15
4029	 3.25
4030	 2.09
4031	 2.15
4032	 2.15
4033	 2.15
4034	 2.15
4035	 2.08
4036	 2.15
4037	 2.43
4038	 2.16
4039	 2.14
4040	 2.15
4041	 2.15
4042	 2.15
4043	 2.10
4044	 2.15
4045	 3.22
4046	 2.15
4047	 2.15
4048	 3.16
4049	 2.15
4050	 2.16
4051	 2.15
4052	 2.15
4053	 2.11
4054	 2.12
4055	 2.11
4056	 2.15
4057	 2.06
4058	 2.07
4059	 2.15
4060	 2.15
4061	 1.70
4062	 2.15
4063	 2.15
4064	 3.80
4065	 2.15
4066	 2.15
4067	 2.10
4068	 3.00
4069	 2.15
4070	 2.16
4071	 2.15
4072	 2.08
4073	 2.15
4074	 2.16
4075	 2.16
4076	 2.15
4077	 2.36
4078	 1.80
4079	 2.15
4080	 2.10
4081	 2.08
4082	 3.37
4083	 2.16
4084	 2.15
4085	 2.15
4086	 2.16
4087	 3.17
4088	 2.15
4089	 2.11
4090	 2.15
4091	 2.15
4092	 2.11
4093	 2.15
4094	 2.10
4095	 2.16
4096	 1.88
4097	 2.15
4098	 2.15
4099	 2.15
4100	 1.85
4101	 3.17
4102	 2.07
4103	 2.16
4104	 2.15
4105	 2.15
4106	 2.15
4107	 3.32
4108	 2.15
4109	 2.15
4110	 2.16
4111	 2.15
4112	 2.15
4113	 2.15
4114	 2.15
4115	 2.15
4116	 2.15
4117	 2.16
4118	 2.11
4119	 3.30
4120	 2.12
4121	 2.14
4122	 2.14
4123	 2.15
4124	 2.16
4125	 2.16
4126	 3.23
4127	 2.17
4128	 2.10
4129	 2.15
4130	 2.16
4131	 2.16
4132	 2.16
4133	 1.77
4134	 2.14
4135	 2.15
4136	 2.16
4137	 2.16
4138	 3.02
4139	 2.15
4140	 4.12
4141	 2.05
4142	 4.41
4143	 2.16
4144	 2.11
4145	 2.07
4146	 3.32
4147	 2.15
4148	 2.09
4149	 2.16
4150	 2.10
4151	 2.15
4152	 2.11
4153	 2.15
4154	 2.15
4155	 2.16
4156	 3.19
4157	 2.16
4158	 2.15
4159	 2.61
4160	 2.16
4161	 1.86
4162	 2.15
4163	 2.16
4164	 2.81
4165	 3.23
4166	 2.11
4167	 2.14
4168	 2.10
4169	 2.15
4170	 3.23
4171	 2.15
4172	 2.16
4173	 1.92
4174	 2.16
4175	 3.18
4176	 2.14
4177	 2.16
4178	 1.99
4179	 2.16
4180	 2.15
4181	 4.42
4182	 2.11
4183	 2.08
4184	 2.15
4185	 3.18
4186	 2.10
4187	 2.16
4188	 2.11
4189	 2.10
4190	 2.14
4191	 2.16
4192	 2.16
4193	 2.16
4194	 2.10
4195	 2.16
4196	 2.11
4197	 2.08
4198	 2.16
4199	 1.97
4200	 2.16
4201	 2.11
4202	 2.16
4203	 2.16
4204	 3.28
4205	 1.80
4206	 2.15
4207	 2.16
4208	 2.10
4209	 4.60
4210	 2.11
4211	 3.29
4212	 2.16
4213	 2.11
4214	 2.14
4215	 2.15
4216	 2.11
4217	 2.17
4218	 2.16
4219	 1.94
4220	 2.06
4221	 2.12
4222	 2.16
4223	 2.15
4224	 3.20
4225	 2.48
4226	 2.16
4227	 2.16
4228	 2.11
4229	 2.11
4230	 3.06
4231	 2.16
4232	 2.16
4233	 2.14
4234	 2.11
4235	 2.14
4236	 2.16
4237	 2.16
4238	 2.10
4239	 2.16
4240	 2.16
4241	 2.09
4242	 2.15
4243	 3.16
4244	 2.48
4245	 2.14
4246	 2.09
4247	 2.13
4248	 2.15
4249	 2.11
4250	 2.16
4251	 2.16
4252	 2.15
4253	 2.02
4254	 2.12
4255	 2.09
4256	 2.15
4257	 2.16
4258	 2.11
4259	 2.14
4260	 2.16
4261	 2.10
4262	 2.15
4263	 2.15
4264	 2.09
4265	 2.15
4266	 3.19
4267	 2.15
4268	 2.15
4269	 2.09
4270	 2.15
4271	 4.14
4272	 2.16
4273	 2.55
4274	 2.57
4275	 2.15
4276	 1.83
4277	 2.15
4278	 2.15
4279	 2.16
4280	 2.16
4281	 3.28
4282	 2.15
4283	 2.15
4284	 2.16
4285	 2.10
4286	 2.15
4287	 2.16
4288	 2.10
4289	 2.16
4290	 2.17
4291	 2.10
4292	 2.12
4293	 2.16
4294	 2.16
4295	 2.15
4296	 2.09
4297	 2.16
4298	 2.15
4299	 3.29
4300	 2.59
4301	 2.26
4302	 2.16
4303	 2.10
4304	 2.16
4305	 2.16
4306	 2.12
4307	 2.49
4308	 2.16
4309	 2.10
4310	 2.08
4311	 2.17
4312	 2.15
4313	 2.16
4314	 2.11
4315	 2.15
4316	 2.16
4317	 2.16
4318	 3.26
4319	 2.06
4320	 2.16
4321	 2.15
4322	 2.16
4323	 1.76
4324	 2.15
4325	 2.11
4326	 2.16
4327	 2.15
4328	 2.16
4329	 2.16
4330	 1.68
4331	 2.14
4332	 2.16
4333	 2.09
4334	 2.15
4335	 2.16
4336	 3.14
4337	 3.19
4338	 2.16
4339	 2.15
4340	 2.15
4341	 2.16
4342	 2.16
4343	 2.16
4344	 2.15
4345	 2.15
4346	 2.15
4347	 2.15
4348	 2.16
4349	 2.16
4350	 2.15
4351	 2.16
4352	 2.16
4353	 2.15
4354	 2.15
4355	 3.46
4356	 2.39
4357	 3.91
4358	 2.15
4359	 2.16
4360	 2.05
4361	 2.16
4362	 2.16
4363	 2.09
4364	 2.16
4365	 2.16
4366	 2.15
4367	 2.16
4368	 2.16
4369	 2.16
4370	 2.16
4371	 2.15
4372	 3.17
4373	 2.16
4374	 2.16
4375	 2.05
4376	 2.87
4377	 2.15
4378	 2.10
4379	 2.15
4380	 3.06
4381	 2.15
4382	 2.11
4383	 2.16
4384	 2.11
4385	 2.08
4386	 2.12
4387	 2.16
4388	 1.97
4389	 2.17
4390	 2.11
4391	 3.09
4392	 2.52
4393	 2.27
4394	 2.16
4395	 2.35
4396	 2.15
4397	 2.15
4398	 2.11
4399	 2.10
4400	 2.15
4401	 2.16
4402	 2.15
4403	 2.16
4404	 2.16
4405	 1.93
4406	 2.15
4407	 2.16
4408	 2.10
4409	 2.62
4410	 2.16
4411	 2.15
4412	 2.16
4413	 2.16
4414	 3.24
4415	 2.16
4416	 2.16
4417	 2.16
4418	 2.15
4419	 2.16
4420	 2.10
4421	 2.16
4422	 2.11
4423	 2.15
4424	 2.16
4425	 2.16
4426	 2.09
4427	 2.85
4428	 2.15
4429	 2.16
4430	 2.09
4431	 2.16
4432	 2.16
4433	 3.26
4434	 2.16
4435	 2.15
4436	 2.16
4437	 2.11
4438	 2.10
4439	 2.51
4440	 2.11
4441	 2.11
4442	 2.11
4443	 2.12
4444	 3.16
4445	 2.11
4446	 2.17
4447	 2.16
4448	 2.16
4449	 2.11
4450	 2.11
4451	 3.04
4452	 2.11
4453	 3.29
4454	 2.16
4455	 2.16
4456	 2.09
4457	 2.16
4458	 3.85
4459	 2.15
4460	 2.16
4461	 4.64
4462	 2.48
4463	 3.66
4464	 2.10
4465	 2.10
4466	 2.14
4467	 2.13
4468	 2.10
4469	 2.12
4470	 2.15
4471	 1.88
4472	 3.14
4473	 2.15
4474	 2.60
4475	 2.16
4476	 2.15
4477	 2.09
4478	 2.16
4479	 2.48
4480	 3.17
4481	 2.11
4482	 2.16
4483	 2.16
4484	 2.15
4485	 2.11
4486	 2.15
4487	 2.09
4488	 2.15
4489	 1.72
4490	 2.16
4491	 3.47
4492	 2.10
4493	 2.11
4494	 2.16
4495	 2.16
4496	 2.15
4497	 2.16
4498	 2.15
4499	 3.23
4500	 2.15
4501	 2.15
4502	 2.15
4503	 2.53
4504	 2.11
4505	 1.65
4506	 2.15
4507	 2.13
4508	 2.16
4509	 2.13
4510	 5.76
4511	 2.16
4512	 2.16
4513	 2.10
4514	 2.16
4515	 1.86
4516	 3.62
4517	 1.65
4518	 2.16
4519	 2.11
4520	 2.11
4521	 2.14
4522	 2.15
4523	 2.15
4524	 2.15
4525	 2.09
4526	 2.10
4527	 2.17
4528	 2.10
4529	 3.14
4530	 2.09
4531	 2.09
4532	 2.16
4533	 2.16
4534	 2.11
4535	 3.23
4536	 2.11
4537	 2.14
4538	 2.15
4539	 2.15
4540	 2.15
4541	 2.11
4542	 2.15
4543	 2.10
4544	 2.15
4545	 2.14
4546	 2.76
4547	 2.15
4548	 2.10
4549	 2.10
4550	 2.80
4551	 2.35
4552	 3.20
4553	 2.89
4554	 1.97
4555	 2.11
4556	 2.11
4557	 2.16
4558	 2.15
4559	 2.33
4560	 2.15
4561	 2.15
4562	 2.11
4563	 4.35
4564	 2.15
4565	 2.16
4566	 3.15
4567	 2.09
4568	 2.15
4569	 2.15
4570	 4.11
4571	 3.31
4572	 2.09
4573	 2.15
4574	 2.15
4575	 2.08
4576	 2.15
4577	 2.16
4578	 2.16
4579	 2.15
4580	 2.11
4581	 2.15
4582	 2.16
4583	 2.16
4584	 2.14
4585	 3.26
4586	 2.15
4587	 2.11
4588	 3.10
4589	 2.13
4590	 2.10
4591	 2.09
4592	 2.16
4593	 2.11
4594	 2.15
4595	 2.15
4596	 2.15
4597	 2.11
4598	 2.16
4599	 2.15
4600	 2.08
4601	 2.51
4602	 2.15
4603	 2.10
4604	 2.17
4605	 2.09
4606	 2.13
4607	 2.13
4608	 3.13
4609	 2.09
4610	 2.15
4611	 4.61
4612	 2.09
4613	 2.15
4614	 2.14
4615	 2.10
4616	 2.16
4617	 2.15
4618	 2.13
4619	 2.09
4620	 2.10
4621	 2.10
4622	 2.16
4623	 3.15
4624	 2.15
4625	 3.15
4626	 2.15
4627	 2.15
4628	 2.10
4629	 1.99
4630	 2.15
4631	 2.11
4632	 2.10
4633	 2.16
4634	 3.97
4635	 2.11
4636	 2.17
4637	 2.15
4638	 2.09
4639	 2.55
4640	 2.13
4641	 3.30
4642	 2.15
4643	 2.16
4644	 4.86
4645	 2.11
4646	 2.07
4647	 2.16
4648	 2.45
4649	 2.11
4650	 2.16
4651	 2.12
4652	 2.08
4653	 2.16
4654	 2.10
4655	 2.14
4656	 2.15
4657	 2.11
4658	 2.14
4659	 2.16
4660	 2.11
4661	 4.30
4662	 2.16
4663	 2.12
4664	 2.16
4665	 2.09
4666	 2.16
4667	 2.16
4668	 2.15
4669	 2.18
4670	 2.11
4671	 2.16
4672	 2.16
4673	 3.86
4674	 2.17
4675	 2.16
4676	 2.15
4677	 2.21
4678	 2.16
4679	 3.29
4680	 3.18
4681	 2.16
4682	 2.16
4683	 1.87
4684	 2.12
4685	 2.11
4686	 2.16
4687	 2.56
4688	 2.12
4689	 2.18
4690	 2.09
4691	 2.11
4692	 2.16
4693	 2.16
4694	 2.43
4695	 2.15
4696	 2.10
4697	 2.15
4698	 3.25
4699	 2.10
4700	 2.16
4701	 2.16
4702	 2.12
4703	 2.15
4704	 2.12
4705	 2.15
4706	 2.48
4707	 2.11
