3625	 2.15
3626	 2.10
3627	 2.16
3628	 2.11
3629	 2.01
3630	 2.14
3631	 2.15
3632	 3.18
3633	 2.09
3634	 2.15
3635	 2.09
3636	 2.15
3637	 3.18
3638	 2.10
3639	 2.13
3640	 2.14
3641	 2.15
3642	 2.15
3643	 2.14
3644	 2.15
3645	 2.16
3646	 2.14
3647	 1.99
3648	 2.07
3649	 2.15
3650	 3.25
3651	 2.16
3652	 2.11
3653	 2.15
3654	 2.01
3655	 2.16
3656	 3.46
3657	 2.16
3658	 2.11
3659	 2.16
3660	 2.11
3661	 2.10
3662	 2.13
3663	 2.10
3664	 2.10
3665	 2.15
3666	 2.15
3667	 3.25
3668	 1.89
3669	 2.15
3670	 2.08
3671	 2.11
3672	 2.07
3673	 2.15
3674	 2.17
3675	 3.20
3676	 2.16
3677	 2.11
3678	 2.15
3679	 2.15
3680	 2.15
3681	 2.16
3682	 2.15
3683	 1.88
3684	 2.11
3685	 2.15
3686	 2.15
3687	 2.16
3688	 2.15
3689	 2.62
3690	 2.10
3691	 2.12
3692	 2.15
3693	 2.18
3694	 3.21
3695	 2.68
3696	 2.14
3697	 2.10
3698	 2.15
3699	 2.11
3700	 2.15
3701	 1.91
3702	 3.25
3703	 2.15
3704	 2.14
3705	 2.15
3706	 2.16
3707	 2.15
3708	 2.15
3709	 2.15
3710	 2.01
3711	 2.12
3712	 2.15
3713	 2.11
3714	 3.17
3715	 3.02
3716	 2.15
3717	 2.15
3718	 2.15
3719	 2.09
3720	 2.15
3721	 3.26
3722	 2.15
3723	 2.16
3724	 2.17
3725	 2.15
3726	 2.17
3727	 2.16
3728	 2.15
3729	 2.10
3730	 2.12
3731	 2.15
3732	 2.16
3733	 3.15
3734	 2.15
3735	 2.11
3736	 2.15
3737	 2.15
3738	 2.16
3739	 3.16
3740	 2.16
3741	 2.16
3742	 2.10
3743	 2.08
3744	 2.15
3745	 2.15
3746	 4.64
3747	 2.10
3748	 2.14
3749	 2.32
3750	 2.15
3751	 2.15
3752	 2.15
3753	 2.15
3754	 2.15
3755	 2.67
3756	 3.20
3757	 2.15
3758	 2.16
3759	 2.16
3760	 2.15
3761	 2.16
3762	 2.05
3763	 2.15
3764	 2.16
3765	 2.15
3766	 2.15
3767	 2.15
3768	 2.17
3769	 2.10
3770	 3.15
3771	 2.16
3772	 2.17
3773	 2.76
3774	 3.21
3775	 2.09
3776	 2.07
3777	 2.16
3778	 2.16
3779	 2.15
3780	 2.16
3781	 2.08
3782	 2.16
3783	 2.16
3784	 2.11
3785	 2.16
3786	 2.16
3787	 2.10
3788	 2.15
3789	 3.27
3790	 2.60
3791	 3.13
3792	 2.16
3793	 2.15
3794	 2.11
3795	 2.14
3796	 2.15
3797	 2.09
3798	 2.07
3799	 2.11
3800	 2.14
3801	 2.11
3802	 2.16
3803	 2.15
3804	 2.15
3805	 2.16
3806	 2.09
3807	 2.34
3808	 2.16
3809	 2.11
3810	 1.81
3811	 2.15
3812	 2.16
3813	 2.09
3814	 2.04
3815	 2.12
3816	 2.16
3817	 2.10
3818	 2.16
3819	 2.16
3820	 2.15
3821	 2.15
3822	 2.14
3823	 2.10
3824	 1.83
3825	 2.10
3826	 4.41
3827	 3.18
3828	 2.16
3829	 2.16
3830	 2.16
3831	 2.15
3832	 2.09
3833	 2.10
3834	 2.14
3835	 2.16
3836	 2.15
3837	 2.11
3838	 2.79
3839	 2.17
3840	 2.11
3841	 2.15
3842	 2.16
3843	 2.16
3844	 2.16
3845	 3.16
3846	 2.11
3847	 2.10
3848	 2.16
3849	 2.16
3850	 2.16
3851	 2.16
3852	 2.11
3853	 2.17
3854	 2.09
3855	 2.16
3856	 4.50
3857	 2.11
3858	 2.16
3859	 2.16
3860	 2.11
3861	 2.15
3862	 2.15
3863	 2.06
3864	 1.58
3865	 4.01
3866	 3.34
3867	 2.63
3868	 2.16
3869	 2.11
3870	 2.16
3871	 2.02
3872	 2.13
3873	 2.15
3874	 2.38
3875	 2.15
3876	 1.65
3877	 2.10
3878	 2.15
3879	 2.16
3880	 2.10
3881	 2.15
3882	 3.27
3883	 3.22
3884	 2.46
3885	 2.08
3886	 2.09
3887	 2.15
3888	 2.15
3889	 2.12
3890	 2.15
3891	 2.08
3892	 2.09
3893	 2.15
3894	 3.75
3895	 2.15
3896	 2.16
3897	 2.15
3898	 2.15
3899	 3.18
3900	 2.15
3901	 2.09
3902	 3.26
3903	 2.15
3904	 2.08
3905	 2.15
3906	 2.16
3907	 2.09
3908	 2.15
3909	 2.16
3910	 2.32
3911	 2.11
3912	 2.17
3913	 2.15
3914	 2.10
3915	 2.16
3916	 2.28
3917	 2.15
3918	 2.17
3919	 3.19
3920	 2.10
3921	 2.16
3922	 3.27
3923	 2.15
3924	 2.15
3925	 2.14
3926	 2.15
3927	 2.14
3928	 2.15
3929	 2.15
3930	 2.15
3931	 2.15
3932	 2.15
3933	 2.15
3934	 2.15
3935	 4.44
3936	 3.26
3937	 2.15
3938	 4.47
3939	 2.14
3940	 2.10
3941	 3.29
3942	 2.15
3943	 2.09
3944	 2.13
3945	 2.15
3946	 2.08
3947	 2.16
3948	 1.87
3949	 2.15
3950	 2.10
3951	 2.15
3952	 2.16
3953	 2.15
3954	 2.09
3955	 2.11
3956	 3.23
3957	 2.07
3958	 2.15
3959	 2.10
3960	 2.07
3961	 3.18
3962	 2.15
3963	 2.15
3964	 3.73
3965	 2.11
3966	 2.15
3967	 2.16
3968	 2.08
3969	 2.16
3970	 2.15
3971	 2.01
3972	 2.04
3973	 3.19
3974	 2.09
3975	 2.15
3976	 2.15
3977	 2.10
3978	 2.16
3979	 2.16
3980	 3.28
3981	 1.73
3982	 2.10
3983	 2.12
3984	 2.16
3985	 2.76
3986	 2.16
3987	 2.10
3988	 2.10
3989	 2.13
3990	 2.16
3991	 2.09
3992	 2.15
3993	 3.28
3994	 2.16
3995	 2.15
3996	 2.16
3997	 2.32
3998	 2.10
3999	 2.15
4000	 3.22
4001	 2.15
4002	 2.10
4003	 2.07
4004	 2.16
4005	 5.91
4006	 2.15
4007	 2.11
4008	 2.16
4009	 2.16
4010	 3.22
4011	 2.14
4012	 2.09
4013	 2.16
4014	 2.11
4015	 2.09
4016	 2.16
4017	 1.86
4018	 2.07
4019	 3.18
4020	 2.15
4021	 2.16
4022	 2.11
4023	 2.11
4024	 2.16
4025	 2.16
4026	 2.11
4027	 2.16
4028	 2.29
4029	 2.13
4030	 2.10
4031	 2.15
4032	 2.15
4033	 2.10
4034	 2.11
4035	 2.14
4036	 2.15
4037	 2.16
4038	 3.17
4039	 2.16
4040	 2.15
4041	 2.15
4042	 2.16
4043	 2.11
4044	 2.16
4045	 3.22
4046	 2.16
4047	 4.28
4048	 1.85
4049	 2.11
4050	 2.08
4051	 2.16
4052	 2.15
4053	 2.16
4054	 2.15
4055	 2.16
4056	 2.16
4057	 3.20
4058	 2.11
4059	 2.14
4060	 2.11
4061	 2.16
4062	 2.16
4063	 2.16
4064	 3.11
4065	 2.16
4066	 2.16
4067	 2.13
4068	 2.16
4069	 2.15
4070	 2.15
4071	 2.17
4072	 2.11
4073	 2.02
4074	 2.12
4075	 2.15
4076	 1.87
4077	 2.11
4078	 2.10
4079	 2.15
4080	 2.16
4081	 2.13
4082	 2.16
4083	 2.15
4084	 2.15
4085	 2.16
4086	 2.16
4087	 2.10
4088	 2.08
4089	 2.11
4090	 2.16
4091	 2.15
4092	 2.11
4093	 2.11
4094	 2.11
4095	 3.21
4096	 2.09
4097	 2.16
4098	 2.56
4099	 2.11
4100	 2.74
4101	 2.17
4102	 2.15
4103	 2.08
4104	 2.16
4105	 2.09
4106	 2.16
4107	 2.17
4108	 2.70
4109	 2.15
4110	 2.16
4111	 2.15
4112	 2.11
4113	 2.13
4114	 4.73
4115	 2.07
4116	 2.90
4117	 2.13
4118	 2.01
4119	 2.10
4120	 2.15
4121	 2.16
4122	 2.15
4123	 2.16
4124	 1.85
4125	 2.15
4126	 2.15
4127	 2.15
4128	 2.11
4129	 2.16
4130	 2.15
4131	 2.09
4132	 2.10
4133	 2.16
4134	 3.38
4135	 2.15
4136	 2.11
4137	 2.16
4138	 2.35
4139	 2.16
4140	 2.09
4141	 2.15
4142	 2.15
4143	 2.11
4144	 3.30
4145	 2.11
4146	 2.16
4147	 2.16
4148	 2.11
4149	 2.11
4150	 2.15
4151	 4.18
4152	 2.14
4153	 2.15
4154	 2.15
4155	 2.16
4156	 2.15
4157	 4.57
4158	 2.75
4159	 1.78
4160	 2.11
4161	 2.16
4162	 2.16
4163	 2.17
4164	 2.16
4165	 2.05
4166	 2.16
4167	 2.01
4168	 2.11
4169	 2.15
4170	 4.28
4171	 2.10
4172	 2.15
4173	 2.16
4174	 2.15
4175	 2.15
4176	 2.76
4177	 2.10
4178	 2.13
4179	 4.51
4180	 2.15
4181	 2.15
4182	 1.66
4183	 2.16
4184	 2.16
4185	 2.16
4186	 2.15
4187	 2.16
4188	 2.16
4189	 3.32
4190	 2.93
4191	 2.16
4192	 2.15
4193	 2.11
4194	 2.16
4195	 1.91
4196	 2.12
4197	 2.16
4198	 2.16
4199	 2.13
4200	 2.16
4201	 2.52
4202	 2.17
4203	 1.87
4204	 2.11
4205	 2.16
4206	 2.16
4207	 3.16
4208	 3.23
4209	 2.16
4210	 2.16
4211	 2.11
4212	 2.14
4213	 2.15
4214	 2.61
4215	 2.17
4216	 2.16
4217	 2.12
4218	 2.17
4219	 2.16
4220	 2.15
4221	 2.17
4222	 2.10
4223	 2.16
4224	 2.15
4225	 2.16
4226	 3.35
4227	 3.21
4228	 2.11
4229	 2.16
4230	 2.16
4231	 2.16
4232	 2.16
4233	 2.16
4234	 2.14
4235	 2.16
4236	 2.16
4237	 2.09
4238	 2.16
4239	 2.16
4240	 2.16
4241	 2.15
4242	 2.15
4243	 3.25
4244	 2.16
4245	 2.16
4246	 2.11
4247	 3.27
4248	 2.16
4249	 2.15
4250	 2.16
4251	 2.15
4252	 2.11
4253	 2.15
4254	 2.15
4255	 2.09
4256	 4.24
4257	 2.15
4258	 2.09
4259	 2.13
4260	 2.15
4261	 2.10
4262	 3.28
4263	 2.15
4264	 2.10
4265	 2.15
4266	 3.15
4267	 2.15
4268	 2.16
4269	 2.12
4270	 2.64
4271	 2.15
4272	 2.10
4273	 2.09
4274	 2.15
4275	 2.11
4276	 2.08
4277	 2.16
4278	 2.16
4279	 2.10
4280	 3.18
4281	 2.15
4282	 2.09
4283	 2.15
4284	 2.15
4285	 2.10
4286	 2.08
4287	 1.91
4288	 2.10
4289	 2.96
4290	 2.16
4291	 2.10
4292	 2.74
4293	 2.15
4294	 2.15
4295	 2.15
4296	 2.15
4297	 2.10
4298	 2.15
4299	 3.16
4300	 2.16
4301	 2.15
4302	 2.15
4303	 2.40
4304	 3.17
4305	 2.10
4306	 1.77
4307	 2.10
4308	 2.15
4309	 2.09
4310	 2.16
4311	 2.15
4312	 2.11
4313	 2.07
4314	 4.15
4315	 2.15
4316	 2.16
4317	 2.16
4318	 2.16
4319	 2.15
4320	 2.16
4321	 2.15
4322	 3.20
4323	 2.16
4324	 2.16
4325	 2.16
4326	 2.13
4327	 2.11
4328	 2.15
4329	 2.71
4330	 2.10
4331	 2.11
4332	 2.12
4333	 2.10
4334	 3.20
4335	 2.16
4336	 2.16
4337	 1.77
4338	 2.16
4339	 2.13
4340	 2.15
4341	 3.48
4342	 2.15
4343	 2.16
4344	 2.16
4345	 2.09
4346	 2.15
4347	 2.94
4348	 2.15
4349	 2.15
4350	 2.11
4351	 3.24
4352	 2.16
4353	 2.10
4354	 2.14
4355	 2.15
4356	 2.16
4357	 2.13
4358	 2.01
4359	 2.10
4360	 3.18
4361	 2.13
4362	 2.16
4363	 2.11
4364	 2.15
4365	 2.15
4366	 3.43
4367	 2.15
4368	 2.16
4369	 1.88
4370	 2.10
4371	 3.18
4372	 2.07
4373	 2.12
4374	 2.10
4375	 2.16
4376	 2.15
4377	 2.16
4378	 2.16
4379	 3.16
4380	 3.74
4381	 2.10
4382	 2.15
4383	 2.16
4384	 2.11
4385	 2.70
4386	 2.15
4387	 2.10
4388	 3.21
4389	 2.15
4390	 2.10
4391	 2.13
4392	 2.16
4393	 2.10
4394	 2.15
4395	 2.15
4396	 2.16
4397	 2.15
4398	 2.35
4399	 2.10
4400	 2.15
4401	 2.16
4402	 2.15
4403	 2.15
4404	 2.15
4405	 2.14
4406	 1.72
4407	 2.15
4408	 3.26
4409	 1.92
4410	 2.16
4411	 2.15
4412	 2.15
4413	 2.15
4414	 2.16
4415	 2.15
4416	 2.15
4417	 3.15
4418	 2.15
4419	 2.15
4420	 2.09
4421	 2.07
4422	 2.16
4423	 2.10
4424	 2.15
4425	 3.21
4426	 2.16
4427	 2.15
4428	 2.15
4429	 2.15
4430	 2.16
4431	 2.15
4432	 1.67
4433	 2.10
4434	 2.13
4435	 1.75
4436	 3.33
4437	 2.11
4438	 2.10
4439	 2.07
4440	 2.13
4441	 2.15
4442	 2.07
4443	 2.15
4444	 2.15
4445	 2.11
4446	 2.15
4447	 2.09
4448	 2.15
4449	 2.16
4450	 2.10
4451	 2.14
4452	 2.16
4453	 2.15
4454	 2.16
4455	 3.26
4456	 2.15
4457	 2.78
4458	 2.15
4459	 2.15
4460	 3.18
4461	 2.58
4462	 2.16
4463	 2.15
4464	 2.15
4465	 2.15
4466	 2.16
4467	 2.15
4468	 2.15
4469	 2.11
4470	 2.15
4471	 2.09
4472	 2.17
4473	 2.15
4474	 3.29
4475	 2.13
4476	 2.16
4477	 2.15
4478	 2.15
4479	 3.15
4480	 2.10
4481	 2.60
4482	 2.11
4483	 2.09
4484	 2.16
4485	 2.15
4486	 2.59
4487	 2.15
4488	 2.15
4489	 2.15
4490	 2.12
4491	 2.15
4492	 2.15
4493	 2.15
4494	 3.29
4495	 2.16
4496	 3.45
4497	 2.16
4498	 2.16
4499	 2.15
4500	 2.15
4501	 2.15
4502	 2.16
4503	 2.16
4504	 2.10
4505	 2.15
4506	 2.11
4507	 2.08
4508	 2.15
4509	 2.15
4510	 2.15
4511	 2.15
4512	 2.15
4513	 3.17
4514	 2.16
4515	 3.27
4516	 2.51
4517	 2.08
4518	 1.85
4519	 2.13
4520	 2.15
4521	 2.11
4522	 2.10
4523	 2.13
4524	 2.12
4525	 2.15
4526	 2.15
4527	 2.15
4528	 2.15
4529	 2.16
4530	 2.15
4531	 2.15
4532	 3.28
4533	 3.23
4534	 2.11
4535	 2.16
4536	 2.16
4537	 2.15
4538	 2.16
4539	 2.13
4540	 2.16
4541	 2.16
4542	 2.16
4543	 2.15
4544	 2.16
4545	 2.16
4546	 2.15
4547	 2.15
4548	 2.16
4549	 2.10
4550	 2.16
4551	 2.35
4552	 3.13
4553	 2.16
4554	 2.16
4555	 1.78
4556	 2.16
4557	 2.16
4558	 2.16
4559	 2.16
4560	 2.16
4561	 2.16
4562	 2.09
4563	 2.16
4564	 2.11
4565	 2.16
4566	 2.16
4567	 2.16
4568	 2.16
4569	 2.16
4570	 3.20
4571	 2.11
4572	 2.16
4573	 2.17
4574	 2.18
4575	 2.11
4576	 1.88
4577	 2.11
4578	 2.16
4579	 2.14
4580	 1.86
4581	 2.16
4582	 2.16
4583	 2.16
4584	 2.16
4585	 1.59
4586	 3.25
4587	 2.16
4588	 2.16
4589	 5.65
4590	 2.12
4591	 2.07
4592	 2.16
4593	 2.16
4594	 2.16
4595	 2.25
4596	 2.16
4597	 2.11
4598	 2.11
4599	 2.16
4600	 2.15
4601	 2.11
4602	 2.16
