3625	 2.16
3626	 2.16
3627	 2.11
3628	 2.14
3629	 2.15
3630	 2.16
3631	 2.10
3632	 2.16
3633	 2.16
3634	 2.11
3635	 2.11
3636	 2.14
3637	 3.22
3638	 2.15
3639	 3.17
3640	 2.15
3641	 2.07
3642	 2.16
3643	 2.15
3644	 2.15
3645	 2.15
3646	 2.16
3647	 2.16
3648	 2.16
3649	 2.10
3650	 2.11
3651	 2.08
3652	 2.15
3653	 2.16
3654	 2.16
3655	 2.15
3656	 2.16
3657	 3.31
3658	 3.30
3659	 2.16
3660	 2.16
3661	 2.16
3662	 2.16
3663	 2.16
3664	 2.12
3665	 2.16
3666	 2.16
3667	 2.16
3668	 2.16
3669	 2.08
3670	 2.11
3671	 2.13
3672	 2.11
3673	 2.16
3674	 3.23
3675	 2.09
3676	 2.16
3677	 2.75
3678	 3.28
3679	 2.07
3680	 2.12
3681	 2.16
3682	 2.11
3683	 2.11
3684	 4.10
3685	 2.12
3686	 2.16
3687	 2.08
3688	 2.16
3689	 2.16
3690	 2.16
3691	 2.16
3692	 4.17
3693	 2.11
3694	 2.16
3695	 2.16
3696	 2.16
3697	 3.26
3698	 2.18
3699	 2.16
3700	 2.11
3701	 2.14
3702	 2.16
3703	 2.04
3704	 2.16
3705	 2.14
3706	 2.67
3707	 2.11
3708	 2.13
3709	 3.19
3710	 1.98
3711	 2.08
3712	 2.11
3713	 2.14
3714	 2.15
3715	 3.38
3716	 2.17
3717	 2.11
3718	 2.15
3719	 2.11
3720	 1.72
3721	 2.15
3722	 2.16
3723	 2.16
3724	 2.15
3725	 2.11
3726	 2.13
3727	 2.16
3728	 3.27
3729	 2.16
3730	 2.11
3731	 2.11
3732	 2.14
3733	 2.15
3734	 3.14
3735	 2.16
3736	 2.15
3737	 2.16
3738	 2.10
3739	 2.67
3740	 2.15
3741	 2.16
3742	 2.14
3743	 2.15
3744	 2.15
3745	 1.71
3746	 2.08
3747	 2.15
3748	 2.10
3749	 2.15
3750	 2.16
3751	 2.15
3752	 2.11
3753	 3.25
3754	 2.11
3755	 2.07
3756	 2.17
3757	 2.10
3758	 2.08
3759	 2.15
3760	 3.51
3761	 2.16
3762	 2.10
3763	 2.10
3764	 2.16
3765	 2.09
3766	 2.15
3767	 2.60
3768	 2.15
3769	 2.15
3770	 2.15
3771	 2.15
3772	 2.09
3773	 2.15
3774	 2.15
3775	 2.04
3776	 2.13
3777	 2.15
3778	 2.10
3779	 2.15
3780	 2.16
3781	 3.43
3782	 2.16
3783	 1.76
3784	 2.57
3785	 2.15
3786	 2.09
3787	 2.12
3788	 2.15
3789	 2.09
3790	 2.09
3791	 3.15
3792	 2.15
3793	 3.96
3794	 2.15
3795	 2.15
3796	 2.12
3797	 2.10
3798	 2.14
3799	 2.16
3800	 2.11
3801	 2.15
3802	 2.15
3803	 2.15
3804	 2.15
3805	 2.15
3806	 2.15
3807	 2.15
3808	 2.15
3809	 3.77
3810	 3.27
3811	 2.15
3812	 2.16
3813	 2.16
3814	 2.16
3815	 1.83
3816	 2.11
3817	 3.12
3818	 2.15
3819	 1.75
3820	 2.16
3821	 2.64
3822	 2.10
3823	 2.16
3824	 2.16
3825	 2.16
3826	 2.15
3827	 1.96
3828	 2.72
3829	 2.17
3830	 3.25
3831	 2.16
3832	 2.15
3833	 2.12
3834	 2.15
3835	 2.15
3836	 3.16
3837	 3.34
3838	 2.08
3839	 2.13
3840	 2.15
3841	 2.15
3842	 2.15
3843	 2.16
3844	 2.15
3845	 2.15
3846	 2.15
3847	 2.16
3848	 2.10
3849	 3.31
3850	 2.09
3851	 2.15
3852	 2.14
3853	 2.10
3854	 2.15
3855	 2.15
3856	 2.15
3857	 2.15
3858	 2.15
3859	 2.16
3860	 2.16
3861	 2.16
3862	 2.15
3863	 2.11
3864	 2.15
3865	 2.15
3866	 2.10
3867	 2.17
3868	 2.16
3869	 3.29
3870	 3.21
3871	 2.11
3872	 2.15
3873	 2.15
3874	 2.09
3875	 2.15
3876	 2.15
3877	 2.09
3878	 2.15
3879	 2.11
3880	 3.39
3881	 2.15
3882	 2.16
3883	 2.12
3884	 2.15
3885	 2.09
3886	 2.15
3887	 3.14
3888	 2.88
3889	 2.16
3890	 2.15
3891	 2.16
3892	 2.10
3893	 2.15
3894	 2.11
3895	 2.12
3896	 2.13
3897	 2.10
3898	 2.16
3899	 2.15
3900	 2.16
3901	 2.08
3902	 1.66
3903	 2.15
3904	 2.15
3905	 2.15
3906	 3.27
3907	 3.20
3908	 2.15
3909	 2.15
3910	 3.88
3911	 2.15
3912	 2.16
3913	 1.66
3914	 2.16
3915	 2.15
3916	 2.16
3917	 2.16
3918	 2.15
3919	 2.15
3920	 1.77
3921	 2.16
3922	 2.15
3923	 2.11
3924	 2.13
3925	 3.25
3926	 3.12
3927	 2.11
3928	 1.76
3929	 2.14
3930	 2.16
3931	 2.09
3932	 2.11
3933	 2.16
3934	 2.17
3935	 2.15
3936	 2.15
3937	 2.92
3938	 2.14
3939	 2.16
3940	 2.16
3941	 2.16
3942	 2.16
3943	 2.10
3944	 2.16
3945	 3.20
3946	 2.16
3947	 2.16
3948	 2.16
3949	 2.16
3950	 2.16
3951	 2.58
3952	 2.07
3953	 2.10
3954	 2.09
3955	 2.11
3956	 2.15
3957	 2.15
3958	 2.09
3959	 1.87
3960	 3.13
3961	 2.16
3962	 3.14
3963	 2.15
3964	 3.20
3965	 2.15
3966	 2.16
3967	 2.15
3968	 2.11
3969	 2.15
3970	 2.16
3971	 2.16
3972	 2.15
3973	 2.11
3974	 2.09
3975	 2.11
3976	 2.11
3977	 2.16
3978	 2.16
3979	 2.16
3980	 3.21
3981	 2.16
3982	 2.16
3983	 3.19
3984	 2.09
3985	 2.15
3986	 2.11
3987	 2.16
3988	 2.15
3989	 2.11
3990	 2.16
3991	 2.10
3992	 2.15
3993	 2.15
3994	 2.12
3995	 2.07
3996	 2.14
3997	 2.16
3998	 2.16
3999	 3.28
4000	 2.16
4001	 2.16
4002	 2.16
4003	 3.13
4004	 2.14
4005	 2.16
4006	 2.10
4007	 2.11
4008	 2.16
4009	 2.10
4010	 2.16
4011	 2.11
4012	 2.15
4013	 2.18
4014	 2.16
4015	 2.15
4016	 3.31
4017	 2.12
4018	 1.79
4019	 2.70
4020	 2.16
4021	 2.16
4022	 2.74
4023	 2.15
4024	 2.16
4025	 2.16
4026	 2.15
4027	 2.11
4028	 2.16
4029	 2.16
4030	 2.10
4031	 2.05
4032	 2.14
4033	 2.10
4034	 3.22
4035	 1.81
4036	 2.15
4037	 2.15
4038	 2.11
4039	 2.07
4040	 2.34
4041	 4.90
4042	 2.15
4043	 2.11
4044	 2.16
4045	 2.09
4046	 2.18
4047	 2.17
4048	 2.10
4049	 2.15
4050	 2.15
4051	 2.11
4052	 2.16
4053	 3.18
4054	 2.11
4055	 2.16
4056	 2.16
4057	 2.15
4058	 2.16
4059	 3.29
4060	 2.16
4061	 2.15
4062	 2.11
4063	 2.15
4064	 2.16
4065	 2.15
4066	 2.13
4067	 2.12
4068	 2.10
4069	 2.13
4070	 3.44
4071	 2.16
4072	 1.96
4073	 2.04
4074	 2.16
4075	 2.15
4076	 2.09
4077	 1.62
4078	 3.09
4079	 2.14
4080	 2.15
4081	 2.16
4082	 2.11
4083	 2.17
4084	 2.18
4085	 2.15
4086	 2.16
4087	 2.15
4088	 2.16
4089	 3.38
4090	 2.15
4091	 2.16
4092	 2.09
4093	 2.16
4094	 2.16
4095	 2.15
4096	 1.72
4097	 2.10
4098	 3.25
4099	 3.18
4100	 2.15
4101	 2.06
4102	 2.15
4103	 2.11
4104	 2.16
4105	 2.15
4106	 3.30
4107	 2.15
4108	 2.15
4109	 2.15
4110	 2.16
4111	 2.16
4112	 2.16
4113	 2.14
4114	 2.11
4115	 2.59
4116	 2.16
4117	 3.24
4118	 2.15
4119	 2.09
4120	 4.47
4121	 2.16
4122	 2.33
4123	 2.15
4124	 1.77
4125	 2.15
4126	 3.25
4127	 2.11
4128	 2.11
4129	 2.15
4130	 2.16
4131	 2.11
4132	 2.15
4133	 2.15
4134	 2.16
4135	 2.10
4136	 2.16
4137	 2.15
4138	 2.11
4139	 2.16
4140	 2.16
4141	 2.15
4142	 2.11
4143	 3.16
4144	 2.16
4145	 2.11
4146	 2.33
4147	 2.16
4148	 2.15
4149	 2.11
4150	 2.15
4151	 4.02
4152	 2.16
4153	 2.10
4154	 2.16
4155	 3.23
4156	 2.11
4157	 2.15
4158	 2.11
4159	 2.17
4160	 2.16
4161	 2.35
4162	 2.14
4163	 2.15
4164	 2.11
4165	 2.10
4166	 2.15
4167	 2.08
4168	 2.15
4169	 2.14
4170	 2.15
4171	 2.15
4172	 2.15
4173	 3.17
4174	 2.16
4175	 2.15
4176	 2.34
4177	 2.15
4178	 3.16
4179	 2.16
4180	 2.16
4181	 2.11
4182	 4.66
4183	 3.65
4184	 2.16
4185	 2.10
4186	 2.15
4187	 2.16
4188	 2.15
4189	 2.11
4190	 2.10
4191	 2.13
4192	 3.34
4193	 2.15
4194	 2.16
4195	 2.16
4196	 2.15
4197	 3.19
4198	 2.16
4199	 2.10
4200	 2.08
4201	 2.15
4202	 2.11
4203	 2.16
4204	 2.10
4205	 2.13
4206	 2.16
4207	 1.85
4208	 2.07
4209	 2.16
4210	 2.11
4211	 3.20
4212	 2.16
4213	 2.11
4214	 3.29
4215	 2.12
4216	 2.16
4217	 2.15
4218	 2.15
4219	 2.11
4220	 2.15
4221	 2.15
4222	 2.16
4223	 2.10
4224	 2.10
4225	 2.10
4226	 2.16
4227	 2.16
4228	 2.15
4229	 2.15
4230	 3.23
4231	 2.12
4232	 2.11
4233	 3.15
4234	 2.16
4235	 2.11
4236	 2.16
4237	 2.09
4238	 2.16
4239	 2.11
4240	 2.11
4241	 2.08
4242	 2.17
4243	 2.15
4244	 2.16
4245	 2.15
4246	 2.10
4247	 2.16
4248	 2.11
4249	 2.14
4250	 4.29
4251	 2.15
4252	 2.06
4253	 2.75
4254	 2.16
4255	 2.16
4256	 2.16
4257	 2.16
4258	 2.07
4259	 2.50
4260	 2.11
4261	 2.11
4262	 2.09
4263	 1.58
4264	 2.10
4265	 2.16
4266	 2.15
4267	 3.07
4268	 2.16
4269	 3.29
4270	 2.15
4271	 2.16
4272	 3.87
4273	 2.16
4274	 2.11
4275	 2.14
4276	 2.06
4277	 2.11
4278	 2.16
4279	 2.16
4280	 2.15
4281	 2.15
4282	 2.11
4283	 2.14
4284	 4.08
4285	 2.10
4286	 3.24
4287	 2.16
4288	 3.55
4289	 2.02
4290	 2.08
4291	 2.16
4292	 2.11
4293	 2.14
4294	 2.10
4295	 2.16
4296	 2.17
4297	 2.16
4298	 2.16
4299	 2.11
4300	 2.16
4301	 2.16
4302	 2.16
4303	 1.62
4304	 2.16
4305	 3.28
4306	 2.10
4307	 3.11
4308	 2.15
4309	 2.15
4310	 2.15
4311	 2.09
4312	 2.16
4313	 1.75
4314	 2.16
4315	 2.16
4316	 2.11
4317	 2.16
4318	 2.15
4319	 1.69
4320	 2.16
4321	 3.50
4322	 2.08
4323	 2.16
4324	 2.08
4325	 2.16
4326	 3.14
4327	 4.09
4328	 2.32
4329	 2.16
4330	 2.15
4331	 2.11
4332	 2.16
4333	 2.09
4334	 2.11
4335	 2.08
4336	 2.11
4337	 2.16
4338	 2.16
4339	 2.10
4340	 2.16
4341	 3.19
4342	 2.16
4343	 2.16
4344	 2.11
4345	 2.16
4346	 3.24
4347	 2.08
4348	 2.16
4349	 2.16
4350	 4.07
4351	 2.16
4352	 2.11
4353	 2.11
4354	 2.11
4355	 1.85
4356	 2.16
4357	 2.12
4358	 2.16
4359	 3.29
4360	 2.16
4361	 2.16
4362	 2.09
4363	 2.11
4364	 4.78
4365	 2.16
4366	 2.11
4367	 2.08
4368	 2.16
4369	 2.16
4370	 2.16
4371	 2.16
4372	 2.10
4373	 2.12
4374	 2.16
4375	 2.16
4376	 2.16
4377	 3.32
4378	 2.10
4379	 2.11
4380	 2.16
4381	 2.16
4382	 2.16
4383	 2.09
4384	 3.29
4385	 2.12
4386	 2.16
4387	 2.16
4388	 2.05
4389	 2.12
4390	 2.11
4391	 2.07
4392	 2.16
4393	 2.09
4394	 2.16
4395	 2.15
4396	 3.19
4397	 2.16
4398	 2.16
4399	 2.11
4400	 2.17
4401	 2.12
4402	 2.15
4403	 3.23
4404	 2.13
4405	 2.15
4406	 2.16
4407	 2.01
4408	 2.10
4409	 2.15
4410	 2.09
4411	 2.15
4412	 2.10
4413	 3.41
4414	 3.27
4415	 2.13
4416	 2.14
4417	 2.05
4418	 2.16
4419	 2.11
4420	 2.09
4421	 2.15
4422	 3.46
4423	 2.10
4424	 2.15
4425	 2.15
4426	 2.16
4427	 2.15
4428	 2.16
4429	 2.10
4430	 2.11
4431	 2.15
4432	 2.06
4433	 6.06
4434	 2.10
4435	 2.06
4436	 2.07
4437	 2.14
4438	 2.16
4439	 2.15
4440	 3.20
4441	 2.09
4442	 2.16
4443	 2.08
4444	 2.11
4445	 2.15
4446	 2.16
4447	 2.11
4448	 2.16
4449	 2.10
4450	 3.22
4451	 2.15
4452	 2.15
4453	 2.10
4454	 2.17
4455	 2.06
4456	 2.70
4457	 2.78
4458	 2.14
4459	 3.23
4460	 2.15
4461	 2.41
4462	 2.10
4463	 2.16
4464	 2.15
4465	 1.90
4466	 2.15
4467	 2.09
4468	 1.95
4469	 3.23
4470	 2.17
4471	 2.15
4472	 2.35
4473	 2.11
4474	 2.14
4475	 2.16
4476	 2.15
4477	 2.08
4478	 2.15
4479	 3.19
4480	 2.14
4481	 2.20
4482	 2.13
4483	 2.12
4484	 2.10
4485	 2.09
4486	 2.11
4487	 3.23
4488	 2.13
4489	 1.56
4490	 2.15
4491	 2.11
4492	 2.76
4493	 2.56
4494	 1.81
4495	 2.13
4496	 2.15
4497	 3.26
4498	 3.16
4499	 2.16
4500	 2.59
4501	 2.15
4502	 2.15
4503	 2.15
4504	 2.15
4505	 2.15
4506	 3.27
4507	 3.97
4508	 2.15
4509	 2.15
4510	 2.15
4511	 2.16
4512	 2.15
4513	 2.15
4514	 2.14
4515	 2.15
4516	 2.11
4517	 2.15
4518	 1.98
4519	 2.11
4520	 2.16
4521	 2.16
4522	 2.11
4523	 3.46
4524	 2.16
4525	 2.15
4526	 2.11
4527	 2.15
4528	 2.11
4529	 2.10
4530	 2.16
4531	 2.13
4532	 2.11
4533	 2.16
4534	 2.16
4535	 2.15
4536	 3.16
4537	 2.10
4538	 2.16
4539	 1.62
4540	 2.16
4541	 2.10
4542	 3.68
4543	 2.16
4544	 2.15
4545	 2.11
4546	 2.16
4547	 1.59
4548	 2.17
4549	 2.15
4550	 2.15
4551	 2.16
4552	 2.16
4553	 2.11
4554	 2.16
4555	 3.20
4556	 2.16
4557	 2.16
4558	 2.10
4559	 3.26
4560	 2.11
4561	 2.10
4562	 2.15
4563	 2.09
4564	 2.72
4565	 2.16
4566	 2.00
4567	 2.15
4568	 2.15
4569	 2.11
4570	 2.16
4571	 2.09
4572	 2.15
4573	 2.15
4574	 2.34
4575	 2.09
4576	 2.16
4577	 2.07
4578	 2.11
4579	 3.23
4580	 2.11
4581	 2.06
