3625	 1.62
3626	 1.65
3627	 1.60
3628	 1.65
3629	 1.43
3630	 2.49
3631	 1.83
3632	 2.57
3633	 1.66
3634	 1.65
3635	 1.96
3636	 1.61
3637	 1.61
3638	 1.63
3639	 1.66
3640	 1.59
3641	 1.66
3642	 1.63
3643	 1.66
3644	 1.66
3645	 1.44
3646	 1.65
3647	 1.67
3648	 1.65
3649	 1.61
3650	 1.58
3651	 2.57
3652	 1.60
3653	 2.49
3654	 1.66
3655	 1.65
3656	 1.65
3657	 1.59
3658	 1.65
3659	 1.66
3660	 3.72
3661	 1.61
3662	 1.66
3663	 1.62
3664	 1.66
3665	 1.65
3666	 1.66
3667	 1.65
3668	 1.66
3669	 1.66
3670	 2.48
3671	 1.61
3672	 1.30
3673	 1.65
3674	 2.49
3675	 1.61
3676	 3.91
3677	 1.66
3678	 1.66
3679	 1.60
3680	 1.64
3681	 1.66
3682	 1.57
3683	 1.63
3684	 1.66
3685	 1.66
3686	 1.66
3687	 1.66
3688	 1.60
3689	 1.67
3690	 1.66
3691	 1.60
3692	 1.66
3693	 1.66
3694	 2.48
3695	 1.61
3696	 1.60
3697	 1.66
3698	 1.66
3699	 1.66
3700	 1.65
3701	 1.60
3702	 1.66
3703	 1.61
3704	 1.59
3705	 1.66
3706	 1.60
3707	 1.65
3708	 1.67
3709	 1.66
3710	 1.66
3711	 1.66
3712	 2.45
3713	 1.65
3714	 1.66
3715	 2.41
3716	 1.16
3717	 1.66
3718	 1.66
3719	 1.66
3720	 1.61
3721	 1.61
3722	 1.58
3723	 1.61
3724	 1.66
3725	 1.66
3726	 1.66
3727	 1.61
3728	 1.65
3729	 1.66
3730	 1.60
3731	 1.65
3732	 1.38
3733	 2.52
3734	 1.66
3735	 1.66
3736	 2.47
3737	 1.65
3738	 1.65
3739	 1.65
3740	 1.65
3741	 1.66
3742	 3.33
3743	 1.65
3744	 1.61
3745	 1.65
3746	 1.66
3747	 1.66
3748	 1.60
3749	 1.66
3750	 1.65
3751	 1.65
3752	 2.54
3753	 1.66
3754	 1.52
3755	 1.66
3756	 1.66
3757	 1.54
3758	 1.66
3759	 1.60
3760	 1.59
3761	 1.66
3762	 1.66
3763	 1.59
3764	 1.64
3765	 1.65
3766	 1.60
3767	 1.65
3768	 1.66
3769	 1.66
3770	 1.59
3771	 1.66
3772	 1.66
3773	 1.66
3774	 1.61
3775	 2.61
3776	 1.65
3777	 1.66
3778	 1.66
3779	 1.65
3780	 1.66
3781	 1.60
3782	 1.63
3783	 2.41
3784	 1.61
3785	 1.64
3786	 1.65
3787	 1.66
3788	 1.66
3789	 1.65
3790	 1.60
3791	 1.65
3792	 1.66
3793	 2.59
3794	 1.66
3795	 1.66
3796	 2.61
3797	 1.66
3798	 1.67
3799	 1.66
3800	 1.65
3801	 1.66
3802	 1.66
3803	 1.66
3804	 1.66
3805	 1.61
3806	 1.66
3807	 1.67
3808	 1.66
3809	 1.66
3810	 1.66
3811	 1.61
3812	 2.56
3813	 1.66
3814	 1.62
3815	 1.66
3816	 1.63
3817	 2.53
3818	 1.65
3819	 1.65
3820	 1.66
3821	 1.59
3822	 1.66
3823	 1.61
3824	 3.26
3825	 1.66
3826	 1.65
3827	 1.66
3828	 1.66
3829	 1.66
3830	 1.66
3831	 1.66
3832	 1.36
3833	 1.66
3834	 1.66
3835	 1.60
3836	 1.66
3837	 1.65
3838	 2.44
3839	 1.66
3840	 1.66
3841	 1.60
3842	 1.66
3843	 1.60
3844	 1.60
3845	 1.66
3846	 1.66
3847	 1.66
3848	 1.63
3849	 2.54
3850	 1.60
3851	 1.66
3852	 1.66
3853	 1.60
3854	 1.66
3855	 1.65
3856	 1.66
3857	 1.66
3858	 1.61
3859	 2.55
3860	 1.36
3861	 1.65
3862	 1.65
3863	 1.59
3864	 1.65
3865	 1.64
3866	 1.66
3867	 1.66
3868	 1.65
3869	 1.66
3870	 1.66
3871	 1.65
3872	 1.61
3873	 2.58
3874	 2.50
3875	 1.66
3876	 1.65
3877	 1.60
3878	 1.61
3879	 1.64
3880	 2.41
3881	 1.63
3882	 1.66
3883	 1.61
3884	 1.66
3885	 1.20
3886	 1.65
3887	 1.66
3888	 1.65
3889	 1.65
3890	 1.66
3891	 2.47
3892	 1.65
3893	 1.66
3894	 1.65
3895	 1.66
3896	 1.12
3897	 1.67
3898	 1.62
3899	 1.66
3900	 2.51
3901	 1.59
3902	 1.66
3903	 1.66
3904	 1.61
3905	 1.57
3906	 1.66
3907	 1.60
3908	 1.66
3909	 1.66
3910	 1.65
3911	 1.66
3912	 2.50
3913	 3.05
3914	 1.66
3915	 1.66
3916	 1.61
3917	 1.65
3918	 1.65
3919	 1.66
3920	 1.65
3921	 2.47
3922	 1.60
3923	 1.65
3924	 1.65
3925	 1.60
3926	 1.20
3927	 1.66
3928	 1.61
3929	 1.66
3930	 1.66
3931	 2.48
3932	 1.61
3933	 1.66
3934	 1.66
3935	 1.65
3936	 1.61
3937	 2.50
3938	 1.66
3939	 1.61
3940	 1.65
3941	 1.61
3942	 2.47
3943	 1.65
3944	 1.66
3945	 1.66
3946	 1.66
3947	 1.65
3948	 1.66
3949	 1.66
3950	 1.61
3951	 1.66
3952	 2.47
3953	 1.65
3954	 1.66
3955	 1.60
3956	 1.66
3957	 1.59
3958	 1.66
3959	 1.66
3960	 2.43
3961	 1.61
3962	 1.66
3963	 1.59
3964	 1.65
3965	 1.65
3966	 1.66
3967	 1.59
3968	 1.65
3969	 1.67
3970	 1.60
3971	 1.65
3972	 1.65
3973	 1.65
3974	 1.66
3975	 1.59
3976	 1.65
3977	 1.65
3978	 1.65
3979	 2.20
3980	 2.54
3981	 1.64
3982	 1.65
3983	 1.66
3984	 1.65
3985	 1.60
3986	 1.65
3987	 1.59
3988	 2.48
3989	 1.65
3990	 1.66
3991	 1.59
3992	 1.65
3993	 1.65
3994	 1.65
3995	 1.66
3996	 1.65
3997	 1.62
3998	 1.65
3999	 1.58
4000	 1.65
4001	 2.53
4002	 1.61
4003	 1.63
4004	 1.64
4005	 1.62
4006	 1.65
4007	 1.60
4008	 1.66
4009	 1.59
4010	 2.56
4011	 1.65
4012	 1.65
4013	 1.66
4014	 1.65
4015	 1.59
4016	 1.60
4017	 2.16
4018	 1.59
4019	 1.65
4020	 1.65
4021	 1.62
4022	 2.52
4023	 1.65
4024	 1.65
4025	 1.62
4026	 1.65
4027	 1.65
4028	 1.66
4029	 1.65
4030	 1.64
4031	 3.54
4032	 1.65
4033	 1.65
4034	 3.97
4035	 1.65
4036	 1.61
4037	 1.66
4038	 1.55
4039	 1.58
4040	 1.65
4041	 1.66
4042	 1.61
4043	 2.58
4044	 1.66
4045	 1.65
4046	 1.67
4047	 2.14
4048	 1.58
4049	 1.57
4050	 2.48
4051	 1.66
4052	 1.65
4053	 1.59
4054	 1.65
4055	 1.65
4056	 1.65
4057	 1.64
4058	 2.28
4059	 1.60
4060	 1.65
4061	 2.68
4062	 1.62
4063	 1.65
4064	 2.51
4065	 1.65
4066	 1.66
4067	 1.65
4068	 1.61
4069	 1.65
4070	 1.65
4071	 1.65
4072	 1.59
4073	 1.66
4074	 1.65
4075	 1.59
4076	 1.65
4077	 1.65
4078	 1.58
4079	 1.63
4080	 1.60
4081	 1.60
4082	 1.58
4083	 1.66
4084	 1.65
4085	 2.46
4086	 1.65
4087	 1.65
4088	 1.59
4089	 1.66
4090	 1.65
4091	 2.48
4092	 1.65
4093	 1.59
4094	 1.61
4095	 1.63
4096	 1.60
4097	 1.65
4098	 1.65
4099	 1.67
4100	 1.65
4101	 1.61
4102	 1.44
4103	 1.65
4104	 1.60
4105	 1.66
4106	 2.53
4107	 1.65
4108	 1.60
4109	 1.65
4110	 2.52
4111	 1.67
4112	 1.60
4113	 1.63
4114	 1.61
4115	 1.58
4116	 1.55
4117	 1.65
4118	 1.59
4119	 1.61
4120	 1.57
4121	 1.61
4122	 1.64
4123	 1.62
4124	 1.61
4125	 1.66
4126	 1.60
4127	 2.50
4128	 1.66
4129	 1.62
4130	 1.66
4131	 2.51
4132	 1.61
4133	 1.61
4134	 1.64
4135	 1.66
4136	 1.66
4137	 1.61
4138	 1.55
4139	 1.66
4140	 1.66
4141	 1.65
4142	 1.07
4143	 1.66
4144	 1.61
4145	 1.63
4146	 1.65
4147	 1.65
4148	 2.46
4149	 1.65
4150	 1.66
4151	 1.65
4152	 1.65
4153	 1.66
4154	 1.63
4155	 1.61
4156	 1.58
4157	 1.65
4158	 1.61
4159	 1.65
4160	 1.65
4161	 1.65
4162	 1.60
4163	 1.65
4164	 1.66
4165	 1.65
4166	 1.61
4167	 1.63
4168	 1.61
4169	 2.44
4170	 1.60
4171	 2.49
4172	 1.66
4173	 1.65
4174	 1.61
4175	 1.65
4176	 1.66
4177	 1.65
4178	 1.66
4179	 1.66
4180	 1.66
4181	 1.62
4182	 1.66
4183	 1.59
4184	 1.63
4185	 1.65
4186	 1.65
4187	 1.65
4188	 1.65
4189	 1.65
4190	 2.64
4191	 1.67
4192	 1.66
4193	 1.66
4194	 1.61
4195	 1.66
4196	 1.23
4197	 1.66
4198	 1.65
4199	 1.63
4200	 1.65
4201	 1.67
4202	 1.69
4203	 1.67
4204	 1.66
4205	 1.66
4206	 1.60
4207	 1.66
4208	 1.66
4209	 1.66
4210	 1.98
4211	 2.63
4212	 2.53
4213	 1.56
4214	 1.65
4215	 1.65
4216	 1.66
4217	 1.61
4218	 1.66
4219	 1.22
4220	 1.65
4221	 1.66
4222	 1.66
4223	 1.65
4224	 1.66
4225	 1.66
4226	 1.65
4227	 1.62
4228	 1.66
4229	 1.66
4230	 2.49
4231	 2.52
4232	 1.59
4233	 1.66
4234	 1.60
4235	 1.66
4236	 1.66
4237	 1.66
4238	 1.61
4239	 1.20
4240	 1.59
4241	 1.66
4242	 1.49
4243	 1.65
4244	 1.66
4245	 1.66
4246	 1.66
4247	 1.66
4248	 1.61
4249	 1.66
4250	 1.61
4251	 2.52
4252	 1.60
4253	 1.66
4254	 1.66
4255	 1.62
4256	 1.63
4257	 2.68
4258	 1.65
4259	 1.61
4260	 1.66
4261	 1.66
4262	 1.58
4263	 1.65
4264	 1.66
4265	 1.66
4266	 1.65
4267	 1.66
4268	 1.66
4269	 2.53
4270	 1.61
4271	 1.57
4272	 2.53
4273	 1.59
4274	 1.66
4275	 1.59
4276	 1.62
4277	 1.65
4278	 1.66
4279	 1.66
4280	 1.66
4281	 1.66
4282	 1.66
4283	 1.64
4284	 1.66
4285	 1.67
4286	 1.65
4287	 1.59
4288	 1.66
4289	 1.61
4290	 2.58
4291	 1.59
4292	 1.65
4293	 2.50
4294	 1.66
4295	 1.66
4296	 1.65
4297	 1.63
4298	 1.66
4299	 1.60
4300	 1.66
4301	 1.61
4302	 1.65
4303	 1.61
4304	 1.65
4305	 1.66
4306	 2.81
4307	 1.66
4308	 1.65
4309	 2.57
4310	 1.65
4311	 1.66
4312	 1.65
4313	 1.59
4314	 2.59
4315	 1.66
4316	 1.61
4317	 1.64
4318	 1.66
4319	 1.65
4320	 1.66
4321	 1.60
4322	 1.65
4323	 1.59
4324	 1.65
4325	 1.65
4326	 1.65
4327	 1.63
4328	 1.61
4329	 1.66
4330	 2.45
4331	 1.66
4332	 1.67
4333	 1.64
4334	 1.65
4335	 2.48
4336	 1.61
4337	 1.64
4338	 1.66
4339	 1.61
4340	 1.35
4341	 1.61
4342	 1.59
4343	 1.66
4344	 1.60
4345	 1.65
4346	 1.61
4347	 1.66
4348	 1.63
4349	 2.56
4350	 1.55
4351	 1.61
4352	 1.61
4353	 1.58
4354	 1.60
4355	 1.66
4356	 2.47
4357	 1.65
4358	 1.61
4359	 3.51
4360	 1.65
4361	 1.61
4362	 1.65
4363	 1.59
4364	 1.66
4365	 1.66
4366	 1.57
4367	 1.65
4368	 1.58
4369	 1.60
4370	 2.98
4371	 1.66
4372	 1.66
4373	 1.65
4374	 1.63
4375	 1.61
4376	 1.58
4377	 2.62
4378	 1.66
4379	 1.66
4380	 1.62
4381	 1.60
4382	 1.67
4383	 1.78
4384	 1.60
4385	 1.65
4386	 1.61
4387	 1.61
4388	 1.64
4389	 1.61
4390	 1.65
4391	 2.50
4392	 1.66
4393	 1.61
4394	 1.66
4395	 1.59
4396	 1.65
4397	 1.66
4398	 2.45
4399	 1.59
4400	 1.66
4401	 1.60
4402	 1.58
4403	 1.66
4404	 1.65
4405	 1.65
4406	 1.22
4407	 1.66
4408	 1.66
4409	 1.61
4410	 2.59
4411	 1.65
4412	 1.65
4413	 1.61
4414	 1.57
4415	 1.65
4416	 1.61
4417	 1.61
4418	 1.61
4419	 2.60
4420	 1.65
4421	 1.65
4422	 1.61
4423	 1.65
4424	 1.66
4425	 1.66
4426	 1.65
4427	 1.65
4428	 1.66
4429	 1.63
4430	 1.60
4431	 2.55
4432	 1.65
4433	 1.61
4434	 1.65
4435	 1.59
4436	 1.61
4437	 1.64
4438	 1.59
4439	 1.66
4440	 2.57
4441	 1.61
4442	 1.43
4443	 1.66
4444	 1.65
4445	 1.65
4446	 1.66
4447	 1.65
4448	 1.65
4449	 1.61
4450	 2.45
4451	 1.66
4452	 1.66
4453	 1.65
4454	 1.66
4455	 1.66
4456	 1.10
4457	 1.66
4458	 1.67
4459	 1.60
4460	 1.61
4461	 2.53
4462	 1.64
4463	 1.61
4464	 1.64
4465	 1.61
4466	 1.65
4467	 1.65
4468	 1.60
4469	 1.65
4470	 1.60
4471	 2.59
4472	 1.65
4473	 1.66
4474	 1.65
4475	 1.61
4476	 1.63
4477	 1.65
4478	 1.65
4479	 1.65
4480	 1.66
4481	 1.65
4482	 2.56
4483	 2.49
4484	 1.66
4485	 1.66
4486	 1.66
