3625	 1.61
3626	 2.47
3627	 1.65
3628	 1.65
3629	 1.61
3630	 1.66
3631	 1.35
3632	 1.64
3633	 1.66
3634	 1.66
3635	 2.52
3636	 1.66
3637	 1.60
3638	 1.65
3639	 1.65
3640	 1.65
3641	 1.66
3642	 1.66
3643	 1.66
3644	 1.43
3645	 1.66
3646	 1.60
3647	 2.38
3648	 1.60
3649	 1.61
3650	 1.65
3651	 1.66
3652	 1.65
3653	 1.66
3654	 1.66
3655	 1.60
3656	 2.48
3657	 1.66
3658	 1.65
3659	 1.66
3660	 3.08
3661	 1.64
3662	 1.66
3663	 1.60
3664	 1.66
3665	 1.66
3666	 1.66
3667	 1.65
3668	 2.50
3669	 1.66
3670	 1.61
3671	 1.61
3672	 1.59
3673	 1.61
3674	 1.54
3675	 1.66
3676	 1.60
3677	 1.63
3678	 1.66
3679	 1.21
3680	 1.66
3681	 1.65
3682	 1.60
3683	 1.66
3684	 1.65
3685	 1.60
3686	 1.66
3687	 1.66
3688	 1.66
3689	 2.56
3690	 1.66
3691	 1.60
3692	 1.61
3693	 1.66
3694	 1.64
3695	 1.66
3696	 2.59
3697	 1.60
3698	 1.22
3699	 1.65
3700	 1.57
3701	 1.57
3702	 1.66
3703	 1.13
3704	 1.64
3705	 1.66
3706	 1.60
3707	 1.65
3708	 1.65
3709	 1.37
3710	 2.54
3711	 1.65
3712	 1.66
3713	 1.18
3714	 1.64
3715	 2.41
3716	 1.63
3717	 1.63
3718	 1.66
3719	 1.65
3720	 1.65
3721	 1.60
3722	 1.63
3723	 1.66
3724	 1.59
3725	 1.66
3726	 1.66
3727	 1.66
3728	 1.65
3729	 1.66
3730	 1.61
3731	 2.53
3732	 1.59
3733	 1.65
3734	 1.66
3735	 1.66
3736	 2.46
3737	 1.65
3738	 1.66
3739	 1.65
3740	 1.60
3741	 1.64
3742	 1.59
3743	 1.66
3744	 1.65
3745	 1.61
3746	 1.61
3747	 1.68
3748	 1.60
3749	 1.66
3750	 1.65
3751	 1.60
3752	 2.55
3753	 1.65
3754	 1.59
3755	 3.98
3756	 1.65
3757	 1.65
3758	 1.65
3759	 1.63
3760	 1.66
3761	 1.66
3762	 1.65
3763	 3.17
3764	 1.65
3765	 1.59
3766	 1.65
3767	 1.61
3768	 2.47
3769	 1.61
3770	 1.65
3771	 1.66
3772	 1.58
3773	 2.43
3774	 3.48
3775	 1.65
3776	 2.56
3777	 1.66
3778	 1.66
3779	 3.15
3780	 1.66
3781	 1.65
3782	 1.61
3783	 1.65
3784	 1.65
3785	 1.65
3786	 1.66
3787	 1.66
3788	 3.94
3789	 1.65
3790	 1.61
3791	 1.66
3792	 1.66
3793	 1.60
3794	 2.43
3795	 1.66
3796	 1.66
3797	 2.55
3798	 1.65
3799	 1.66
3800	 1.66
3801	 1.66
3802	 1.65
3803	 1.45
3804	 1.60
3805	 1.65
3806	 1.61
3807	 2.42
3808	 1.21
3809	 1.65
3810	 1.66
3811	 1.60
3812	 3.99
3813	 1.67
3814	 1.62
3815	 2.52
3816	 2.59
3817	 1.65
3818	 1.61
3819	 1.66
3820	 1.60
3821	 1.48
3822	 1.61
3823	 1.64
3824	 1.61
3825	 1.66
3826	 1.59
3827	 1.66
3828	 1.66
3829	 1.65
3830	 1.60
3831	 1.64
3832	 1.65
3833	 2.52
3834	 1.63
3835	 1.60
3836	 2.47
3837	 2.16
3838	 1.61
3839	 1.58
3840	 1.60
3841	 1.65
3842	 1.60
3843	 1.63
3844	 1.82
3845	 1.65
3846	 1.56
3847	 1.66
3848	 1.65
3849	 1.59
3850	 1.66
3851	 1.61
3852	 1.64
3853	 1.66
3854	 1.65
3855	 1.61
3856	 2.53
3857	 2.54
3858	 1.68
3859	 1.61
3860	 1.60
3861	 1.64
3862	 1.66
3863	 1.66
3864	 1.66
3865	 1.66
3866	 1.65
3867	 1.59
3868	 1.66
3869	 1.65
3870	 1.61
3871	 1.60
3872	 1.66
3873	 1.66
3874	 1.65
3875	 1.66
3876	 1.65
3877	 2.50
3878	 1.65
3879	 1.33
3880	 1.61
3881	 1.61
3882	 1.64
3883	 1.65
3884	 1.65
3885	 1.66
3886	 1.61
3887	 1.66
3888	 1.66
3889	 1.65
3890	 1.56
3891	 1.63
3892	 1.56
3893	 1.65
3894	 1.96
3895	 1.65
3896	 2.48
3897	 1.66
3898	 2.50
3899	 1.66
3900	 1.60
3901	 1.61
3902	 1.60
3903	 1.66
3904	 1.65
3905	 2.48
3906	 1.65
3907	 1.59
3908	 1.66
3909	 1.66
3910	 1.61
3911	 1.57
3912	 1.66
3913	 1.66
3914	 1.67
3915	 1.65
3916	 2.45
3917	 1.61
3918	 2.53
3919	 1.66
3920	 1.60
3921	 1.66
3922	 1.65
3923	 1.65
3924	 1.65
3925	 1.65
3926	 1.65
3927	 1.62
3928	 1.64
3929	 1.65
3930	 1.65
3931	 1.65
3932	 1.36
3933	 1.60
3934	 1.65
3935	 2.46
3936	 1.65
3937	 1.60
3938	 1.66
3939	 2.02
3940	 1.66
3941	 1.60
3942	 2.28
3943	 1.65
3944	 1.60
3945	 1.65
3946	 1.60
3947	 1.66
3948	 1.65
3949	 1.61
3950	 1.61
3951	 1.45
3952	 1.65
3953	 1.59
3954	 2.46
3955	 1.65
3956	 1.65
3957	 1.88
3958	 1.64
3959	 2.08
3960	 2.56
3961	 1.60
3962	 1.61
3963	 1.63
3964	 1.60
3965	 1.66
3966	 1.66
3967	 1.66
3968	 1.65
3969	 1.61
3970	 1.61
3971	 1.66
3972	 1.65
3973	 1.60
3974	 1.60
3975	 2.51
3976	 1.60
3977	 1.57
3978	 1.66
3979	 1.64
3980	 1.65
3981	 2.60
3982	 1.65
3983	 1.65
3984	 1.90
3985	 1.65
3986	 1.65
3987	 1.26
3988	 1.60
3989	 1.65
3990	 1.66
3991	 1.59
3992	 1.65
3993	 1.64
3994	 2.51
3995	 1.65
3996	 1.65
3997	 1.64
3998	 1.60
3999	 3.92
4000	 1.61
4001	 1.63
4002	 2.45
4003	 1.62
4004	 1.65
4005	 1.65
4006	 1.62
4007	 1.63
4008	 1.66
4009	 1.60
4010	 1.60
4011	 1.60
4012	 1.65
4013	 1.61
4014	 1.65
4015	 2.54
4016	 1.65
4017	 1.65
4018	 1.65
4019	 1.61
4020	 1.65
4021	 1.65
4022	 1.65
4023	 2.57
4024	 1.61
4025	 1.63
4026	 1.66
4027	 3.76
4028	 1.65
4029	 1.65
4030	 1.59
4031	 1.65
4032	 1.65
4033	 1.65
4034	 1.65
4035	 1.62
4036	 2.55
4037	 1.60
4038	 1.65
4039	 1.64
4040	 1.60
4041	 1.64
4042	 1.64
4043	 1.61
4044	 2.56
4045	 1.66
4046	 1.66
4047	 1.66
4048	 1.66
4049	 1.65
4050	 1.61
4051	 1.63
4052	 1.63
4053	 1.65
4054	 2.30
4055	 2.52
4056	 1.61
4057	 1.66
4058	 1.61
4059	 1.66
4060	 1.65
4061	 1.61
4062	 1.64
4063	 1.60
4064	 1.66
4065	 2.64
4066	 1.54
4067	 1.60
4068	 1.85
4069	 1.59
4070	 1.58
4071	 1.66
4072	 1.61
4073	 1.63
4074	 1.66
4075	 1.60
4076	 1.57
4077	 1.61
4078	 1.65
4079	 1.65
4080	 1.65
4081	 1.66
4082	 1.65
4083	 1.41
4084	 1.57
4085	 1.65
4086	 2.60
4087	 1.61
4088	 1.66
4089	 1.66
4090	 1.65
4091	 1.65
4092	 1.61
4093	 1.64
4094	 1.68
4095	 2.48
4096	 1.59
4097	 1.65
4098	 1.66
4099	 1.59
4100	 1.65
4101	 1.58
4102	 1.66
4103	 1.65
4104	 1.66
4105	 1.61
4106	 1.62
4107	 2.55
4108	 1.66
4109	 3.59
4110	 1.66
4111	 1.65
4112	 1.65
4113	 2.64
4114	 1.60
4115	 1.65
4116	 2.42
4117	 1.65
4118	 1.66
4119	 1.61
4120	 1.61
4121	 1.60
4122	 1.66
4123	 1.65
4124	 1.61
4125	 1.66
4126	 1.65
4127	 1.65
4128	 2.51
4129	 1.68
4130	 1.26
4131	 1.66
4132	 1.60
4133	 1.66
4134	 1.66
4135	 2.50
4136	 1.57
4137	 1.66
4138	 1.60
4139	 1.66
4140	 1.66
4141	 1.97
4142	 1.64
4143	 1.61
4144	 1.60
4145	 1.66
4146	 1.66
4147	 1.60
4148	 1.66
4149	 2.51
4150	 1.65
4151	 1.65
4152	 1.62
4153	 1.60
4154	 2.50
4155	 1.22
4156	 1.61
4157	 2.54
4158	 1.66
4159	 1.61
4160	 1.58
4161	 1.66
4162	 1.66
4163	 1.16
4164	 1.65
4165	 1.65
4166	 1.66
4167	 1.61
4168	 1.64
4169	 1.61
4170	 2.53
4171	 1.65
4172	 1.51
4173	 1.61
4174	 1.66
4175	 2.47
4176	 1.66
4177	 1.61
4178	 1.66
4179	 1.61
4180	 1.65
4181	 1.66
4182	 1.62
4183	 1.57
4184	 1.65
4185	 1.66
4186	 1.60
4187	 1.66
4188	 1.66
4189	 1.66
4190	 2.55
4191	 1.65
4192	 1.65
4193	 4.60
4194	 1.66
4195	 1.65
4196	 1.61
4197	 1.63
4198	 1.65
4199	 1.63
4200	 1.66
4201	 1.59
4202	 1.61
4203	 1.66
4204	 1.66
4205	 1.67
4206	 1.65
4207	 1.66
4208	 1.61
4209	 1.64
4210	 1.66
4211	 2.43
4212	 1.66
4213	 1.60
4214	 2.50
4215	 1.61
4216	 1.60
4217	 1.66
4218	 1.65
4219	 1.61
4220	 1.61
4221	 1.61
4222	 1.65
4223	 1.65
4224	 1.38
4225	 1.63
4226	 2.03
4227	 1.66
4228	 1.65
4229	 1.61
4230	 1.63
4231	 2.39
4232	 2.48
4233	 1.66
4234	 1.60
4235	 1.65
4236	 1.65
4237	 1.27
4238	 1.66
4239	 1.59
4240	 1.65
4241	 1.66
4242	 1.66
4243	 1.66
4244	 1.61
4245	 1.64
4246	 1.66
4247	 1.65
4248	 1.65
4249	 1.61
4250	 1.57
4251	 1.66
4252	 2.47
4253	 2.46
4254	 1.96
4255	 1.61
4256	 1.65
4257	 1.65
4258	 1.65
4259	 1.65
4260	 1.61
4261	 1.60
4262	 1.66
4263	 1.66
4264	 1.62
4265	 3.77
4266	 1.62
4267	 1.66
4268	 1.61
4269	 1.66
4270	 1.60
4271	 1.58
4272	 2.59
4273	 2.53
4274	 1.65
4275	 1.61
4276	 1.58
4277	 1.66
4278	 1.66
4279	 1.61
4280	 1.66
4281	 1.66
4282	 3.44
4283	 1.65
4284	 1.58
4285	 1.61
4286	 1.58
4287	 1.61
4288	 1.58
4289	 1.65
4290	 1.65
4291	 2.53
4292	 1.61
4293	 1.61
4294	 2.57
4295	 1.66
4296	 1.61
4297	 1.65
4298	 1.66
4299	 1.65
4300	 1.65
4301	 1.61
4302	 1.52
4303	 1.59
4304	 1.66
4305	 1.59
4306	 1.66
4307	 1.59
4308	 1.66
4309	 1.65
4310	 1.61
4311	 1.66
4312	 2.50
4313	 1.61
4314	 1.66
4315	 2.57
4316	 1.65
4317	 1.66
4318	 1.60
4319	 1.66
4320	 1.59
4321	 1.53
4322	 1.52
4323	 1.61
4324	 1.64
4325	 1.66
4326	 1.65
4327	 1.66
4328	 1.61
4329	 1.65
4330	 1.17
4331	 2.50
4332	 1.64
4333	 1.60
4334	 1.68
4335	 1.66
4336	 2.49
4337	 1.40
4338	 1.66
4339	 1.65
4340	 1.61
4341	 1.57
4342	 1.85
4343	 1.61
4344	 2.20
4345	 1.61
4346	 1.65
4347	 1.66
4348	 1.64
4349	 1.60
4350	 1.61
4351	 1.66
4352	 2.48
4353	 1.66
4354	 1.66
4355	 1.66
4356	 1.66
4357	 2.49
4358	 1.61
4359	 1.66
4360	 1.59
4361	 1.66
4362	 1.65
4363	 1.34
4364	 1.66
4365	 1.65
4366	 1.65
4367	 1.66
4368	 1.66
4369	 1.61
4370	 1.65
4371	 2.53
4372	 1.61
4373	 1.58
4374	 1.66
4375	 1.67
4376	 1.61
4377	 1.64
4378	 2.46
4379	 1.66
4380	 1.62
4381	 1.65
4382	 1.42
4383	 1.66
4384	 1.60
4385	 1.65
4386	 1.59
4387	 1.66
4388	 1.58
4389	 1.66
4390	 1.61
4391	 1.66
4392	 2.49
4393	 1.65
4394	 1.66
4395	 1.66
4396	 1.66
4397	 1.65
4398	 1.66
4399	 2.40
4400	 1.66
4401	 1.59
4402	 1.65
4403	 1.66
4404	 1.66
4405	 1.17
4406	 1.66
4407	 1.66
4408	 1.65
4409	 1.33
4410	 1.65
4411	 2.57
4412	 1.66
4413	 1.58
4414	 1.65
4415	 1.65
4416	 1.60
4417	 1.65
4418	 1.60
4419	 1.65
4420	 2.59
4421	 1.65
4422	 1.66
4423	 1.66
4424	 1.65
4425	 1.56
4426	 1.62
4427	 1.61
4428	 1.60
4429	 1.56
4430	 1.63
4431	 1.60
4432	 2.54
4433	 1.65
4434	 1.58
4435	 1.60
4436	 1.66
4437	 1.65
4438	 1.59
4439	 1.65
4440	 1.65
4441	 2.59
4442	 1.65
4443	 1.60
4444	 1.60
4445	 1.61
4446	 1.16
4447	 1.66
4448	 1.65
4449	 1.44
4450	 2.47
4451	 1.60
4452	 1.65
4453	 1.66
4454	 1.65
4455	 1.59
4456	 1.61
4457	 1.66
4458	 1.65
4459	 1.61
4460	 1.65
4461	 2.32
4462	 1.59
4463	 1.64
4464	 1.60
4465	 1.29
4466	 1.65
4467	 1.65
4468	 1.65
4469	 1.65
4470	 1.64
4471	 2.58
4472	 1.65
4473	 1.65
4474	 1.65
4475	 1.65
4476	 1.65
4477	 1.65
4478	 1.84
4479	 1.60
4480	 1.60
4481	 1.62
4482	 2.52
4483	 1.68
4484	 1.65
4485	 1.61
4486	 1.63
4487	 1.61
4488	 1.64
4489	 1.62
4490	 2.44
4491	 1.63
4492	 1.60
4493	 1.65
4494	 1.66
4495	 1.60
4496	 1.65
4497	 1.66
4498	 1.61
4499	 1.61
4500	 1.66
4501	 1.66
4502	 1.65
4503	 2.52
4504	 1.65
4505	 1.60
4506	 1.63
4507	 1.58
4508	 1.66
4509	 1.56
4510	 1.61
4511	 2.93
4512	 1.66
4513	 1.65
4514	 1.60
4515	 1.65
4516	 1.61
4517	 1.15
4518	 1.65
4519	 1.58
4520	 1.63
4521	 1.65
4522	 1.65
4523	 1.66
4524	 2.54
4525	 1.65
4526	 1.64
4527	 1.60
4528	 1.65
4529	 1.60
4530	 2.51
4531	 1.59
4532	 1.65
4533	 1.65
4534	 1.65
4535	 1.60
4536	 1.65
4537	 1.59
4538	 1.61
4539	 1.65
4540	 1.65
4541	 1.65
4542	 1.60
4543	 1.65
4544	 1.65
4545	 2.61
4546	 1.65
4547	 1.40
4548	 1.93
4549	 1.60
4550	 1.65
4551	 2.54
4552	 1.65
4553	 1.33
4554	 1.63
4555	 1.65
4556	 1.66
4557	 1.66
4558	 1.65
4559	 1.61
4560	 1.65
