3625	 1.65
3626	 1.61
3627	 1.66
3628	 1.65
3629	 1.65
3630	 1.65
3631	 1.66
3632	 1.65
3633	 1.66
3634	 1.94
3635	 1.65
3636	 1.60
3637	 1.64
3638	 1.66
3639	 1.48
3640	 1.66
3641	 1.60
3642	 3.30
3643	 1.66
3644	 1.65
3645	 1.61
3646	 1.66
3647	 1.61
3648	 1.63
3649	 1.65
3650	 1.65
3651	 1.61
3652	 1.64
3653	 1.61
3654	 1.19
3655	 1.66
3656	 1.66
3657	 1.66
3658	 1.60
3659	 3.28
3660	 1.64
3661	 2.56
3662	 1.65
3663	 2.44
3664	 1.66
3665	 1.61
3666	 1.64
3667	 1.36
3668	 2.38
3669	 1.66
3670	 1.59
3671	 1.62
3672	 1.64
3673	 1.60
3674	 1.66
3675	 1.61
3676	 1.65
3677	 1.65
3678	 1.66
3679	 1.65
3680	 1.66
3681	 1.66
3682	 2.54
3683	 1.66
3684	 2.57
3685	 1.63
3686	 1.64
3687	 1.54
3688	 1.65
3689	 1.65
3690	 1.66
3691	 1.66
3692	 1.65
3693	 1.65
3694	 1.60
3695	 1.61
3696	 1.61
3697	 1.61
3698	 1.61
3699	 1.63
3700	 1.61
3701	 2.52
3702	 1.62
3703	 1.66
3704	 1.66
3705	 2.59
3706	 1.66
3707	 1.66
3708	 1.66
3709	 1.65
3710	 1.66
3711	 1.59
3712	 1.07
3713	 1.75
3714	 1.66
3715	 1.65
3716	 1.65
3717	 1.61
3718	 1.65
3719	 1.65
3720	 1.61
3721	 1.66
3722	 2.22
3723	 1.64
3724	 1.65
3725	 1.67
3726	 2.53
3727	 1.66
3728	 1.66
3729	 1.60
3730	 1.65
3731	 1.66
3732	 1.61
3733	 1.66
3734	 1.61
3735	 1.66
3736	 1.66
3737	 1.65
3738	 1.65
3739	 1.59
3740	 1.63
3741	 2.49
3742	 1.63
3743	 1.66
3744	 1.65
3745	 1.61
3746	 1.66
3747	 2.51
3748	 1.65
3749	 1.65
3750	 1.61
3751	 1.64
3752	 1.66
3753	 1.66
3754	 1.50
3755	 1.65
3756	 1.65
3757	 1.65
3758	 1.66
3759	 1.66
3760	 1.61
3761	 1.58
3762	 2.52
3763	 1.65
3764	 1.65
3765	 1.66
3766	 1.61
3767	 1.63
3768	 2.53
3769	 2.37
3770	 1.60
3771	 1.66
3772	 1.65
3773	 1.55
3774	 1.65
3775	 1.60
3776	 1.66
3777	 1.63
3778	 1.65
3779	 1.65
3780	 1.65
3781	 2.59
3782	 1.66
3783	 1.61
3784	 1.59
3785	 1.65
3786	 1.66
3787	 1.66
3788	 1.64
3789	 4.92
3790	 1.63
3791	 1.66
3792	 1.65
3793	 1.66
3794	 1.66
3795	 1.66
3796	 1.60
3797	 1.62
3798	 1.59
3799	 1.59
3800	 1.66
3801	 1.66
3802	 2.44
3803	 1.66
3804	 1.65
3805	 1.66
3806	 1.64
3807	 1.65
3808	 2.03
3809	 1.61
3810	 2.55
3811	 1.66
3812	 1.44
3813	 1.65
3814	 1.60
3815	 1.65
3816	 1.65
3817	 1.39
3818	 1.65
3819	 1.66
3820	 1.16
3821	 2.58
3822	 1.66
3823	 1.56
3824	 1.64
3825	 1.67
3826	 1.60
3827	 1.58
3828	 1.61
3829	 1.66
3830	 1.65
3831	 2.49
3832	 1.61
3833	 2.22
3834	 1.66
3835	 1.66
3836	 1.66
3837	 1.66
3838	 1.65
3839	 1.65
3840	 2.77
3841	 1.65
3842	 2.55
3843	 1.69
3844	 1.60
3845	 1.59
3846	 1.65
3847	 1.65
3848	 1.66
3849	 1.61
3850	 1.66
3851	 1.62
3852	 2.50
3853	 1.66
3854	 1.64
3855	 1.66
3856	 1.59
3857	 1.66
3858	 1.66
3859	 1.61
3860	 1.61
3861	 1.66
3862	 1.65
3863	 1.59
3864	 1.66
3865	 1.66
3866	 1.61
3867	 1.33
3868	 1.14
3869	 1.66
3870	 1.61
3871	 1.66
3872	 4.13
3873	 2.47
3874	 1.66
3875	 1.66
3876	 1.67
3877	 1.65
3878	 1.58
3879	 2.56
3880	 1.66
3881	 1.65
3882	 4.06
3883	 1.59
3884	 1.66
3885	 1.65
3886	 1.60
3887	 1.65
3888	 1.66
3889	 1.65
3890	 1.61
3891	 1.23
3892	 1.66
3893	 1.66
3894	 2.44
3895	 1.66
3896	 1.65
3897	 1.65
3898	 2.51
3899	 1.66
3900	 1.66
3901	 1.61
3902	 1.61
3903	 1.57
3904	 1.32
3905	 1.62
3906	 1.61
3907	 1.60
3908	 1.64
3909	 1.66
3910	 1.66
3911	 1.65
3912	 1.61
3913	 1.66
3914	 2.53
3915	 1.61
3916	 1.61
3917	 1.66
3918	 2.57
3919	 1.66
3920	 1.66
3921	 1.66
3922	 1.66
3923	 1.65
3924	 1.67
3925	 1.60
3926	 1.66
3927	 2.55
3928	 3.43
3929	 1.64
3930	 1.66
3931	 1.60
3932	 1.66
3933	 1.61
3934	 1.60
3935	 2.46
3936	 1.65
3937	 1.66
3938	 1.12
3939	 1.63
3940	 1.60
3941	 1.66
3942	 1.66
3943	 1.58
3944	 1.62
3945	 1.65
3946	 3.46
3947	 1.66
3948	 1.61
3949	 1.66
3950	 1.61
3951	 1.66
3952	 1.60
3953	 1.58
3954	 1.31
3955	 2.57
3956	 1.59
3957	 1.66
3958	 1.65
3959	 1.66
3960	 1.56
3961	 1.65
3962	 1.61
3963	 1.65
3964	 1.66
3965	 1.65
3966	 1.65
3967	 1.66
3968	 1.65
3969	 1.61
3970	 1.59
3971	 1.66
3972	 1.66
3973	 2.54
3974	 1.66
3975	 1.65
3976	 2.47
3977	 1.66
3978	 1.61
3979	 1.66
3980	 1.66
3981	 1.66
3982	 1.59
3983	 1.66
3984	 1.65
3985	 1.61
3986	 1.66
3987	 1.60
3988	 1.66
3989	 1.66
3990	 1.66
3991	 1.60
3992	 2.51
3993	 1.59
3994	 1.29
3995	 1.66
3996	 1.65
3997	 2.59
3998	 1.49
3999	 1.66
4000	 1.60
4001	 1.66
4002	 1.66
4003	 3.28
4004	 1.65
4005	 1.59
4006	 1.65
4007	 1.65
4008	 1.66
4009	 1.66
4010	 1.65
4011	 1.40
4012	 1.61
4013	 2.53
4014	 1.66
4015	 1.66
4016	 1.65
4017	 1.61
4018	 2.52
4019	 1.66
4020	 1.68
4021	 1.67
4022	 1.61
4023	 1.67
4024	 1.66
4025	 1.59
4026	 1.66
4027	 1.65
4028	 1.66
4029	 1.66
4030	 1.61
4031	 1.66
4032	 2.60
4033	 1.65
4034	 1.66
4035	 1.60
4036	 1.65
4037	 1.63
4038	 1.66
4039	 2.57
4040	 1.65
4041	 1.61
4042	 1.66
4043	 1.66
4044	 1.65
4045	 1.66
4046	 1.65
4047	 1.60
4048	 1.65
4049	 1.66
4050	 1.66
4051	 1.65
4052	 1.66
4053	 2.49
4054	 1.65
4055	 1.66
4056	 1.66
4057	 1.66
4058	 1.66
4059	 1.66
4060	 2.55
4061	 1.65
4062	 1.65
4063	 1.67
4064	 1.66
4065	 1.65
4066	 1.60
4067	 1.58
4068	 1.61
4069	 1.64
4070	 1.61
4071	 1.64
4072	 2.48
4073	 1.65
4074	 1.66
4075	 1.66
4076	 1.61
4077	 1.64
4078	 1.65
4079	 1.66
4080	 1.65
4081	 2.45
4082	 1.66
4083	 1.66
4084	 1.65
4085	 1.61
4086	 1.66
4087	 1.59
4088	 1.65
4089	 1.66
4090	 1.65
4091	 1.66
4092	 1.66
4093	 4.39
4094	 1.65
4095	 1.66
4096	 1.61
4097	 1.66
4098	 1.66
4099	 1.61
4100	 1.61
4101	 1.63
4102	 3.00
4103	 1.66
4104	 1.66
4105	 3.65
4106	 1.64
4107	 1.66
4108	 1.65
4109	 1.66
4110	 1.59
4111	 1.66
4112	 2.54
4113	 1.61
4114	 1.66
4115	 1.61
4116	 1.64
4117	 1.60
4118	 1.65
4119	 2.71
4120	 1.65
4121	 1.65
4122	 1.65
4123	 2.57
4124	 1.65
4125	 1.65
4126	 1.65
4127	 1.65
4128	 1.60
4129	 1.65
4130	 1.61
4131	 1.63
4132	 1.64
4133	 1.66
4134	 1.65
4135	 1.60
4136	 2.51
4137	 1.58
4138	 1.65
4139	 1.65
4140	 1.60
4141	 1.65
4142	 1.61
4143	 1.63
4144	 2.43
4145	 1.65
4146	 1.60
4147	 1.60
4148	 1.65
4149	 1.65
4150	 1.65
4151	 1.60
4152	 1.63
4153	 1.60
4154	 1.60
4155	 2.52
4156	 1.60
4157	 1.65
4158	 1.65
4159	 1.66
4160	 1.65
4161	 1.66
4162	 1.65
4163	 1.65
4164	 1.61
4165	 2.44
4166	 1.59
4167	 1.65
4168	 1.57
4169	 1.65
4170	 1.65
4171	 1.60
4172	 1.66
4173	 1.65
4174	 1.61
4175	 1.65
4176	 2.53
4177	 1.65
4178	 1.65
4179	 1.60
4180	 1.64
4181	 1.66
4182	 1.61
4183	 1.65
4184	 1.65
4185	 2.56
4186	 3.78
4187	 1.63
4188	 1.65
4189	 1.64
4190	 1.65
4191	 1.66
4192	 1.64
4193	 1.65
4194	 2.52
4195	 1.65
4196	 1.66
4197	 1.48
4198	 1.59
4199	 1.66
4200	 1.64
4201	 1.65
4202	 1.65
4203	 1.65
4204	 1.61
4205	 1.65
4206	 2.47
4207	 1.63
4208	 1.60
4209	 1.63
4210	 1.59
4211	 1.61
4212	 1.63
4213	 1.65
4214	 1.65
4215	 2.51
4216	 1.61
4217	 1.66
4218	 1.65
4219	 1.65
4220	 1.65
4221	 1.65
4222	 1.67
4223	 1.65
4224	 1.58
4225	 1.65
4226	 1.61
4227	 2.45
4228	 1.63
4229	 1.66
4230	 1.65
4231	 1.65
4232	 1.65
4233	 1.61
4234	 2.57
4235	 1.66
4236	 1.66
4237	 1.59
4238	 1.58
4239	 1.66
4240	 1.61
4241	 1.64
4242	 1.67
4243	 1.61
4244	 1.61
4245	 1.66
4246	 1.66
4247	 1.61
4248	 2.41
4249	 1.65
4250	 1.65
4251	 1.66
4252	 1.65
4253	 1.61
4254	 1.64
4255	 2.44
4256	 1.65
4257	 1.61
4258	 1.66
4259	 1.65
4260	 1.61
4261	 1.61
4262	 1.61
4263	 1.65
4264	 1.65
4265	 1.65
4266	 1.66
4267	 1.60
4268	 1.65
4269	 2.60
4270	 1.66
4271	 1.66
4272	 1.66
4273	 1.61
4274	 2.51
4275	 1.64
4276	 1.61
4277	 1.63
4278	 1.66
4279	 1.59
4280	 1.66
4281	 1.65
4282	 1.60
4283	 1.61
4284	 1.66
4285	 1.66
4286	 2.50
4287	 1.59
4288	 1.65
4289	 4.12
4290	 1.61
4291	 1.65
4292	 1.66
4293	 2.26
4294	 2.45
4295	 1.66
4296	 1.64
4297	 1.60
4298	 1.64
4299	 1.65
4300	 1.60
4301	 1.66
4302	 1.65
4303	 1.61
4304	 1.64
4305	 1.60
4306	 1.61
4307	 1.65
4308	 1.65
4309	 1.65
4310	 2.59
4311	 1.65
4312	 1.64
4313	 1.65
4314	 1.65
4315	 1.60
4316	 1.63
4317	 1.65
4318	 1.61
4319	 1.34
4320	 1.65
4321	 1.60
4322	 1.65
4323	 1.60
4324	 1.59
4325	 1.57
4326	 1.90
4327	 1.65
4328	 2.49
4329	 1.61
4330	 1.65
4331	 2.48
4332	 1.60
4333	 1.65
4334	 1.61
4335	 2.49
4336	 1.60
4337	 1.63
4338	 1.65
4339	 1.59
4340	 1.65
4341	 1.65
4342	 1.59
4343	 1.65
4344	 1.60
4345	 1.65
4346	 1.60
4347	 1.64
4348	 1.65
4349	 1.65
4350	 1.65
4351	 2.95
4352	 2.44
4353	 1.65
4354	 2.46
4355	 1.65
4356	 1.65
4357	 1.64
4358	 1.65
4359	 1.64
4360	 1.60
4361	 1.66
4362	 1.65
4363	 1.65
4364	 1.65
4365	 1.66
4366	 1.65
4367	 1.65
4368	 4.18
4369	 1.59
4370	 1.66
4371	 1.61
4372	 1.60
4373	 2.44
4374	 1.25
4375	 2.48
4376	 1.66
4377	 1.65
4378	 1.65
4379	 1.65
4380	 1.66
4381	 1.60
4382	 1.65
4383	 1.66
4384	 1.59
4385	 2.57
4386	 1.65
4387	 1.60
4388	 1.65
4389	 1.65
4390	 1.65
4391	 1.65
4392	 1.61
4393	 1.65
4394	 2.59
4395	 1.66
4396	 1.66
4397	 1.66
4398	 1.60
4399	 1.60
4400	 1.65
4401	 1.61
4402	 1.62
4403	 1.65
4404	 1.61
4405	 1.65
4406	 1.65
4407	 1.65
4408	 1.65
4409	 1.65
4410	 1.64
4411	 1.65
4412	 1.65
4413	 1.65
4414	 1.65
4415	 2.49
4416	 3.76
4417	 1.65
4418	 1.65
4419	 1.60
4420	 1.60
4421	 1.60
4422	 1.60
4423	 1.65
4424	 1.65
4425	 1.66
4426	 1.58
4427	 1.66
4428	 1.66
4429	 1.61
4430	 1.63
4431	 2.69
4432	 1.65
4433	 1.65
4434	 1.65
4435	 4.95
4436	 2.48
4437	 1.57
4438	 1.65
4439	 1.54
4440	 1.65
4441	 1.80
4442	 1.65
4443	 1.66
4444	 1.62
4445	 1.60
4446	 1.63
4447	 1.59
4448	 1.65
4449	 1.65
4450	 1.64
4451	 1.60
4452	 1.63
4453	 1.60
4454	 1.66
4455	 1.60
4456	 2.44
4457	 2.59
4458	 1.60
4459	 1.63
4460	 1.43
4461	 1.65
4462	 1.65
4463	 1.66
4464	 1.65
4465	 1.64
4466	 1.28
4467	 1.60
4468	 1.65
4469	 1.66
4470	 1.66
4471	 1.65
4472	 1.64
4473	 1.65
4474	 2.58
4475	 1.65
4476	 1.65
4477	 2.33
4478	 1.65
4479	 1.58
4480	 1.63
4481	 1.35
4482	 1.65
4483	 1.60
4484	 1.65
4485	 1.65
4486	 1.66
4487	 1.64
4488	 1.58
4489	 1.64
4490	 1.61
4491	 1.65
4492	 1.58
4493	 1.65
4494	 1.65
4495	 1.59
4496	 1.65
4497	 1.55
4498	 2.47
4499	 1.65
4500	 1.64
4501	 1.56
4502	 1.66
4503	 1.58
4504	 1.64
4505	 1.66
4506	 1.65
4507	 1.59
4508	 1.60
4509	 1.65
4510	 1.64
4511	 1.62
4512	 1.65
4513	 2.55
4514	 1.65
4515	 1.48
4516	 1.64
4517	 1.66
4518	 1.65
4519	 2.58
4520	 1.60
4521	 2.18
4522	 1.59
4523	 1.60
4524	 1.65
4525	 1.64
4526	 1.27
4527	 1.65
4528	 1.65
4529	 1.65
4530	 1.64
4531	 1.59
4532	 2.46
4533	 1.64
4534	 1.59
4535	 1.65
4536	 1.65
4537	 1.60
4538	 1.63
4539	 1.55
4540	 2.56
4541	 1.60
4542	 1.63
4543	 1.65
4544	 1.61
4545	 1.63
4546	 1.59
4547	 1.61
4548	 1.57
4549	 1.16
4550	 1.65
4551	 1.66
4552	 1.41
4553	 1.65
4554	 1.55
4555	 1.66
4556	 1.63
4557	 1.64
4558	 1.65
4559	 1.60
4560	 1.65
4561	 2.43
4562	 1.65
4563	 1.59
4564	 1.65
4565	 1.66
4566	 1.66
4567	 1.65
4568	 1.65
4569	 1.61
4570	 1.66
4571	 1.65
4572	 2.50
4573	 1.66
4574	 1.65
4575	 1.66
4576	 1.60
4577	 2.18
4578	 1.66
4579	 1.45
4580	 1.61
4581	 1.64
4582	 2.49
4583	 1.66
4584	 1.66
4585	 1.66
4586	 1.65
4587	 1.66
4588	 1.66
4589	 1.60
4590	 1.66
4591	 2.48
4592	 1.66
4593	 1.66
4594	 1.66
4595	 1.65
4596	 1.59
4597	 3.55
4598	 1.61
4599	 1.66
4600	 1.66
4601	 1.65
4602	 1.66
4603	 2.47
4604	 1.60
4605	 1.26
4606	 1.61
4607	 1.61
4608	 1.66
4609	 1.61
4610	 1.57
4611	 1.66
4612	 2.50
4613	 1.66
4614	 1.65
4615	 1.61
4616	 1.64
4617	 1.66
4618	 1.66
4619	 4.09
4620	 1.65
4621	 1.57
4622	 1.66
4623	 2.51
4624	 1.65
4625	 1.62
4626	 1.65
4627	 1.61
4628	 1.57
4629	 1.65
4630	 1.66
4631	 1.66
4632	 2.54
4633	 1.66
4634	 1.65
4635	 1.65
4636	 1.65
4637	 1.59
4638	 1.58
4639	 1.59
4640	 1.66
4641	 1.66
4642	 1.65
4643	 1.59
4644	 2.54
4645	 1.66
4646	 1.65
4647	 1.65
4648	 1.60
4649	 1.66
4650	 1.67
4651	 1.66
4652	 1.61
4653	 1.67
4654	 2.38
4655	 1.66
4656	 1.65
4657	 1.65
4658	 1.67
4659	 1.66
4660	 1.59
4661	 1.66
4662	 1.61
4663	 1.65
4664	 1.61
4665	 2.40
4666	 1.60
4667	 1.66
4668	 1.66
4669	 1.57
4670	 1.65
4671	 1.59
4672	 1.58
4673	 2.46
4674	 1.66
4675	 1.56
4676	 1.61
4677	 1.61
4678	 1.60
4679	 1.66
4680	 1.66
4681	 1.60
4682	 1.66
4683	 1.66
4684	 1.65
4685	 1.66
4686	 2.51
4687	 1.61
4688	 1.65
4689	 1.65
4690	 1.65
4691	 1.57
4692	 1.66
4693	 1.66
4694	 2.61
4695	 1.66
4696	 1.66
4697	 1.66
4698	 1.59
