3625	 1.65
3626	 1.48
3627	 1.66
3628	 3.37
3629	 2.49
3630	 1.65
3631	 1.61
3632	 1.65
3633	 1.65
3634	 1.66
3635	 2.33
3636	 1.65
3637	 1.66
3638	 1.66
3639	 1.66
3640	 1.60
3641	 2.54
3642	 1.58
3643	 1.65
3644	 1.65
3645	 1.65
3646	 1.66
3647	 1.66
3648	 1.66
3649	 1.66
3650	 1.60
3651	 1.63
3652	 1.65
3653	 2.89
3654	 1.65
3655	 1.67
3656	 1.58
3657	 1.66
3658	 1.66
3659	 1.59
3660	 1.66
3661	 1.65
3662	 2.55
3663	 1.66
3664	 1.66
3665	 1.65
3666	 2.59
3667	 2.36
3668	 1.66
3669	 1.61
3670	 1.60
3671	 1.64
3672	 1.66
3673	 1.66
3674	 1.57
3675	 1.66
3676	 1.58
3677	 1.64
3678	 1.66
3679	 1.65
3680	 1.66
3681	 1.95
3682	 1.65
3683	 2.57
3684	 2.30
3685	 1.66
3686	 2.48
3687	 1.59
3688	 1.65
3689	 1.65
3690	 1.66
3691	 1.63
3692	 1.66
3693	 1.66
3694	 1.60
3695	 1.65
3696	 1.66
3697	 1.66
3698	 1.66
3699	 1.66
3700	 1.59
3701	 1.65
3702	 1.66
3703	 2.34
3704	 1.65
3705	 2.57
3706	 1.66
3707	 1.63
3708	 1.66
3709	 1.66
3710	 1.65
3711	 1.66
3712	 1.60
3713	 1.61
3714	 1.66
3715	 1.60
3716	 1.61
3717	 1.59
3718	 1.66
3719	 1.66
3720	 1.65
3721	 1.65
3722	 1.65
3723	 1.67
3724	 2.49
3725	 1.65
3726	 1.66
3727	 1.65
3728	 1.29
3729	 1.65
3730	 1.66
3731	 1.61
3732	 1.63
3733	 1.59
3734	 1.65
3735	 1.65
3736	 1.65
3737	 1.66
3738	 1.65
3739	 1.66
3740	 1.65
3741	 1.66
3742	 2.62
3743	 1.60
3744	 1.65
3745	 2.52
3746	 1.65
3747	 1.65
3748	 1.65
3749	 1.58
3750	 1.66
3751	 1.61
3752	 1.64
3753	 1.59
3754	 1.65
3755	 1.66
3756	 1.66
3757	 1.59
3758	 2.01
3759	 1.65
3760	 1.59
3761	 1.65
3762	 1.65
3763	 2.51
3764	 1.65
3765	 1.66
3766	 2.46
3767	 1.65
3768	 1.64
3769	 1.62
3770	 1.54
3771	 1.64
3772	 1.60
3773	 1.57
3774	 1.56
3775	 1.60
3776	 1.57
3777	 1.65
3778	 1.59
3779	 1.65
3780	 1.60
3781	 1.65
3782	 2.54
3783	 1.66
3784	 1.65
3785	 1.61
3786	 1.74
3787	 2.55
3788	 1.60
3789	 1.65
3790	 1.64
3791	 3.35
3792	 1.60
3793	 1.66
3794	 1.65
3795	 1.65
3796	 1.61
3797	 1.60
3798	 1.50
3799	 1.62
3800	 1.62
3801	 1.66
3802	 1.61
3803	 1.57
3804	 1.65
3805	 1.64
3806	 2.46
3807	 1.65
3808	 2.48
3809	 1.66
3810	 1.60
3811	 1.65
3812	 1.63
3813	 1.65
3814	 1.60
3815	 1.63
3816	 1.21
3817	 1.67
3818	 1.65
3819	 1.45
3820	 1.65
3821	 1.65
3822	 1.66
3823	 1.66
3824	 2.59
3825	 1.66
3826	 1.66
3827	 1.65
3828	 2.57
3829	 1.65
3830	 1.60
3831	 1.65
3832	 1.60
3833	 2.20
3834	 1.65
3835	 1.60
3836	 1.57
3837	 1.66
3838	 1.66
3839	 1.61
3840	 1.62
3841	 1.59
3842	 1.63
3843	 1.66
3844	 1.59
3845	 2.56
3846	 1.65
3847	 1.64
3848	 1.61
3849	 2.52
3850	 1.65
3851	 1.65
3852	 1.66
3853	 1.65
3854	 1.67
3855	 1.65
3856	 1.61
3857	 1.65
3858	 1.61
3859	 1.57
3860	 1.66
3861	 1.66
3862	 1.09
3863	 1.65
3864	 2.49
3865	 1.65
3866	 1.65
3867	 1.66
3868	 1.65
3869	 1.66
3870	 2.58
3871	 1.65
3872	 1.65
3873	 1.65
3874	 1.65
3875	 1.65
3876	 1.66
3877	 1.55
3878	 1.60
3879	 1.63
3880	 1.65
3881	 1.61
3882	 3.97
3883	 1.65
3884	 1.65
3885	 2.54
3886	 1.65
3887	 1.63
3888	 1.61
3889	 1.65
3890	 1.65
3891	 2.55
3892	 1.60
3893	 1.57
3894	 1.65
3895	 1.59
3896	 1.65
3897	 1.65
3898	 1.54
3899	 1.65
3900	 1.65
3901	 1.58
3902	 1.66
3903	 1.65
3904	 2.23
3905	 1.61
3906	 1.66
3907	 1.60
3908	 1.61
3909	 1.63
3910	 1.65
3911	 1.66
3912	 2.57
3913	 1.58
3914	 1.66
3915	 1.65
3916	 1.66
3917	 1.65
3918	 1.67
3919	 1.59
3920	 1.67
3921	 1.65
3922	 1.65
3923	 1.60
3924	 1.65
3925	 1.61
3926	 1.63
3927	 1.65
3928	 1.65
3929	 1.59
3930	 1.65
3931	 1.61
3932	 1.63
3933	 2.58
3934	 1.64
3935	 1.62
3936	 1.60
3937	 1.65
3938	 1.60
3939	 1.65
3940	 1.66
3941	 1.65
3942	 1.65
3943	 1.60
3944	 1.65
3945	 2.46
3946	 1.65
3947	 1.65
3948	 1.66
3949	 1.66
3950	 1.65
3951	 1.66
3952	 1.64
3953	 1.62
3954	 2.55
3955	 1.61
3956	 1.57
3957	 1.65
3958	 1.65
3959	 1.65
3960	 1.66
3961	 1.61
3962	 1.66
3963	 1.65
3964	 1.85
3965	 1.65
3966	 1.60
3967	 1.66
3968	 1.65
3969	 1.62
3970	 1.65
3971	 2.32
3972	 1.63
3973	 1.65
3974	 1.66
3975	 2.49
3976	 1.64
3977	 1.65
3978	 1.65
3979	 1.60
3980	 1.60
3981	 1.66
3982	 1.65
3983	 1.66
3984	 1.65
3985	 2.59
3986	 1.67
3987	 1.66
3988	 1.66
3989	 1.66
3990	 1.66
3991	 1.65
3992	 1.65
3993	 1.61
3994	 1.66
3995	 2.48
3996	 2.57
3997	 1.65
3998	 1.65
3999	 1.61
4000	 1.63
4001	 1.66
4002	 1.64
4003	 1.60
4004	 2.51
4005	 2.31
4006	 1.65
4007	 1.65
4008	 1.61
4009	 1.65
4010	 1.66
4011	 1.61
4012	 1.66
4013	 1.65
4014	 1.61
4015	 1.66
4016	 1.60
4017	 1.64
4018	 1.10
4019	 1.65
4020	 1.62
4021	 1.65
4022	 1.61
4023	 1.66
4024	 2.52
4025	 1.66
4026	 1.61
4027	 1.65
4028	 1.61
4029	 1.66
4030	 1.66
4031	 1.61
4032	 1.64
4033	 1.60
4034	 1.66
4035	 1.43
4036	 1.65
4037	 2.43
4038	 2.49
4039	 1.66
4040	 1.65
4041	 1.60
4042	 1.58
4043	 1.65
4044	 1.66
4045	 1.60
4046	 1.65
4047	 1.66
4048	 1.62
4049	 1.59
4050	 1.64
4051	 1.64
4052	 1.66
4053	 1.23
4054	 1.65
4055	 1.65
4056	 1.66
4057	 1.59
4058	 2.53
4059	 1.65
4060	 1.65
4061	 1.60
4062	 1.59
4063	 1.65
4064	 1.61
4065	 2.46
4066	 1.62
4067	 1.61
4068	 1.66
4069	 1.65
4070	 1.60
4071	 1.63
4072	 1.61
4073	 1.66
4074	 1.56
4075	 1.65
4076	 1.65
4077	 1.65
4078	 1.65
4079	 2.57
4080	 1.61
4081	 1.61
4082	 1.58
4083	 1.66
4084	 1.66
4085	 1.58
4086	 2.60
4087	 1.63
4088	 1.65
4089	 1.66
4090	 1.60
4091	 1.65
4092	 1.55
4093	 1.66
4094	 1.65
4095	 1.66
4096	 1.59
4097	 1.65
4098	 1.65
4099	 2.58
4100	 1.64
4101	 1.65
4102	 1.59
4103	 1.61
4104	 2.54
4105	 2.70
4106	 1.65
4107	 1.59
4108	 1.62
4109	 1.65
4110	 1.61
4111	 1.65
4112	 1.66
4113	 1.59
4114	 1.66
4115	 1.66
4116	 1.66
4117	 1.66
4118	 1.65
4119	 1.61
4120	 2.45
4121	 1.65
4122	 1.38
4123	 1.65
4124	 1.61
4125	 2.56
4126	 2.33
4127	 1.60
4128	 1.66
4129	 1.65
4130	 1.65
4131	 1.30
4132	 1.65
4133	 1.66
4134	 1.65
4135	 1.65
4136	 1.61
4137	 1.64
4138	 1.59
4139	 1.67
4140	 1.65
4141	 2.58
4142	 1.59
4143	 1.65
4144	 2.42
4145	 1.65
4146	 1.55
4147	 1.68
4148	 1.65
4149	 1.59
4150	 1.60
4151	 1.61
4152	 1.65
4153	 1.92
4154	 1.55
4155	 1.66
4156	 1.65
4157	 1.65
4158	 1.65
4159	 1.65
4160	 1.61
4161	 1.66
4162	 2.49
4163	 2.06
4164	 1.48
4165	 2.46
4166	 1.66
4167	 1.66
4168	 1.66
4169	 1.65
4170	 3.75
4171	 1.66
4172	 1.61
4173	 1.64
4174	 1.66
4175	 1.66
4176	 1.66
4177	 1.65
4178	 1.41
4179	 1.63
4180	 1.60
4181	 1.64
4182	 1.65
4183	 2.44
4184	 2.53
4185	 1.60
4186	 1.12
4187	 1.65
4188	 1.65
4189	 1.57
4190	 1.66
4191	 1.66
4192	 1.65
4193	 1.65
4194	 1.61
4195	 1.66
4196	 1.65
4197	 1.61
4198	 1.65
4199	 1.66
4200	 1.65
4201	 1.56
4202	 1.66
4203	 2.47
4204	 2.44
4205	 1.65
4206	 1.58
4207	 1.63
4208	 1.64
4209	 1.66
4210	 1.61
4211	 1.58
4212	 1.62
4213	 1.60
4214	 1.65
4215	 1.66
4216	 2.98
4217	 1.66
4218	 1.66
4219	 1.63
4220	 1.65
4221	 1.58
4222	 1.57
4223	 1.66
4224	 2.47
4225	 2.41
4226	 1.65
4227	 1.66
4228	 1.65
4229	 1.66
4230	 1.66
4231	 1.65
4232	 1.65
4233	 1.65
4234	 1.61
4235	 1.61
4236	 1.65
4237	 1.63
4238	 1.82
4239	 1.64
4240	 1.65
4241	 1.65
4242	 1.65
4243	 1.13
4244	 1.66
4245	 1.66
4246	 2.52
4247	 1.51
4248	 1.66
4249	 1.65
4250	 1.66
4251	 1.66
4252	 1.65
4253	 1.65
4254	 1.66
4255	 1.65
4256	 1.66
4257	 1.65
4258	 1.65
4259	 1.66
4260	 1.66
4261	 1.61
4262	 1.66
4263	 1.66
4264	 2.55
4265	 1.38
4266	 1.66
4267	 1.65
4268	 1.59
4269	 1.66
4270	 2.45
4271	 1.66
4272	 1.67
4273	 1.66
4274	 1.66
4275	 1.65
4276	 1.60
4277	 1.65
4278	 1.66
4279	 1.60
4280	 1.65
4281	 1.64
4282	 1.65
4283	 1.66
4284	 1.66
4285	 2.58
4286	 1.66
4287	 1.66
4288	 1.66
4289	 1.61
4290	 1.61
4291	 2.52
4292	 1.66
4293	 1.39
4294	 1.65
4295	 1.66
4296	 1.40
4297	 1.66
4298	 1.66
4299	 1.66
4300	 1.66
4301	 1.66
4302	 1.66
4303	 1.66
4304	 2.57
4305	 1.66
4306	 1.66
4307	 1.66
4308	 1.47
4309	 1.57
4310	 1.66
4311	 1.65
4312	 2.58
4313	 1.61
4314	 1.63
4315	 1.60
4316	 3.65
4317	 1.65
4318	 1.66
4319	 1.59
4320	 1.66
4321	 1.65
4322	 1.65
4323	 1.66
4324	 1.66
4325	 1.60
4326	 1.65
4327	 1.65
4328	 1.56
4329	 1.63
4330	 1.66
4331	 1.56
4332	 1.64
4333	 2.48
4334	 1.65
4335	 3.14
4336	 1.65
4337	 1.65
4338	 1.65
4339	 1.07
4340	 1.65
4341	 1.66
4342	 1.60
4343	 1.58
4344	 2.49
4345	 1.60
4346	 1.31
4347	 1.65
4348	 1.62
4349	 1.60
4350	 1.38
4351	 1.65
4352	 1.66
4353	 1.66
4354	 1.82
4355	 1.59
4356	 1.61
4357	 1.65
4358	 1.59
4359	 2.51
4360	 1.61
4361	 1.65
4362	 2.48
4363	 1.66
4364	 2.46
4365	 1.66
4366	 1.60
4367	 1.65
4368	 1.10
4369	 1.65
4370	 1.65
4371	 1.65
4372	 1.65
4373	 1.65
4374	 2.49
4375	 3.36
4376	 1.65
4377	 1.66
4378	 1.65
4379	 1.65
4380	 1.65
4381	 1.61
4382	 1.65
4383	 1.65
4384	 1.59
4385	 1.65
4386	 1.62
4387	 1.61
4388	 1.60
4389	 1.63
4390	 1.60
4391	 1.49
4392	 1.66
4393	 1.66
4394	 2.50
4395	 1.66
4396	 1.66
4397	 1.63
4398	 1.92
4399	 1.65
4400	 1.60
4401	 1.65
4402	 1.59
4403	 1.60
4404	 1.65
4405	 1.60
4406	 1.65
4407	 1.66
4408	 1.65
4409	 1.65
4410	 1.65
4411	 1.65
4412	 1.65
4413	 1.10
4414	 1.65
4415	 2.52
4416	 1.66
4417	 1.64
4418	 1.65
4419	 2.59
4420	 3.86
4421	 1.65
4422	 1.59
4423	 1.55
4424	 1.65
4425	 1.65
4426	 1.64
4427	 1.56
4428	 1.65
4429	 1.55
4430	 1.65
4431	 1.65
4432	 1.64
4433	 1.65
4434	 1.65
4435	 1.66
4436	 2.53
4437	 1.66
4438	 1.65
4439	 1.59
4440	 1.33
4441	 1.89
4442	 1.65
4443	 1.66
4444	 1.56
4445	 1.65
4446	 1.66
4447	 1.65
4448	 1.65
4449	 1.65
4450	 1.66
4451	 1.61
4452	 1.66
4453	 1.65
4454	 1.65
4455	 1.65
4456	 1.66
4457	 2.60
4458	 1.66
4459	 1.66
4460	 1.65
4461	 1.65
4462	 2.01
4463	 1.62
4464	 1.60
4465	 1.64
4466	 1.65
4467	 1.66
4468	 1.66
4469	 1.66
4470	 1.61
4471	 1.66
4472	 1.65
4473	 1.69
4474	 1.63
4475	 1.66
4476	 1.66
4477	 1.65
4478	 2.45
4479	 1.65
4480	 1.65
4481	 2.49
4482	 1.66
4483	 1.57
4484	 1.66
4485	 1.65
4486	 1.60
4487	 1.61
4488	 1.65
4489	 1.59
4490	 1.65
4491	 1.66
4492	 1.66
4493	 1.61
4494	 1.66
4495	 1.65
4496	 1.66
4497	 2.33
4498	 1.66
4499	 2.53
4500	 1.66
4501	 1.57
4502	 2.48
4503	 1.66
4504	 1.65
4505	 1.57
4506	 1.63
4507	 1.67
4508	 1.66
4509	 1.61
4510	 1.65
4511	 1.65
4512	 1.65
4513	 1.65
4514	 1.68
4515	 1.66
4516	 1.65
4517	 1.60
4518	 1.66
4519	 1.60
4520	 2.54
4521	 2.51
4522	 1.60
4523	 1.65
4524	 1.45
4525	 1.66
4526	 1.61
4527	 1.65
4528	 1.60
4529	 1.61
4530	 1.66
4531	 1.59
4532	 1.66
4533	 1.66
4534	 1.66
4535	 1.65
4536	 1.66
4537	 1.55
4538	 1.61
4539	 1.65
4540	 1.65
4541	 2.56
4542	 2.54
4543	 1.65
4544	 1.65
4545	 1.66
4546	 1.66
4547	 1.61
4548	 1.25
4549	 1.66
4550	 1.66
4551	 1.66
4552	 1.61
4553	 1.66
4554	 1.66
4555	 1.61
4556	 1.66
4557	 1.65
4558	 1.65
4559	 1.65
4560	 1.59
4561	 2.60
4562	 2.47
4563	 1.27
4564	 1.60
4565	 1.66
4566	 1.66
4567	 1.60
4568	 1.66
4569	 1.66
4570	 2.89
4571	 1.64
4572	 1.66
4573	 1.65
4574	 1.66
4575	 1.66
4576	 1.65
4577	 1.66
4578	 1.36
4579	 1.66
4580	 1.51
4581	 1.66
4582	 2.57
4583	 2.58
4584	 1.66
4585	 1.66
4586	 1.66
