3625	 1.61
3626	 1.61
3627	 1.66
3628	 1.66
3629	 1.67
3630	 2.61
3631	 1.60
3632	 1.58
3633	 1.66
3634	 1.67
3635	 2.04
3636	 3.28
3637	 1.67
3638	 1.67
3639	 1.66
3640	 1.66
3641	 1.67
3642	 1.67
3643	 1.66
3644	 1.67
3645	 1.66
3646	 1.62
3647	 1.66
3648	 2.59
3649	 1.62
3650	 1.67
3651	 1.67
3652	 1.67
3653	 1.67
3654	 1.67
3655	 1.61
3656	 2.56
3657	 1.67
3658	 1.67
3659	 1.67
3660	 1.66
3661	 1.62
3662	 1.66
3663	 1.66
3664	 1.66
3665	 1.66
3666	 1.67
3667	 2.53
3668	 1.66
3669	 1.89
3670	 1.49
3671	 1.61
3672	 1.67
3673	 3.47
3674	 1.67
3675	 2.49
3676	 1.61
3677	 1.64
3678	 1.66
3679	 1.66
3680	 1.66
3681	 1.67
3682	 1.67
3683	 1.67
3684	 1.67
3685	 1.66
3686	 2.55
3687	 1.66
3688	 1.67
3689	 1.66
3690	 1.67
3691	 1.60
3692	 1.66
3693	 1.88
3694	 1.66
3695	 2.03
3696	 1.63
3697	 1.60
3698	 1.63
3699	 1.67
3700	 2.52
3701	 1.66
3702	 1.67
3703	 1.67
3704	 1.66
3705	 1.67
3706	 2.49
3707	 1.66
3708	 1.66
3709	 1.66
3710	 1.67
3711	 1.67
3712	 1.62
3713	 1.58
3714	 2.55
3715	 1.66
3716	 1.66
3717	 1.55
3718	 1.60
3719	 2.43
3720	 2.08
3721	 1.66
3722	 1.62
3723	 2.59
3724	 1.67
3725	 1.66
3726	 1.67
3727	 1.66
3728	 1.28
3729	 1.67
3730	 1.62
3731	 1.62
3732	 1.67
3733	 1.60
3734	 1.67
3735	 3.98
3736	 2.33
3737	 1.87
3738	 1.67
3739	 1.61
3740	 1.67
3741	 1.35
3742	 1.66
3743	 1.67
3744	 2.49
3745	 1.62
3746	 1.66
3747	 1.67
3748	 1.63
3749	 1.67
3750	 1.67
3751	 1.61
3752	 1.58
3753	 1.67
3754	 1.62
3755	 1.66
3756	 2.12
3757	 1.67
3758	 1.66
3759	 1.67
3760	 1.61
3761	 1.67
3762	 1.63
3763	 1.67
3764	 1.62
3765	 2.51
3766	 1.67
3767	 1.92
3768	 1.67
3769	 1.65
3770	 1.61
3771	 1.64
3772	 1.67
3773	 1.67
3774	 1.67
3775	 1.66
3776	 1.66
3777	 2.61
3778	 2.63
3779	 1.67
3780	 1.67
3781	 1.66
3782	 1.66
3783	 1.67
3784	 2.55
3785	 1.69
3786	 1.65
3787	 1.67
3788	 1.61
3789	 1.67
3790	 2.02
3791	 1.66
3792	 1.62
3793	 1.67
3794	 1.67
3795	 1.67
3796	 1.54
3797	 1.62
3798	 2.55
3799	 1.23
3800	 1.67
3801	 1.67
3802	 2.56
3803	 2.03
3804	 1.67
3805	 1.67
3806	 1.67
3807	 1.67
3808	 1.61
3809	 1.66
3810	 1.67
3811	 1.68
3812	 1.65
3813	 1.67
3814	 1.67
3815	 1.87
3816	 1.66
3817	 1.68
3818	 1.66
3819	 2.58
3820	 1.61
3821	 2.58
3822	 1.66
3823	 1.59
3824	 1.62
3825	 1.65
3826	 1.67
3827	 1.62
3828	 1.61
3829	 1.67
3830	 1.66
3831	 1.67
3832	 1.61
3833	 1.66
3834	 1.67
3835	 1.67
3836	 1.66
3837	 1.66
3838	 1.66
3839	 4.00
3840	 1.67
3841	 1.37
3842	 1.63
3843	 1.66
3844	 1.67
3845	 1.66
3846	 1.66
3847	 1.67
3848	 1.66
3849	 1.66
3850	 1.66
3851	 1.63
3852	 1.67
3853	 1.66
3854	 1.67
3855	 1.67
3856	 1.44
3857	 3.36
3858	 1.67
3859	 1.61
3860	 1.58
3861	 1.67
3862	 1.62
3863	 1.32
3864	 1.64
3865	 1.67
3866	 1.67
3867	 1.67
3868	 1.66
3869	 1.67
3870	 1.62
3871	 1.92
3872	 1.67
3873	 1.67
3874	 1.67
3875	 1.67
3876	 2.82
3877	 1.66
3878	 2.62
3879	 1.83
3880	 1.60
3881	 1.66
3882	 1.12
3883	 1.66
3884	 1.67
3885	 3.32
3886	 1.67
3887	 1.64
3888	 1.67
3889	 1.67
3890	 1.62
3891	 1.65
3892	 1.66
3893	 1.67
3894	 1.28
3895	 2.49
3896	 1.66
3897	 1.64
3898	 2.51
3899	 1.60
3900	 1.67
3901	 1.61
3902	 2.07
3903	 1.66
3904	 1.61
3905	 1.67
3906	 1.67
3907	 1.67
3908	 1.66
3909	 1.67
3910	 1.67
3911	 1.67
3912	 2.64
3913	 1.66
3914	 1.67
3915	 1.67
3916	 1.66
3917	 1.67
3918	 1.61
3919	 1.66
3920	 1.67
3921	 1.67
3922	 1.66
3923	 1.67
3924	 2.01
3925	 1.83
3926	 1.43
3927	 1.67
3928	 1.67
3929	 1.66
3930	 1.61
3931	 1.67
3932	 1.61
3933	 2.47
3934	 1.61
3935	 1.62
3936	 1.64
3937	 2.57
3938	 1.66
3939	 1.62
3940	 1.67
3941	 1.67
3942	 1.67
3943	 1.60
3944	 1.67
3945	 1.67
3946	 1.66
3947	 1.66
3948	 1.67
3949	 1.60
3950	 1.66
3951	 1.67
3952	 2.58
3953	 1.67
3954	 1.62
3955	 1.66
3956	 1.67
3957	 1.67
3958	 2.52
3959	 1.67
3960	 1.62
3961	 1.67
3962	 1.52
3963	 1.57
3964	 1.67
3965	 1.61
3966	 1.67
3967	 1.62
3968	 1.28
3969	 1.67
3970	 1.67
3971	 1.66
3972	 1.61
3973	 2.61
3974	 1.67
3975	 1.67
3976	 1.67
3977	 1.67
3978	 1.67
3979	 2.53
3980	 1.66
3981	 1.88
3982	 1.48
3983	 1.67
3984	 1.67
3985	 1.57
3986	 1.66
3987	 1.68
3988	 1.60
3989	 1.67
3990	 1.67
3991	 2.59
3992	 1.67
3993	 1.62
3994	 1.87
3995	 3.92
3996	 1.67
3997	 1.61
3998	 1.67
3999	 2.94
4000	 1.93
4001	 1.62
4002	 1.66
4003	 1.60
4004	 1.58
4005	 1.65
4006	 1.58
4007	 1.67
4008	 1.67
4009	 1.66
4010	 1.63
4011	 1.67
4012	 1.67
4013	 2.85
4014	 1.66
4015	 1.67
4016	 1.53
4017	 1.67
4018	 2.44
4019	 1.59
4020	 1.67
4021	 1.61
4022	 1.58
4023	 1.67
4024	 1.66
4025	 1.97
4026	 1.67
4027	 1.66
4028	 1.62
4029	 1.67
4030	 1.66
4031	 1.66
4032	 2.57
4033	 1.66
4034	 3.36
4035	 1.67
4036	 1.66
4037	 1.66
4038	 2.59
4039	 2.01
4040	 1.66
4041	 1.67
4042	 1.67
4043	 1.66
4044	 1.62
4045	 1.66
4046	 1.60
4047	 1.61
4048	 1.67
4049	 1.67
4050	 1.61
4051	 1.66
4052	 2.55
4053	 1.61
4054	 1.60
4055	 1.61
4056	 1.66
4057	 1.66
4058	 1.85
4059	 1.63
4060	 2.53
4061	 1.65
4062	 1.60
4063	 1.66
4064	 1.66
4065	 1.63
4066	 1.66
4067	 1.66
4068	 1.65
4069	 2.48
4070	 1.66
4071	 1.67
4072	 1.67
4073	 1.66
4074	 1.67
4075	 1.67
4076	 1.67
4077	 1.66
4078	 1.66
4079	 1.67
4080	 2.49
4081	 1.62
4082	 1.67
4083	 1.66
4084	 1.88
4085	 1.66
4086	 1.63
4087	 1.67
4088	 1.67
4089	 2.51
4090	 1.66
4091	 1.67
4092	 3.69
4093	 1.62
4094	 2.86
4095	 1.67
4096	 1.67
4097	 1.67
4098	 1.67
4099	 2.59
4100	 1.66
4101	 2.03
4102	 1.95
4103	 1.67
4104	 1.67
4105	 1.98
4106	 1.66
4107	 1.82
4108	 2.52
4109	 1.66
4110	 1.66
4111	 1.63
4112	 1.65
4113	 1.63
4114	 1.61
4115	 1.65
4116	 1.66
4117	 1.66
4118	 1.67
4119	 1.67
4120	 3.59
4121	 1.67
4122	 3.90
4123	 1.67
4124	 1.66
4125	 1.67
4126	 2.56
4127	 1.65
4128	 3.50
4129	 2.13
4130	 1.62
4131	 1.66
4132	 1.60
4133	 1.67
4134	 1.64
4135	 1.66
4136	 3.35
4137	 1.67
4138	 1.66
4139	 1.67
4140	 1.67
4141	 3.71
4142	 1.67
4143	 1.66
4144	 1.60
4145	 2.33
4146	 1.67
4147	 1.62
4148	 1.67
4149	 1.82
4150	 1.67
4151	 1.67
4152	 1.66
4153	 1.67
4154	 1.66
4155	 1.37
4156	 1.67
4157	 1.64
4158	 1.66
4159	 1.66
4160	 1.67
4161	 2.48
4162	 1.42
4163	 1.67
4164	 3.53
4165	 1.60
4166	 1.67
4167	 1.66
4168	 1.67
4169	 1.67
4170	 1.66
4171	 1.61
4172	 1.67
4173	 1.66
4174	 1.61
4175	 1.67
4176	 1.67
4177	 1.60
4178	 1.67
4179	 2.50
4180	 3.83
4181	 1.66
4182	 1.67
4183	 1.66
4184	 2.46
4185	 1.64
4186	 3.46
4187	 1.67
4188	 1.67
4189	 1.61
4190	 1.68
4191	 1.67
4192	 1.62
4193	 1.65
4194	 1.67
4195	 1.67
4196	 1.66
4197	 1.67
4198	 2.02
4199	 1.67
4200	 2.52
4201	 1.67
4202	 1.67
4203	 1.67
4204	 1.66
4205	 1.67
4206	 1.66
4207	 1.67
4208	 1.67
4209	 1.67
4210	 1.67
4211	 1.67
4212	 1.67
4213	 1.66
4214	 1.67
4215	 1.67
4216	 1.62
4217	 1.66
4218	 2.02
4219	 1.66
4220	 2.59
4221	 1.67
4222	 2.01
4223	 2.55
4224	 1.67
4225	 1.62
4226	 1.52
4227	 1.67
4228	 1.66
4229	 1.66
4230	 1.67
4231	 1.66
4232	 1.67
4233	 1.91
4234	 1.67
4235	 1.66
4236	 1.67
4237	 1.61
4238	 1.65
4239	 3.96
4240	 1.66
4241	 3.43
4242	 1.67
4243	 1.66
4244	 1.68
4245	 1.67
4246	 2.02
4247	 1.67
4248	 1.65
4249	 1.66
4250	 1.67
4251	 1.63
4252	 1.66
4253	 1.62
4254	 1.67
4255	 1.60
4256	 2.07
4257	 1.67
4258	 1.62
4259	 1.66
4260	 5.65
4261	 1.51
4262	 2.52
4263	 1.67
4264	 1.67
4265	 1.67
4266	 1.67
4267	 2.37
4268	 1.67
4269	 1.67
4270	 1.67
4271	 1.62
4272	 1.67
4273	 1.62
4274	 1.65
4275	 1.67
4276	 1.62
4277	 1.67
4278	 1.15
4279	 3.32
4280	 3.26
4281	 1.67
4282	 2.49
4283	 1.65
4284	 1.62
4285	 1.67
4286	 1.67
4287	 4.62
4288	 1.60
4289	 1.67
4290	 1.67
4291	 1.61
4292	 1.66
4293	 1.66
4294	 1.62
4295	 1.61
4296	 1.62
4297	 1.62
4298	 1.58
4299	 2.24
4300	 1.67
4301	 2.56
4302	 1.61
4303	 1.61
4304	 1.53
4305	 2.49
4306	 1.62
4307	 1.84
4308	 1.67
4309	 1.67
4310	 1.66
4311	 1.67
4312	 1.67
4313	 1.67
4314	 1.67
4315	 1.66
4316	 2.61
4317	 1.66
4318	 2.34
4319	 1.68
4320	 1.67
4321	 2.51
4322	 1.68
4323	 1.67
4324	 1.61
4325	 1.67
4326	 1.67
4327	 1.61
4328	 1.63
4329	 1.64
4330	 1.66
4331	 1.68
4332	 1.67
4333	 1.63
4334	 1.83
4335	 1.65
4336	 1.65
4337	 2.49
4338	 1.64
4339	 1.61
4340	 3.36
4341	 1.37
4342	 1.66
4343	 2.04
4344	 1.67
4345	 1.61
4346	 1.67
4347	 2.87
4348	 1.60
4349	 1.67
4350	 1.67
4351	 1.61
4352	 1.63
4353	 1.66
4354	 1.61
4355	 2.50
4356	 1.67
4357	 1.67
4358	 1.67
4359	 1.67
4360	 1.66
4361	 1.66
4362	 1.66
4363	 1.61
4364	 3.62
4365	 1.62
4366	 1.67
4367	 1.63
4368	 1.66
4369	 1.62
4370	 1.67
4371	 1.66
4372	 1.51
4373	 1.64
4374	 2.57
4375	 1.62
4376	 1.66
4377	 1.67
4378	 1.65
4379	 1.66
4380	 1.65
4381	 1.59
4382	 1.67
4383	 1.62
4384	 1.62
4385	 1.66
4386	 1.67
4387	 1.67
4388	 1.67
4389	 1.66
4390	 1.66
4391	 1.67
4392	 2.53
4393	 1.60
4394	 1.66
4395	 1.66
4396	 1.61
4397	 1.59
4398	 1.66
4399	 1.66
4400	 1.66
4401	 1.67
4402	 1.60
4403	 2.50
4404	 1.66
4405	 1.65
4406	 1.62
4407	 1.64
4408	 1.61
4409	 1.64
4410	 1.66
4411	 2.45
4412	 1.67
4413	 1.67
4414	 1.66
4415	 1.66
4416	 1.67
4417	 1.67
4418	 1.61
4419	 1.61
4420	 1.66
4421	 1.66
4422	 1.66
4423	 2.87
4424	 1.67
4425	 1.56
4426	 1.62
4427	 1.66
4428	 1.61
4429	 1.61
4430	 2.54
4431	 1.67
4432	 1.65
4433	 1.66
4434	 1.66
4435	 1.66
4436	 1.66
4437	 1.61
4438	 1.66
4439	 1.65
4440	 1.66
4441	 1.66
4442	 2.53
4443	 1.67
4444	 1.67
4445	 1.66
4446	 1.53
4447	 1.60
4448	 1.53
4449	 1.66
4450	 2.54
4451	 1.66
4452	 1.66
4453	 1.66
4454	 1.66
4455	 1.67
4456	 1.65
4457	 1.61
4458	 1.66
4459	 1.60
4460	 1.66
4461	 1.67
4462	 2.55
4463	 1.67
4464	 1.66
4465	 1.66
4466	 1.67
4467	 1.67
4468	 1.66
4469	 2.44
4470	 1.64
4471	 1.61
4472	 1.66
4473	 1.66
4474	 1.66
4475	 1.67
4476	 1.67
4477	 1.66
4478	 1.61
4479	 1.66
4480	 1.60
4481	 1.58
4482	 1.61
4483	 2.51
4484	 1.66
4485	 1.67
4486	 1.66
4487	 1.59
4488	 1.62
4489	 3.22
4490	 1.67
4491	 1.66
4492	 1.60
4493	 1.66
4494	 1.67
4495	 1.60
4496	 1.66
4497	 2.67
4498	 1.67
4499	 1.67
4500	 1.67
4501	 1.58
4502	 1.66
4503	 2.47
4504	 1.66
4505	 1.82
4506	 1.86
4507	 1.67
4508	 1.73
4509	 2.52
4510	 1.67
4511	 1.67
4512	 1.67
4513	 1.66
4514	 1.61
4515	 1.67
4516	 1.67
4517	 1.67
4518	 1.65
4519	 1.61
4520	 1.64
4521	 1.61
4522	 2.53
4523	 1.67
4524	 3.20
4525	 1.61
4526	 1.67
4527	 2.57
4528	 1.66
4529	 1.66
4530	 1.67
