3625	 2.87
3626	 1.66
3627	 1.66
3628	 1.66
3629	 1.95
3630	 1.67
3631	 1.98
3632	 1.65
3633	 1.66
3634	 1.65
3635	 1.66
3636	 2.50
3637	 1.67
3638	 1.61
3639	 3.47
3640	 1.67
3641	 2.52
3642	 1.66
3643	 1.66
3644	 1.66
3645	 1.67
3646	 1.66
3647	 1.67
3648	 1.67
3649	 1.66
3650	 1.66
3651	 1.67
3652	 1.67
3653	 1.67
3654	 1.63
3655	 1.66
3656	 2.92
3657	 1.65
3658	 1.66
3659	 1.67
3660	 1.66
3661	 1.75
3662	 2.59
3663	 1.66
3664	 1.66
3665	 1.66
3666	 1.67
3667	 1.66
3668	 1.67
3669	 1.67
3670	 1.58
3671	 1.66
3672	 1.68
3673	 1.67
3674	 2.38
3675	 2.52
3676	 1.60
3677	 1.66
3678	 1.66
3679	 1.66
3680	 1.67
3681	 2.52
3682	 1.67
3683	 1.62
3684	 1.67
3685	 1.62
3686	 1.66
3687	 1.66
3688	 1.61
3689	 1.67
3690	 1.67
3691	 1.62
3692	 1.65
3693	 1.61
3694	 1.66
3695	 1.62
3696	 2.60
3697	 1.67
3698	 1.21
3699	 1.62
3700	 1.66
3701	 1.62
3702	 2.04
3703	 1.61
3704	 1.80
3705	 1.66
3706	 1.66
3707	 1.82
3708	 1.58
3709	 1.66
3710	 1.61
3711	 1.67
3712	 1.62
3713	 1.64
3714	 1.67
3715	 4.03
3716	 1.62
3717	 2.55
3718	 1.74
3719	 1.67
3720	 4.23
3721	 2.54
3722	 1.66
3723	 1.67
3724	 1.66
3725	 1.66
3726	 1.64
3727	 1.62
3728	 1.58
3729	 1.67
3730	 1.66
3731	 1.68
3732	 1.66
3733	 1.66
3734	 1.66
3735	 1.67
3736	 1.60
3737	 1.68
3738	 1.66
3739	 1.66
3740	 1.67
3741	 1.20
3742	 2.53
3743	 1.66
3744	 1.68
3745	 1.27
3746	 1.66
3747	 1.67
3748	 1.67
3749	 1.67
3750	 1.67
3751	 1.65
3752	 1.66
3753	 1.65
3754	 1.61
3755	 1.66
3756	 2.49
3757	 1.67
3758	 1.66
3759	 1.40
3760	 1.61
3761	 2.51
3762	 1.67
3763	 2.26
3764	 1.67
3765	 1.18
3766	 1.62
3767	 1.62
3768	 1.66
3769	 1.67
3770	 1.66
3771	 1.80
3772	 1.66
3773	 1.66
3774	 1.66
3775	 1.61
3776	 1.67
3777	 2.53
3778	 1.67
3779	 1.66
3780	 1.67
3781	 2.51
3782	 1.62
3783	 1.66
3784	 1.67
3785	 1.66
3786	 1.66
3787	 1.67
3788	 1.66
3789	 1.62
3790	 1.29
3791	 1.66
3792	 1.67
3793	 1.66
3794	 1.62
3795	 1.66
3796	 1.66
3797	 1.62
3798	 2.52
3799	 2.50
3800	 1.62
3801	 1.65
3802	 1.65
3803	 1.67
3804	 1.66
3805	 1.60
3806	 1.57
3807	 1.91
3808	 1.66
3809	 1.75
3810	 1.67
3811	 1.62
3812	 1.59
3813	 1.67
3814	 1.67
3815	 1.67
3816	 1.67
3817	 3.33
3818	 1.59
3819	 1.65
3820	 1.66
3821	 1.67
3822	 1.67
3823	 1.66
3824	 1.66
3825	 1.67
3826	 1.67
3827	 1.66
3828	 1.62
3829	 1.67
3830	 1.66
3831	 1.66
3832	 1.62
3833	 1.68
3834	 1.66
3835	 2.59
3836	 2.58
3837	 1.67
3838	 1.66
3839	 1.88
3840	 1.67
3841	 1.61
3842	 1.64
3843	 1.62
3844	 1.67
3845	 1.66
3846	 1.65
3847	 1.66
3848	 1.62
3849	 1.64
3850	 1.66
3851	 1.67
3852	 1.62
3853	 1.62
3854	 2.48
3855	 1.66
3856	 1.62
3857	 1.59
3858	 1.67
3859	 1.67
3860	 1.62
3861	 1.64
3862	 1.61
3863	 1.66
3864	 1.66
3865	 2.06
3866	 1.67
3867	 1.61
3868	 1.66
3869	 1.61
3870	 1.66
3871	 3.43
3872	 1.62
3873	 1.66
3874	 2.52
3875	 1.66
3876	 1.60
3877	 1.66
3878	 1.38
3879	 1.67
3880	 1.62
3881	 1.62
3882	 1.67
3883	 1.62
3884	 1.65
3885	 1.62
3886	 1.67
3887	 1.66
3888	 1.66
3889	 1.60
3890	 2.61
3891	 1.61
3892	 1.67
3893	 1.62
3894	 2.49
3895	 1.66
3896	 1.62
3897	 1.65
3898	 1.13
3899	 1.62
3900	 1.12
3901	 1.66
3902	 1.66
3903	 1.67
3904	 1.59
3905	 1.64
3906	 1.67
3907	 1.67
3908	 1.66
3909	 2.55
3910	 1.66
3911	 1.60
3912	 1.18
3913	 2.52
3914	 1.58
3915	 1.66
3916	 1.67
3917	 1.26
3918	 1.67
3919	 1.66
3920	 1.64
3921	 1.62
3922	 1.61
3923	 1.66
3924	 1.66
3925	 1.61
3926	 1.62
3927	 1.67
3928	 3.98
3929	 2.57
3930	 1.66
3931	 1.62
3932	 1.79
3933	 1.68
3934	 1.62
3935	 1.62
3936	 1.67
3937	 1.60
3938	 1.66
3939	 3.22
3940	 1.92
3941	 1.59
3942	 1.67
3943	 3.73
3944	 1.66
3945	 1.66
3946	 2.51
3947	 1.62
3948	 1.67
3949	 2.91
3950	 1.67
3951	 1.66
3952	 2.02
3953	 1.66
3954	 1.66
3955	 1.66
3956	 1.66
3957	 1.62
3958	 1.66
3959	 1.67
3960	 1.66
3961	 1.66
3962	 2.02
3963	 1.67
3964	 1.66
3965	 1.68
3966	 2.55
3967	 1.85
3968	 1.62
3969	 1.81
3970	 1.66
3971	 1.67
3972	 1.66
3973	 2.61
3974	 1.61
3975	 1.67
3976	 1.61
3977	 1.66
3978	 1.60
3979	 1.67
3980	 1.67
3981	 1.67
3982	 1.65
3983	 2.58
3984	 1.65
3985	 1.61
3986	 1.66
3987	 1.66
3988	 1.61
3989	 1.61
3990	 1.66
3991	 1.66
3992	 1.66
3993	 1.62
3994	 2.47
3995	 1.66
3996	 1.64
3997	 1.66
3998	 1.61
3999	 1.65
4000	 1.61
4001	 1.66
4002	 4.03
4003	 1.61
4004	 2.52
4005	 1.66
4006	 1.62
4007	 3.61
4008	 2.54
4009	 1.63
4010	 1.66
4011	 1.66
4012	 1.61
4013	 1.82
4014	 1.67
4015	 2.64
4016	 1.67
4017	 1.67
4018	 1.66
4019	 1.66
4020	 1.67
4021	 1.66
4022	 1.66
4023	 2.56
4024	 2.79
4025	 1.61
4026	 1.66
4027	 1.61
4028	 1.66
4029	 1.60
4030	 1.62
4031	 1.67
4032	 1.62
4033	 1.66
4034	 1.67
4035	 1.66
4036	 2.79
4037	 1.66
4038	 1.60
4039	 1.66
4040	 1.67
4041	 1.61
4042	 1.66
4043	 1.67
4044	 2.58
4045	 1.62
4046	 1.67
4047	 1.67
4048	 1.58
4049	 1.64
4050	 1.62
4051	 1.34
4052	 1.62
4053	 1.67
4054	 1.66
4055	 1.67
4056	 2.38
4057	 1.66
4058	 2.15
4059	 1.67
4060	 1.66
4061	 1.62
4062	 1.67
4063	 3.55
4064	 1.66
4065	 1.61
4066	 1.66
4067	 1.62
4068	 1.66
4069	 1.61
4070	 1.61
4071	 1.67
4072	 1.66
4073	 1.60
4074	 1.67
4075	 2.52
4076	 1.61
4077	 1.66
4078	 1.66
4079	 1.66
4080	 1.62
4081	 1.61
4082	 1.66
4083	 2.42
4084	 1.61
4085	 1.67
4086	 1.63
4087	 1.60
4088	 1.66
4089	 1.66
4090	 1.62
4091	 1.66
4092	 1.66
4093	 1.66
4094	 1.61
4095	 2.55
4096	 1.66
4097	 1.67
4098	 1.66
4099	 3.41
4100	 1.67
4101	 1.62
4102	 1.66
4103	 1.67
4104	 1.61
4105	 1.67
4106	 1.67
4107	 1.66
4108	 1.66
4109	 1.66
4110	 1.67
4111	 1.66
4112	 1.66
4113	 1.67
4114	 1.62
4115	 1.65
4116	 1.87
4117	 1.47
4118	 2.00
4119	 1.61
4120	 2.51
4121	 1.62
4122	 1.58
4123	 1.61
4124	 1.66
4125	 1.61
4126	 1.67
4127	 1.66
4128	 1.62
4129	 1.59
4130	 1.58
4131	 1.55
4132	 1.66
4133	 1.61
4134	 2.51
4135	 1.61
4136	 1.65
4137	 1.51
4138	 2.44
4139	 1.62
4140	 1.67
4141	 1.61
4142	 1.64
4143	 1.63
4144	 1.58
4145	 1.61
4146	 1.63
4147	 1.61
4148	 1.61
4149	 1.92
4150	 1.90
4151	 2.03
4152	 1.61
4153	 1.98
4154	 2.52
4155	 4.13
4156	 1.61
4157	 2.59
4158	 1.66
4159	 1.66
4160	 1.67
4161	 1.67
4162	 1.67
4163	 1.67
4164	 1.61
4165	 1.66
4166	 1.60
4167	 1.66
4168	 1.66
4169	 1.67
4170	 1.66
4171	 2.39
4172	 1.09
4173	 3.14
4174	 1.66
4175	 1.61
4176	 2.61
4177	 1.66
4178	 1.67
4179	 1.67
4180	 1.66
4181	 1.62
4182	 1.66
4183	 1.67
4184	 1.67
4185	 1.57
4186	 1.66
4187	 1.31
4188	 1.66
4189	 1.41
4190	 1.66
4191	 1.66
4192	 1.88
4193	 2.54
4194	 1.66
4195	 1.62
4196	 2.47
4197	 1.67
4198	 1.66
4199	 1.62
4200	 1.67
4201	 1.60
4202	 1.65
4203	 1.67
4204	 1.66
4205	 1.66
4206	 1.60
4207	 1.61
4208	 1.64
4209	 1.61
4210	 1.66
4211	 1.62
4212	 1.65
4213	 1.66
4214	 2.53
4215	 2.55
4216	 1.66
4217	 1.67
4218	 1.67
4219	 1.18
4220	 1.62
4221	 1.67
4222	 1.20
4223	 2.15
4224	 1.61
4225	 1.92
4226	 1.66
4227	 1.67
4228	 1.62
4229	 1.67
4230	 1.66
4231	 1.67
4232	 1.67
4233	 2.58
4234	 2.60
4235	 1.66
4236	 1.67
4237	 1.61
4238	 1.68
4239	 1.67
4240	 1.66
4241	 1.67
4242	 1.62
4243	 1.64
4244	 1.66
4245	 2.07
4246	 1.64
4247	 1.63
4248	 1.64
4249	 1.59
4250	 1.66
4251	 1.67
4252	 2.55
4253	 2.42
4254	 1.67
4255	 1.66
4256	 1.66
4257	 1.93
4258	 1.67
4259	 1.66
4260	 1.67
4261	 1.66
4262	 1.50
4263	 1.64
4264	 1.61
4265	 1.67
4266	 1.67
4267	 1.62
4268	 1.51
4269	 1.58
4270	 4.15
4271	 1.67
4272	 1.67
4273	 2.55
4274	 1.61
4275	 1.67
4276	 2.27
4277	 1.61
4278	 1.67
4279	 1.61
4280	 1.55
4281	 1.67
4282	 3.85
4283	 1.68
4284	 1.67
4285	 1.67
4286	 1.66
4287	 3.10
4288	 1.60
4289	 2.92
4290	 1.60
4291	 1.61
4292	 3.09
4293	 1.66
4294	 1.64
4295	 1.67
4296	 1.67
4297	 1.66
4298	 2.41
4299	 1.64
4300	 1.61
4301	 1.64
4302	 1.67
4303	 1.67
4304	 1.67
4305	 1.57
4306	 1.66
4307	 1.66
4308	 1.67
4309	 2.49
4310	 1.67
4311	 1.67
4312	 1.60
4313	 2.59
4314	 1.66
4315	 1.62
4316	 1.67
4317	 1.66
4318	 2.06
4319	 1.66
4320	 1.66
4321	 1.30
4322	 1.66
4323	 1.62
4324	 1.66
4325	 2.03
4326	 1.67
4327	 2.46
4328	 1.30
4329	 1.60
4330	 1.62
4331	 1.67
4332	 1.67
4333	 2.43
4334	 1.66
4335	 1.62
4336	 1.62
4337	 1.62
4338	 1.58
4339	 1.60
4340	 1.67
4341	 1.60
4342	 1.56
4343	 2.64
4344	 1.62
4345	 1.58
4346	 1.66
4347	 1.66
4348	 1.61
4349	 1.24
4350	 1.67
4351	 3.55
4352	 1.61
4353	 1.64
4354	 1.62
4355	 1.28
4356	 1.66
4357	 1.63
4358	 1.67
4359	 1.67
4360	 1.66
4361	 1.67
4362	 1.66
4363	 1.60
4364	 2.71
4365	 1.66
4366	 1.67
4367	 1.66
4368	 1.67
4369	 1.61
4370	 1.67
4371	 1.66
4372	 4.17
4373	 1.66
4374	 1.62
4375	 1.63
4376	 1.67
4377	 1.61
4378	 1.54
4379	 1.66
4380	 1.67
4381	 1.59
4382	 1.65
4383	 2.51
4384	 1.66
4385	 1.66
4386	 1.67
4387	 1.60
4388	 1.66
4389	 1.67
4390	 1.66
4391	 1.67
4392	 1.16
4393	 2.49
4394	 1.67
4395	 1.16
4396	 1.66
4397	 1.67
4398	 1.66
4399	 1.60
4400	 1.66
4401	 2.25
4402	 1.67
4403	 1.93
4404	 2.58
4405	 1.66
4406	 1.62
4407	 1.67
4408	 1.93
4409	 1.66
4410	 1.66
4411	 1.66
4412	 1.64
4413	 2.45
4414	 1.61
4415	 1.66
4416	 1.66
4417	 1.59
4418	 1.66
4419	 1.66
4420	 1.61
4421	 1.62
4422	 2.61
4423	 1.62
4424	 1.65
4425	 1.67
4426	 2.04
4427	 1.57
4428	 1.67
4429	 1.66
4430	 1.25
4431	 1.66
4432	 2.48
4433	 1.66
4434	 1.66
4435	 1.62
4436	 1.64
4437	 1.67
4438	 1.60
4439	 1.67
4440	 1.67
4441	 1.61
4442	 1.93
4443	 1.36
4444	 2.54
4445	 1.62
4446	 1.67
4447	 1.60
4448	 1.67
4449	 1.60
4450	 1.66
4451	 1.67
4452	 1.66
4453	 2.51
4454	 1.66
4455	 1.67
4456	 3.40
4457	 1.63
4458	 1.66
4459	 1.66
4460	 1.68
4461	 1.61
4462	 1.66
4463	 2.46
4464	 1.56
4465	 1.66
4466	 1.66
4467	 1.62
4468	 1.29
4469	 1.66
4470	 1.66
4471	 1.61
4472	 1.66
4473	 1.68
4474	 1.67
4475	 1.66
4476	 1.67
4477	 1.66
4478	 1.66
4479	 1.65
4480	 1.60
4481	 1.64
4482	 1.67
4483	 2.51
4484	 1.66
4485	 1.62
4486	 1.66
4487	 1.66
4488	 1.66
4489	 1.61
4490	 1.62
4491	 1.58
4492	 2.54
4493	 1.66
4494	 1.66
4495	 1.66
4496	 1.67
4497	 1.66
4498	 1.62
4499	 2.50
4500	 1.66
4501	 1.60
4502	 1.62
4503	 1.60
4504	 1.59
4505	 1.77
4506	 1.34
4507	 1.61
4508	 1.66
4509	 1.67
4510	 1.21
4511	 1.68
4512	 2.58
4513	 1.66
4514	 1.66
4515	 1.25
4516	 1.21
4517	 1.66
4518	 1.67
4519	 2.60
4520	 1.68
4521	 1.61
4522	 1.62
4523	 1.59
4524	 1.64
4525	 1.66
4526	 1.66
4527	 1.62
4528	 1.62
4529	 1.64
4530	 1.66
4531	 1.67
4532	 1.62
4533	 2.54
4534	 1.61
4535	 2.06
4536	 1.67
4537	 1.60
4538	 1.62
4539	 1.44
4540	 1.18
4541	 2.01
4542	 1.67
4543	 1.61
4544	 1.66
4545	 1.60
4546	 1.66
4547	 2.89
4548	 1.66
4549	 1.61
4550	 1.62
4551	 1.66
4552	 1.55
4553	 2.49
4554	 1.67
4555	 1.61
4556	 2.52
4557	 1.65
4558	 1.61
4559	 1.67
4560	 1.66
4561	 1.66
4562	 1.40
4563	 1.67
4564	 1.66
4565	 1.67
4566	 1.67
4567	 1.66
4568	 1.66
4569	 1.62
4570	 1.59
4571	 1.66
4572	 2.52
4573	 1.61
4574	 1.66
4575	 2.57
4576	 1.61
4577	 1.52
4578	 1.61
4579	 1.66
4580	 1.66
4581	 1.67
4582	 1.66
4583	 1.66
4584	 1.66
4585	 1.57
4586	 1.67
4587	 2.26
4588	 1.66
4589	 1.22
4590	 1.67
4591	 1.66
4592	 5.09
