3625	 1.66
3626	 2.62
3627	 1.66
3628	 1.61
3629	 1.67
3630	 1.60
3631	 1.66
3632	 2.46
3633	 1.62
3634	 1.61
3635	 1.59
3636	 1.47
3637	 1.67
3638	 1.66
3639	 1.67
3640	 1.66
3641	 1.66
3642	 1.60
3643	 1.66
3644	 1.64
3645	 1.66
3646	 1.64
3647	 1.66
3648	 1.67
3649	 2.58
3650	 2.53
3651	 1.66
3652	 1.67
3653	 1.67
3654	 1.63
3655	 1.66
3656	 2.02
3657	 1.52
3658	 1.66
3659	 1.66
3660	 1.67
3661	 1.61
3662	 1.61
3663	 1.66
3664	 1.67
3665	 1.67
3666	 1.66
3667	 1.66
3668	 1.67
3669	 2.58
3670	 2.50
3671	 1.67
3672	 1.66
3673	 1.61
3674	 1.67
3675	 1.66
3676	 1.66
3677	 1.67
3678	 1.67
3679	 1.67
3680	 1.66
3681	 1.61
3682	 1.59
3683	 1.66
3684	 1.66
3685	 1.66
3686	 1.66
3687	 1.67
3688	 2.58
3689	 1.60
3690	 1.66
3691	 2.49
3692	 1.62
3693	 1.64
3694	 1.61
3695	 1.67
3696	 1.67
3697	 1.61
3698	 1.58
3699	 1.67
3700	 1.62
3701	 1.85
3702	 1.67
3703	 1.60
3704	 1.67
3705	 1.67
3706	 1.67
3707	 1.66
3708	 1.30
3709	 2.55
3710	 1.66
3711	 2.48
3712	 1.62
3713	 1.30
3714	 1.85
3715	 1.66
3716	 1.67
3717	 1.49
3718	 1.64
3719	 1.63
3720	 1.62
3721	 1.66
3722	 1.61
3723	 1.67
3724	 1.59
3725	 1.66
3726	 1.67
3727	 2.55
3728	 1.66
3729	 1.67
3730	 2.50
3731	 1.67
3732	 1.66
3733	 1.61
3734	 1.64
3735	 1.63
3736	 1.61
3737	 1.62
3738	 1.58
3739	 1.92
3740	 1.66
3741	 1.67
3742	 1.62
3743	 1.61
3744	 1.65
3745	 1.61
3746	 2.62
3747	 1.57
3748	 1.61
3749	 2.57
3750	 1.66
3751	 1.62
3752	 1.61
3753	 1.65
3754	 1.67
3755	 1.67
3756	 1.67
3757	 1.67
3758	 1.68
3759	 1.62
3760	 3.38
3761	 1.66
3762	 1.61
3763	 1.66
3764	 2.52
3765	 1.61
3766	 1.66
3767	 1.67
3768	 2.56
3769	 1.67
3770	 1.66
3771	 1.54
3772	 1.66
3773	 1.66
3774	 1.61
3775	 1.66
3776	 1.59
3777	 1.86
3778	 1.57
3779	 1.58
3780	 1.64
3781	 1.62
3782	 1.61
3783	 1.46
3784	 1.61
3785	 2.49
3786	 1.66
3787	 1.61
3788	 2.49
3789	 1.67
3790	 1.65
3791	 1.66
3792	 1.66
3793	 1.62
3794	 1.66
3795	 1.62
3796	 1.66
3797	 1.61
3798	 1.54
3799	 1.61
3800	 1.58
3801	 1.61
3802	 1.61
3803	 1.59
3804	 2.56
3805	 1.65
3806	 1.66
3807	 2.43
3808	 1.62
3809	 1.61
3810	 1.67
3811	 1.64
3812	 1.61
3813	 1.64
3814	 1.67
3815	 1.66
3816	 1.67
3817	 1.65
3818	 1.66
3819	 1.66
3820	 1.65
3821	 1.86
3822	 1.61
3823	 1.66
3824	 2.57
3825	 1.64
3826	 1.61
3827	 1.59
3828	 2.55
3829	 1.60
3830	 1.63
3831	 1.66
3832	 1.67
3833	 1.66
3834	 2.40
3835	 1.36
3836	 1.61
3837	 1.66
3838	 1.66
3839	 1.93
3840	 1.66
3841	 2.58
3842	 1.61
3843	 1.61
3844	 1.60
3845	 2.01
3846	 1.61
3847	 1.66
3848	 2.58
3849	 1.61
3850	 1.66
3851	 1.63
3852	 1.61
3853	 1.66
3854	 1.62
3855	 1.51
3856	 1.61
3857	 1.66
3858	 1.98
3859	 1.62
3860	 1.23
3861	 2.57
3862	 1.66
3863	 1.66
3864	 1.66
3865	 1.59
3866	 1.66
3867	 2.56
3868	 1.66
3869	 1.66
3870	 1.66
3871	 1.60
3872	 1.66
3873	 1.66
3874	 1.65
3875	 1.67
3876	 1.67
3877	 2.26
3878	 2.56
3879	 1.66
3880	 2.73
3881	 1.63
3882	 1.66
3883	 1.59
3884	 1.66
3885	 1.61
3886	 1.59
3887	 3.60
3888	 1.90
3889	 1.66
3890	 1.94
3891	 1.87
3892	 1.62
3893	 1.66
3894	 1.66
3895	 1.61
3896	 1.66
3897	 1.67
3898	 1.60
3899	 2.56
3900	 1.60
3901	 1.66
3902	 1.66
3903	 1.66
3904	 1.66
3905	 1.66
3906	 5.11
3907	 1.66
3908	 1.66
3909	 1.66
3910	 1.61
3911	 1.67
3912	 1.62
3913	 1.68
3914	 1.66
3915	 1.67
3916	 1.66
3917	 1.66
3918	 2.38
3919	 1.65
3920	 1.66
3921	 1.66
3922	 1.66
3923	 1.58
3924	 1.66
3925	 1.89
3926	 2.31
3927	 1.63
3928	 1.63
3929	 1.67
3930	 1.67
3931	 1.67
3932	 1.15
3933	 1.66
3934	 1.62
3935	 1.66
3936	 2.41
3937	 1.60
3938	 2.56
3939	 1.67
3940	 1.67
3941	 1.78
3942	 1.66
3943	 1.67
3944	 2.64
3945	 1.64
3946	 1.66
3947	 1.66
3948	 1.66
3949	 1.61
3950	 1.67
3951	 1.67
3952	 1.67
3953	 1.66
3954	 1.61
3955	 1.66
3956	 1.67
3957	 2.55
3958	 2.36
3959	 1.66
3960	 1.67
3961	 1.67
3962	 1.62
3963	 1.66
3964	 1.67
3965	 2.52
3966	 1.67
3967	 1.61
3968	 1.66
3969	 1.66
3970	 1.62
3971	 1.67
3972	 1.67
3973	 1.67
3974	 1.64
3975	 1.66
3976	 1.66
3977	 1.67
3978	 1.61
3979	 1.66
3980	 1.67
3981	 1.67
3982	 1.67
3983	 1.66
3984	 1.66
3985	 1.67
3986	 2.91
3987	 2.98
3988	 1.61
3989	 1.66
3990	 1.62
3991	 1.60
3992	 1.62
3993	 1.41
3994	 2.51
3995	 1.66
3996	 1.67
3997	 2.14
3998	 1.24
3999	 1.66
4000	 1.66
4001	 3.82
4002	 1.61
4003	 1.66
4004	 1.67
4005	 1.67
4006	 1.66
4007	 2.57
4008	 1.66
4009	 1.66
4010	 1.66
4011	 1.71
4012	 2.48
4013	 1.66
4014	 1.65
4015	 1.67
4016	 1.62
4017	 1.65
4018	 1.67
4019	 1.62
4020	 1.64
4021	 1.62
4022	 1.58
4023	 1.67
4024	 1.15
4025	 1.58
4026	 1.66
4027	 1.59
4028	 2.57
4029	 1.66
4030	 1.66
4031	 2.48
4032	 1.62
4033	 1.67
4034	 1.66
4035	 1.60
4036	 1.61
4037	 1.65
4038	 1.60
4039	 1.67
4040	 1.62
4041	 1.32
4042	 1.60
4043	 2.08
4044	 1.62
4045	 1.66
4046	 1.61
4047	 1.67
4048	 1.66
4049	 3.00
4050	 1.67
4051	 1.80
4052	 1.66
4053	 1.61
4054	 1.34
4055	 1.65
4056	 1.68
4057	 1.66
4058	 1.94
4059	 1.66
4060	 1.66
4061	 2.71
4062	 1.10
4063	 1.66
4064	 1.66
4065	 1.62
4066	 1.67
4067	 1.66
4068	 3.57
4069	 2.32
4070	 1.64
4071	 1.66
4072	 1.61
4073	 1.62
4074	 1.67
4075	 3.09
4076	 1.66
4077	 1.67
4078	 1.60
4079	 1.61
4080	 1.67
4081	 1.88
4082	 1.66
4083	 1.66
4084	 1.65
4085	 1.67
4086	 1.62
4087	 4.44
4088	 1.58
4089	 2.34
4090	 1.66
4091	 1.60
4092	 1.60
4093	 1.67
4094	 1.66
4095	 1.66
4096	 1.66
4097	 1.61
4098	 1.66
4099	 1.66
4100	 1.62
4101	 1.67
4102	 1.60
4103	 1.93
4104	 1.60
4105	 1.60
4106	 1.68
4107	 2.52
4108	 2.55
4109	 1.66
4110	 2.03
4111	 1.67
4112	 1.66
4113	 1.62
4114	 1.66
4115	 1.62
4116	 1.67
4117	 1.61
4118	 1.61
4119	 1.66
4120	 1.66
4121	 1.66
4122	 1.66
4123	 1.62
4124	 1.66
4125	 1.67
4126	 2.61
4127	 1.66
4128	 1.67
4129	 3.60
4130	 1.67
4131	 1.62
4132	 1.62
4133	 1.64
4134	 1.66
4135	 1.67
4136	 1.66
4137	 1.61
4138	 1.66
4139	 1.34
4140	 1.66
4141	 1.60
4142	 1.66
4143	 1.65
4144	 1.67
4145	 1.64
4146	 2.98
4147	 1.61
4148	 3.61
4149	 1.66
4150	 1.61
4151	 1.67
4152	 1.66
4153	 1.62
4154	 1.62
4155	 1.64
4156	 1.61
4157	 1.67
4158	 1.66
4159	 1.66
4160	 1.66
4161	 1.67
4162	 1.66
4163	 2.07
4164	 1.60
4165	 2.57
4166	 1.66
4167	 1.68
4168	 1.56
4169	 2.49
4170	 1.61
4171	 1.53
4172	 1.66
4173	 1.68
4174	 1.60
4175	 1.66
4176	 1.66
4177	 1.60
4178	 1.67
4179	 1.66
4180	 1.66
4181	 1.66
4182	 1.62
4183	 1.67
4184	 1.67
4185	 1.84
4186	 2.47
4187	 1.65
4188	 2.59
4189	 1.61
4190	 1.67
4191	 1.67
4192	 1.92
4193	 1.66
4194	 1.67
4195	 1.62
4196	 1.58
4197	 1.67
4198	 1.61
4199	 1.67
4200	 1.66
4201	 1.62
4202	 1.64
4203	 1.67
4204	 2.31
4205	 1.64
4206	 1.67
4207	 2.55
4208	 1.29
4209	 2.58
4210	 1.66
4211	 1.67
4212	 1.67
4213	 1.66
4214	 1.66
4215	 1.67
4216	 1.66
4217	 1.67
4218	 1.67
4219	 1.66
4220	 1.66
4221	 1.67
4222	 1.67
4223	 1.69
4224	 1.67
4225	 1.62
4226	 2.53
4227	 2.56
4228	 1.62
4229	 1.58
4230	 1.62
4231	 1.80
4232	 1.66
4233	 1.67
4234	 1.61
4235	 1.63
4236	 1.67
4237	 1.67
4238	 1.66
4239	 2.07
4240	 1.52
4241	 1.67
4242	 1.67
4243	 1.62
4244	 1.64
4245	 2.47
4246	 1.62
4247	 1.66
4248	 2.55
4249	 1.67
4250	 1.66
4251	 1.66
4252	 1.67
4253	 1.66
4254	 1.66
4255	 1.66
4256	 1.66
4257	 1.66
4258	 1.66
4259	 1.66
4260	 1.64
4261	 1.87
4262	 1.66
4263	 1.67
4264	 1.61
4265	 2.82
4266	 1.67
4267	 1.62
4268	 1.67
4269	 3.14
4270	 1.59
4271	 1.66
4272	 1.63
4273	 1.62
4274	 1.66
4275	 1.67
4276	 1.66
4277	 1.60
4278	 1.67
4279	 1.61
4280	 1.67
4281	 1.67
4282	 2.45
4283	 1.67
4284	 1.67
4285	 1.63
4286	 1.66
4287	 1.67
4288	 1.64
4289	 2.57
4290	 1.68
4291	 1.66
4292	 1.66
4293	 1.85
4294	 1.66
4295	 1.66
4296	 1.66
4297	 1.67
4298	 1.67
4299	 1.66
4300	 1.66
4301	 1.67
4302	 2.60
4303	 1.66
4304	 1.57
4305	 1.67
4306	 1.61
4307	 1.67
4308	 2.61
4309	 1.62
4310	 1.62
4311	 1.65
4312	 1.66
4313	 1.66
4314	 1.67
4315	 1.62
4316	 1.58
4317	 1.67
4318	 1.66
4319	 2.62
4320	 1.67
4321	 1.65
4322	 1.66
4323	 1.67
4324	 1.62
4325	 1.61
4326	 1.67
4327	 1.61
4328	 1.67
4329	 5.06
4330	 1.66
4331	 1.66
4332	 3.85
4333	 4.44
4334	 1.67
4335	 1.62
4336	 1.59
4337	 1.67
4338	 1.67
4339	 1.66
4340	 2.60
4341	 1.67
4342	 1.67
4343	 1.11
4344	 1.66
4345	 1.67
4346	 1.66
4347	 1.67
4348	 1.62
4349	 1.61
4350	 2.59
4351	 1.66
4352	 1.67
4353	 1.66
4354	 1.66
4355	 1.64
4356	 2.23
4357	 1.62
4358	 2.49
4359	 1.66
4360	 1.61
4361	 1.67
4362	 3.72
4363	 1.61
4364	 1.62
4365	 1.65
4366	 1.66
4367	 1.59
4368	 1.66
4369	 1.62
4370	 2.46
4371	 1.67
4372	 1.66
4373	 1.66
4374	 1.67
4375	 1.91
4376	 1.81
4377	 2.50
4378	 1.43
4379	 1.59
4380	 1.68
4381	 1.61
4382	 1.67
4383	 1.68
4384	 1.61
4385	 1.87
4386	 2.19
4387	 1.61
4388	 2.00
4389	 2.62
4390	 1.66
4391	 1.95
4392	 1.66
4393	 1.61
4394	 3.08
4395	 2.61
4396	 1.66
4397	 1.67
4398	 2.85
4399	 1.56
4400	 1.64
4401	 1.67
4402	 1.61
4403	 2.52
4404	 1.67
4405	 1.60
4406	 1.67
4407	 1.64
4408	 1.60
4409	 1.67
4410	 3.40
4411	 1.66
4412	 1.67
4413	 1.67
4414	 2.54
4415	 1.62
4416	 1.65
4417	 1.84
4418	 1.58
4419	 1.67
4420	 1.61
4421	 1.67
4422	 1.67
4423	 1.66
4424	 1.67
4425	 1.66
4426	 1.67
4427	 1.66
4428	 1.67
4429	 1.67
4430	 1.66
4431	 2.55
4432	 1.62
4433	 1.64
4434	 1.67
4435	 1.65
4436	 1.66
4437	 1.66
4438	 1.63
4439	 1.66
4440	 1.64
4441	 1.68
4442	 1.67
4443	 1.59
4444	 1.67
4445	 1.67
4446	 1.67
4447	 1.61
4448	 1.62
4449	 1.67
4450	 2.52
4451	 1.62
4452	 1.63
4453	 2.52
4454	 1.67
4455	 1.62
4456	 1.62
4457	 1.59
4458	 1.67
4459	 1.89
4460	 1.61
4461	 1.63
4462	 1.61
4463	 1.58
4464	 1.66
4465	 1.62
4466	 1.67
4467	 1.67
4468	 1.20
4469	 2.55
4470	 1.62
4471	 2.02
4472	 1.66
4473	 1.67
4474	 1.65
4475	 1.66
4476	 1.66
4477	 1.61
4478	 1.68
4479	 1.68
4480	 1.66
4481	 1.67
4482	 1.67
4483	 1.67
4484	 1.67
4485	 1.14
4486	 1.62
4487	 1.66
4488	 1.66
4489	 2.55
4490	 1.67
4491	 1.67
4492	 1.62
4493	 1.66
4494	 2.61
4495	 1.61
4496	 1.67
4497	 1.67
4498	 1.61
4499	 1.66
4500	 1.66
4501	 1.60
4502	 1.66
4503	 1.88
4504	 1.61
4505	 1.64
4506	 1.66
4507	 1.66
4508	 1.61
4509	 1.62
4510	 3.50
4511	 2.27
4512	 1.67
4513	 1.67
4514	 1.66
4515	 1.66
4516	 1.61
4517	 1.57
4518	 1.91
4519	 1.60
4520	 1.67
4521	 1.66
4522	 1.67
4523	 1.67
4524	 1.66
4525	 2.58
4526	 1.66
4527	 1.66
4528	 1.63
4529	 1.68
4530	 3.35
4531	 1.67
4532	 1.62
4533	 1.59
4534	 1.67
4535	 1.63
4536	 1.67
4537	 1.60
4538	 1.61
4539	 1.67
4540	 1.67
4541	 1.62
4542	 1.65
4543	 1.66
4544	 1.67
4545	 1.57
4546	 1.62
4547	 1.65
4548	 1.68
4549	 3.35
4550	 1.68
4551	 1.66
4552	 1.66
4553	 1.66
4554	 1.66
4555	 1.66
4556	 1.61
4557	 1.64
4558	 1.61
4559	 1.68
4560	 1.67
4561	 1.67
4562	 1.62
4563	 1.65
4564	 3.71
4565	 1.68
4566	 1.68
4567	 1.62
4568	 1.64
4569	 2.60
4570	 3.41
4571	 1.67
4572	 1.67
4573	 1.67
4574	 1.67
4575	 1.66
4576	 1.62
4577	 1.85
4578	 1.67
4579	 1.62
4580	 1.66
4581	 1.67
4582	 1.66
4583	 1.67
4584	 1.67
4585	 1.66
4586	 2.51
4587	 1.67
4588	 1.66
4589	 1.67
4590	 1.65
4591	 2.56
