3625	 1.67
3626	 1.66
3627	 1.66
3628	 1.61
3629	 1.66
3630	 1.66
3631	 3.95
3632	 1.66
3633	 1.66
3634	 1.62
3635	 1.64
3636	 1.43
3637	 4.52
3638	 2.07
3639	 1.67
3640	 1.61
3641	 1.67
3642	 1.62
3643	 1.66
3644	 1.67
3645	 1.57
3646	 1.65
3647	 1.66
3648	 1.39
3649	 1.62
3650	 1.66
3651	 1.99
3652	 1.61
3653	 1.44
3654	 1.66
3655	 1.60
3656	 1.67
3657	 2.50
3658	 3.42
3659	 1.66
3660	 1.67
3661	 1.67
3662	 1.66
3663	 1.67
3664	 1.66
3665	 1.61
3666	 1.65
3667	 1.66
3668	 1.66
3669	 1.66
3670	 1.81
3671	 1.64
3672	 1.67
3673	 1.66
3674	 1.66
3675	 1.66
3676	 1.66
3677	 1.67
3678	 2.52
3679	 1.66
3680	 1.46
3681	 1.67
3682	 1.64
3683	 1.66
3684	 1.64
3685	 1.61
3686	 1.64
3687	 1.66
3688	 1.66
3689	 1.30
3690	 1.66
3691	 2.93
3692	 1.66
3693	 1.67
3694	 1.66
3695	 2.55
3696	 1.66
3697	 1.40
3698	 1.60
3699	 2.56
3700	 1.65
3701	 1.67
3702	 1.66
3703	 1.66
3704	 1.32
3705	 1.66
3706	 1.82
3707	 2.06
3708	 1.67
3709	 1.65
3710	 1.67
3711	 2.77
3712	 1.60
3713	 1.64
3714	 2.59
3715	 1.64
3716	 1.66
3717	 1.94
3718	 1.62
3719	 3.01
3720	 1.67
3721	 1.66
3722	 1.67
3723	 1.67
3724	 1.66
3725	 1.59
3726	 1.66
3727	 1.66
3728	 1.66
3729	 3.29
3730	 1.66
3731	 1.66
3732	 4.63
3733	 1.96
3734	 1.66
3735	 1.64
3736	 1.60
3737	 1.66
3738	 2.50
3739	 1.66
3740	 1.62
3741	 1.66
3742	 1.66
3743	 1.10
3744	 1.66
3745	 1.62
3746	 1.83
3747	 1.61
3748	 1.66
3749	 1.60
3750	 1.67
3751	 2.57
3752	 1.66
3753	 2.01
3754	 1.66
3755	 1.66
3756	 1.67
3757	 1.60
3758	 1.66
3759	 2.61
3760	 1.83
3761	 1.64
3762	 1.66
3763	 1.66
3764	 1.66
3765	 1.65
3766	 1.60
3767	 1.61
3768	 1.66
3769	 2.53
3770	 1.64
3771	 1.61
3772	 1.66
3773	 1.65
3774	 1.62
3775	 1.94
3776	 1.66
3777	 1.47
3778	 1.57
3779	 1.67
3780	 2.85
3781	 1.61
3782	 1.66
3783	 1.66
3784	 1.66
3785	 1.61
3786	 1.65
3787	 1.25
3788	 2.55
3789	 1.66
3790	 3.43
3791	 1.66
3792	 1.68
3793	 1.65
3794	 1.61
3795	 1.66
3796	 1.66
3797	 1.66
3798	 1.88
3799	 1.66
3800	 2.47
3801	 1.64
3802	 1.57
3803	 1.66
3804	 1.62
3805	 1.87
3806	 1.57
3807	 1.61
3808	 1.61
3809	 1.64
3810	 1.66
3811	 1.60
3812	 1.62
3813	 1.66
3814	 1.63
3815	 1.61
3816	 1.58
3817	 1.61
3818	 2.49
3819	 1.65
3820	 1.61
3821	 1.66
3822	 1.66
3823	 4.05
3824	 1.59
3825	 1.66
3826	 1.66
3827	 2.48
3828	 1.64
3829	 1.66
3830	 1.66
3831	 1.66
3832	 1.67
3833	 1.61
3834	 1.60
3835	 1.60
3836	 1.66
3837	 1.66
3838	 1.60
3839	 2.54
3840	 1.61
3841	 1.67
3842	 1.66
3843	 1.66
3844	 1.67
3845	 1.61
3846	 2.29
3847	 2.06
3848	 1.64
3849	 2.38
3850	 1.59
3851	 1.65
3852	 1.60
3853	 1.61
3854	 1.65
3855	 1.61
3856	 1.63
3857	 1.66
3858	 1.66
3859	 1.66
3860	 3.02
3861	 1.65
3862	 1.66
3863	 1.67
3864	 1.65
3865	 1.60
3866	 1.66
3867	 3.52
3868	 2.06
3869	 1.61
3870	 2.01
3871	 1.59
3872	 1.68
3873	 1.65
3874	 1.80
3875	 1.66
3876	 1.66
3877	 1.66
3878	 1.60
3879	 1.66
3880	 2.56
3881	 1.67
3882	 1.66
3883	 1.60
3884	 1.66
3885	 3.75
3886	 1.66
3887	 1.66
3888	 1.66
3889	 1.66
3890	 1.66
3891	 1.66
3892	 1.65
3893	 1.27
3894	 1.65
3895	 1.61
3896	 1.61
3897	 1.65
3898	 1.60
3899	 2.48
3900	 1.66
3901	 1.61
3902	 1.61
3903	 1.66
3904	 2.62
3905	 1.61
3906	 1.64
3907	 1.61
3908	 1.66
3909	 1.66
3910	 1.66
3911	 1.60
3912	 1.17
3913	 1.66
3914	 1.80
3915	 3.55
3916	 1.81
3917	 1.67
3918	 1.61
3919	 2.61
3920	 1.67
3921	 1.66
3922	 1.66
3923	 2.52
3924	 1.62
3925	 1.66
3926	 1.62
3927	 1.66
3928	 2.49
3929	 1.63
3930	 1.61
3931	 1.61
3932	 1.64
3933	 1.66
3934	 1.66
3935	 1.62
3936	 1.65
3937	 1.66
3938	 1.63
3939	 1.66
3940	 1.62
3941	 4.97
3942	 1.67
3943	 1.65
3944	 1.66
3945	 1.60
3946	 1.58
3947	 1.65
3948	 1.66
3949	 1.71
3950	 1.66
3951	 1.66
3952	 1.61
3953	 1.61
3954	 1.66
3955	 1.60
3956	 1.67
3957	 3.25
3958	 1.60
3959	 1.66
3960	 2.60
3961	 2.99
3962	 1.65
3963	 1.66
3964	 1.61
3965	 1.77
3966	 1.62
3967	 1.63
3968	 1.66
3969	 1.96
3970	 1.61
3971	 1.80
3972	 1.63
3973	 1.67
3974	 1.66
3975	 1.66
3976	 1.62
3977	 1.66
3978	 1.67
3979	 1.66
3980	 2.57
3981	 2.46
3982	 1.66
3983	 1.67
3984	 1.62
3985	 1.62
3986	 1.66
3987	 1.66
3988	 1.61
3989	 1.66
3990	 1.53
3991	 1.61
3992	 1.66
3993	 1.20
3994	 1.60
3995	 3.02
3996	 1.66
3997	 1.60
3998	 1.90
3999	 2.55
4000	 1.66
4001	 3.45
4002	 1.64
4003	 1.61
4004	 1.66
4005	 1.56
4006	 1.66
4007	 1.49
4008	 1.61
4009	 1.66
4010	 1.66
4011	 1.66
4012	 1.28
4013	 1.61
4014	 1.66
4015	 1.61
4016	 1.61
4017	 2.55
4018	 1.66
4019	 1.66
4020	 1.67
4021	 2.57
4022	 1.61
4023	 1.67
4024	 1.61
4025	 1.61
4026	 1.67
4027	 1.66
4028	 1.61
4029	 1.67
4030	 1.66
4031	 1.66
4032	 1.65
4033	 1.61
4034	 1.66
4035	 1.63
4036	 1.61
4037	 3.95
4038	 1.62
4039	 1.66
4040	 1.66
4041	 2.44
4042	 1.66
4043	 1.66
4044	 1.66
4045	 1.66
4046	 1.65
4047	 1.62
4048	 1.66
4049	 1.58
4050	 1.61
4051	 1.66
4052	 1.61
4053	 1.66
4054	 2.57
4055	 1.67
4056	 1.66
4057	 1.61
4058	 1.61
4059	 1.67
4060	 4.11
4061	 1.61
4062	 1.64
4063	 1.67
4064	 1.66
4065	 1.66
4066	 1.59
4067	 1.66
4068	 1.66
4069	 1.85
4070	 1.66
4071	 1.62
4072	 1.61
4073	 1.62
4074	 1.59
4075	 2.59
4076	 1.66
4077	 1.61
4078	 1.63
4079	 1.61
4080	 1.63
4081	 2.51
4082	 1.66
4083	 1.96
4084	 1.66
4085	 1.67
4086	 1.66
4087	 2.24
4088	 1.67
4089	 1.67
4090	 1.66
4091	 2.43
4092	 2.00
4093	 1.62
4094	 2.48
4095	 1.62
4096	 1.58
4097	 1.62
4098	 2.16
4099	 1.66
4100	 1.68
4101	 1.61
4102	 1.66
4103	 1.83
4104	 1.61
4105	 1.62
4106	 1.29
4107	 1.65
4108	 1.60
4109	 1.66
4110	 1.67
4111	 1.66
4112	 1.62
4113	 1.63
4114	 2.42
4115	 1.65
4116	 1.61
4117	 1.59
4118	 1.66
4119	 2.59
4120	 1.66
4121	 1.66
4122	 1.61
4123	 1.67
4124	 1.66
4125	 1.61
4126	 1.60
4127	 1.66
4128	 1.66
4129	 1.68
4130	 1.62
4131	 1.69
4132	 1.63
4133	 2.51
4134	 1.33
4135	 1.65
4136	 1.66
4137	 1.67
4138	 1.66
4139	 1.66
4140	 2.53
4141	 1.66
4142	 1.61
4143	 3.22
4144	 1.66
4145	 1.61
4146	 1.64
4147	 1.23
4148	 1.66
4149	 1.62
4150	 1.67
4151	 1.61
4152	 1.26
4153	 1.66
4154	 2.28
4155	 1.65
4156	 1.66
4157	 1.67
4158	 1.67
4159	 1.63
4160	 1.60
4161	 1.66
4162	 1.61
4163	 1.19
4164	 1.67
4165	 1.76
4166	 3.23
4167	 1.67
4168	 1.66
4169	 1.61
4170	 1.66
4171	 1.67
4172	 1.66
4173	 2.46
4174	 1.66
4175	 1.61
4176	 1.66
4177	 1.61
4178	 1.67
4179	 2.56
4180	 1.64
4181	 1.61
4182	 1.64
4183	 1.64
4184	 1.65
4185	 1.66
4186	 1.62
4187	 1.66
4188	 1.66
4189	 1.22
4190	 1.66
4191	 1.66
4192	 1.65
4193	 1.62
4194	 2.83
4195	 1.66
4196	 1.61
4197	 1.65
4198	 1.61
4199	 2.92
4200	 1.61
4201	 1.97
4202	 2.07
4203	 1.61
4204	 1.66
4205	 1.66
4206	 1.60
4207	 1.66
4208	 1.66
4209	 1.66
4210	 1.67
4211	 1.66
4212	 2.51
4213	 1.68
4214	 1.61
4215	 1.65
4216	 1.67
4217	 1.64
4218	 2.49
4219	 1.66
4220	 1.66
4221	 1.61
4222	 1.66
4223	 1.61
4224	 1.64
4225	 1.67
4226	 2.00
4227	 1.26
4228	 1.65
4229	 1.61
4230	 1.65
4231	 2.50
4232	 1.66
4233	 1.66
4234	 1.66
4235	 1.61
4236	 1.84
4237	 1.64
4238	 2.85
4239	 1.66
4240	 1.66
4241	 1.66
4242	 1.66
4243	 1.60
4244	 1.66
4245	 1.61
4246	 1.56
4247	 1.62
4248	 1.67
4249	 1.64
4250	 2.57
4251	 1.67
4252	 1.66
4253	 1.89
4254	 1.66
4255	 1.84
4256	 1.61
4257	 2.59
4258	 1.62
4259	 2.51
4260	 1.64
4261	 1.60
4262	 1.61
4263	 1.66
4264	 1.55
4265	 1.37
4266	 1.65
4267	 1.61
4268	 1.58
4269	 1.62
4270	 1.58
4271	 2.53
4272	 1.66
4273	 1.67
4274	 1.62
4275	 1.67
4276	 1.66
4277	 1.45
4278	 3.61
4279	 1.58
4280	 1.62
4281	 1.67
4282	 1.61
4283	 1.59
4284	 1.85
4285	 1.66
4286	 1.63
4287	 1.66
4288	 1.66
4289	 2.50
4290	 1.62
4291	 1.67
4292	 1.66
4293	 1.66
4294	 1.66
4295	 1.61
4296	 1.65
4297	 1.61
4298	 1.67
4299	 2.55
4300	 1.66
4301	 1.66
4302	 3.90
4303	 1.66
4304	 1.66
4305	 1.62
4306	 1.66
4307	 1.66
4308	 2.61
4309	 1.67
4310	 1.62
4311	 1.64
4312	 1.56
4313	 1.62
4314	 1.62
4315	 1.66
4316	 1.67
4317	 2.08
4318	 1.67
4319	 1.60
4320	 2.51
4321	 1.61
4322	 1.65
4323	 1.67
4324	 1.66
4325	 1.60
4326	 2.57
4327	 1.61
4328	 1.66
4329	 1.61
4330	 1.62
4331	 1.59
4332	 1.67
4333	 1.57
4334	 1.67
4335	 1.66
4336	 1.66
4337	 1.66
4338	 1.62
4339	 1.11
4340	 3.13
4341	 1.60
4342	 1.96
4343	 1.86
4344	 1.89
4345	 2.60
4346	 3.49
4347	 1.66
4348	 1.60
4349	 1.67
4350	 1.66
4351	 1.66
4352	 1.62
4353	 1.67
4354	 1.62
4355	 1.22
4356	 1.66
4357	 1.66
4358	 2.97
4359	 1.66
4360	 1.62
4361	 1.77
4362	 1.59
4363	 2.50
4364	 1.66
4365	 1.07
4366	 1.60
4367	 1.58
4368	 1.67
4369	 1.61
4370	 1.68
4371	 1.63
4372	 1.66
4373	 1.60
4374	 1.26
4375	 1.62
4376	 1.82
4377	 3.18
4378	 1.67
4379	 2.51
4380	 1.60
4381	 1.62
4382	 1.59
4383	 1.66
4384	 2.58
4385	 1.66
4386	 1.60
4387	 1.54
4388	 1.61
4389	 1.66
4390	 1.66
4391	 1.60
4392	 1.66
4393	 1.61
4394	 1.80
4395	 1.67
4396	 1.67
4397	 1.62
4398	 1.61
4399	 2.58
4400	 1.66
4401	 1.27
4402	 1.62
4403	 1.66
4404	 1.62
4405	 1.64
4406	 1.63
4407	 1.67
4408	 2.98
4409	 1.67
4410	 1.45
4411	 1.62
4412	 1.64
4413	 1.66
4414	 1.61
4415	 1.67
4416	 1.67
4417	 1.66
4418	 1.66
4419	 2.48
4420	 1.66
4421	 1.66
4422	 2.52
4423	 1.66
4424	 1.67
4425	 1.66
4426	 1.61
4427	 1.67
4428	 2.65
4429	 1.67
4430	 1.66
4431	 1.62
4432	 1.66
4433	 1.66
4434	 1.66
4435	 1.93
4436	 1.66
4437	 1.67
4438	 2.49
4439	 1.32
4440	 1.66
4441	 2.57
4442	 1.66
4443	 1.67
4444	 1.66
4445	 1.66
4446	 1.66
4447	 1.67
4448	 1.75
4449	 1.65
4450	 1.66
4451	 1.65
4452	 1.62
4453	 1.62
4454	 1.67
4455	 1.66
4456	 1.66
4457	 1.62
4458	 1.67
4459	 3.43
4460	 1.67
4461	 1.62
4462	 1.60
4463	 1.67
4464	 1.66
4465	 1.66
4466	 1.19
4467	 1.62
4468	 3.77
4469	 1.66
4470	 1.61
4471	 1.27
4472	 1.56
4473	 1.66
4474	 1.61
4475	 1.66
4476	 1.62
4477	 1.62
4478	 2.54
4479	 2.52
4480	 1.62
4481	 1.58
4482	 1.66
4483	 1.61
4484	 1.63
4485	 1.66
4486	 1.66
4487	 1.67
4488	 1.61
4489	 1.61
4490	 2.56
4491	 1.61
4492	 1.63
4493	 1.66
4494	 1.66
4495	 1.67
4496	 2.43
4497	 1.62
4498	 2.52
4499	 1.67
4500	 1.66
4501	 1.61
4502	 1.62
4503	 1.66
4504	 1.66
4505	 1.94
4506	 1.49
4507	 1.67
4508	 1.66
4509	 1.62
4510	 1.58
4511	 1.66
4512	 1.62
4513	 1.64
4514	 1.86
4515	 2.58
4516	 1.61
4517	 1.66
4518	 1.66
4519	 2.45
4520	 1.92
4521	 1.63
4522	 1.66
4523	 1.66
4524	 1.66
4525	 1.26
4526	 1.66
4527	 1.60
4528	 1.66
4529	 1.67
4530	 1.62
4531	 1.62
4532	 1.63
4533	 1.67
4534	 2.49
4535	 1.66
4536	 1.60
4537	 1.66
4538	 1.67
4539	 1.68
4540	 1.66
4541	 1.67
4542	 1.91
4543	 1.62
4544	 1.58
4545	 1.65
4546	 1.62
4547	 1.64
4548	 1.66
4549	 1.66
4550	 1.66
4551	 1.66
4552	 1.77
4553	 1.87
4554	 1.61
4555	 1.66
4556	 1.61
4557	 1.66
4558	 6.99
4559	 1.66
4560	 1.61
4561	 1.66
4562	 1.66
4563	 1.66
4564	 1.66
4565	 1.67
4566	 1.67
4567	 1.66
4568	 1.61
4569	 1.66
4570	 1.67
4571	 1.62
4572	 1.65
4573	 1.60
4574	 1.66
4575	 3.23
4576	 1.66
4577	 1.61
4578	 2.59
4579	 1.60
4580	 1.66
4581	 1.66
4582	 2.04
4583	 1.63
4584	 1.66
4585	 1.61
4586	 1.66
4587	 1.60
4588	 1.66
4589	 1.61
4590	 1.64
4591	 1.59
4592	 1.67
4593	 1.60
4594	 1.67
4595	 1.61
4596	 1.62
4597	 2.54
4598	 1.66
4599	 1.66
4600	 1.66
4601	 1.66
4602	 1.89
4603	 1.90
4604	 1.67
4605	 2.42
4606	 1.59
4607	 1.62
4608	 1.63
4609	 1.65
4610	 1.66
4611	 1.66
4612	 2.50
4613	 1.61
4614	 1.67
4615	 1.62
4616	 3.78
4617	 1.66
4618	 1.67
4619	 1.66
4620	 1.66
4621	 1.66
4622	 1.61
4623	 1.85
4624	 1.61
4625	 1.67
4626	 1.59
4627	 1.61
4628	 1.64
4629	 1.66
4630	 1.67
4631	 2.59
4632	 1.62
4633	 1.66
4634	 1.66
4635	 1.65
4636	 2.58
4637	 1.67
4638	 1.61
4639	 1.66
4640	 1.28
4641	 1.66
