3625	 1.60
3626	 1.67
3627	 1.96
3628	 1.61
3629	 3.42
3630	 1.67
3631	 1.62
3632	 1.66
3633	 1.35
3634	 1.67
3635	 1.66
3636	 1.67
3637	 1.65
3638	 1.42
3639	 1.67
3640	 1.66
3641	 1.63
3642	 1.66
3643	 2.06
3644	 1.66
3645	 2.49
3646	 2.31
3647	 1.67
3648	 1.66
3649	 1.61
3650	 2.66
3651	 2.03
3652	 1.66
3653	 1.66
3654	 1.66
3655	 1.64
3656	 1.21
3657	 1.66
3658	 1.62
3659	 1.62
3660	 1.65
3661	 1.61
3662	 1.66
3663	 1.67
3664	 1.66
3665	 1.62
3666	 3.18
3667	 2.50
3668	 1.67
3669	 1.66
3670	 1.66
3671	 1.61
3672	 1.65
3673	 1.61
3674	 1.67
3675	 1.67
3676	 1.62
3677	 1.66
3678	 1.66
3679	 1.67
3680	 1.62
3681	 1.64
3682	 1.66
3683	 1.66
3684	 2.48
3685	 2.52
3686	 1.66
3687	 1.66
3688	 1.66
3689	 1.66
3690	 1.38
3691	 1.61
3692	 1.58
3693	 1.66
3694	 1.67
3695	 1.67
3696	 1.66
3697	 1.62
3698	 1.67
3699	 1.67
3700	 1.67
3701	 1.67
3702	 2.07
3703	 2.54
3704	 2.48
3705	 2.79
3706	 1.67
3707	 1.66
3708	 1.65
3709	 1.60
3710	 1.67
3711	 1.66
3712	 1.60
3713	 1.62
3714	 1.67
3715	 1.66
3716	 1.66
3717	 1.67
3718	 1.62
3719	 2.39
3720	 1.66
3721	 2.50
3722	 1.66
3723	 1.67
3724	 2.70
3725	 2.52
3726	 1.65
3727	 1.66
3728	 1.67
3729	 1.66
3730	 1.66
3731	 1.66
3732	 1.66
3733	 1.66
3734	 1.66
3735	 1.62
3736	 1.67
3737	 1.62
3738	 1.67
3739	 1.61
3740	 2.58
3741	 1.65
3742	 1.67
3743	 1.45
3744	 2.66
3745	 3.37
3746	 1.67
3747	 1.62
3748	 1.60
3749	 1.36
3750	 1.67
3751	 1.66
3752	 1.66
3753	 1.67
3754	 1.40
3755	 1.66
3756	 1.67
3757	 1.66
3758	 1.67
3759	 2.59
3760	 1.67
3761	 1.66
3762	 1.67
3763	 1.66
3764	 2.46
3765	 1.66
3766	 1.67
3767	 1.63
3768	 1.64
3769	 1.61
3770	 1.67
3771	 1.64
3772	 1.61
3773	 1.66
3774	 1.66
3775	 1.65
3776	 1.66
3777	 1.67
3778	 1.61
3779	 1.66
3780	 2.59
3781	 1.51
3782	 1.66
3783	 1.65
3784	 3.44
3785	 1.63
3786	 1.66
3787	 1.67
3788	 1.66
3789	 1.67
3790	 1.66
3791	 1.66
3792	 1.66
3793	 1.66
3794	 1.68
3795	 1.67
3796	 1.62
3797	 1.66
3798	 1.92
3799	 1.35
3800	 1.66
3801	 2.49
3802	 1.67
3803	 2.63
3804	 1.67
3805	 1.67
3806	 1.66
3807	 1.66
3808	 1.56
3809	 1.67
3810	 1.66
3811	 1.63
3812	 1.66
3813	 1.65
3814	 1.62
3815	 1.66
3816	 1.67
3817	 1.62
3818	 1.67
3819	 1.67
3820	 2.62
3821	 1.66
3822	 1.67
3823	 1.66
3824	 2.49
3825	 1.67
3826	 1.61
3827	 1.66
3828	 1.64
3829	 1.67
3830	 1.66
3831	 1.66
3832	 1.60
3833	 1.67
3834	 1.66
3835	 1.67
3836	 1.67
3837	 1.66
3838	 2.46
3839	 1.58
3840	 1.66
3841	 1.67
3842	 1.61
3843	 2.62
3844	 1.61
3845	 1.66
3846	 1.63
3847	 1.84
3848	 1.66
3849	 1.67
3850	 1.66
3851	 1.66
3852	 1.59
3853	 1.66
3854	 1.67
3855	 1.67
3856	 1.60
3857	 1.67
3858	 1.66
3859	 2.54
3860	 1.62
3861	 1.67
3862	 2.49
3863	 1.66
3864	 1.66
3865	 1.67
3866	 1.99
3867	 1.29
3868	 1.61
3869	 2.21
3870	 1.66
3871	 1.66
3872	 1.33
3873	 1.66
3874	 1.66
3875	 1.67
3876	 1.66
3877	 1.60
3878	 2.60
3879	 1.67
3880	 1.57
3881	 1.67
3882	 1.66
3883	 2.60
3884	 1.67
3885	 1.66
3886	 1.62
3887	 1.66
3888	 1.66
3889	 1.61
3890	 1.66
3891	 1.61
3892	 1.66
3893	 1.66
3894	 1.66
3895	 1.60
3896	 1.62
3897	 1.66
3898	 2.47
3899	 1.62
3900	 1.58
3901	 1.61
3902	 2.42
3903	 1.66
3904	 2.58
3905	 1.66
3906	 1.67
3907	 1.66
3908	 1.17
3909	 1.67
3910	 1.59
3911	 1.63
3912	 1.63
3913	 1.61
3914	 1.66
3915	 1.67
3916	 1.61
3917	 2.53
3918	 1.66
3919	 1.66
3920	 1.66
3921	 1.65
3922	 1.61
3923	 1.58
3924	 4.08
3925	 2.52
3926	 1.66
3927	 1.92
3928	 1.65
3929	 1.66
3930	 1.67
3931	 1.61
3932	 1.64
3933	 1.66
3934	 2.52
3935	 1.62
3936	 1.99
3937	 1.66
3938	 1.66
3939	 1.63
3940	 1.65
3941	 1.61
3942	 1.64
3943	 1.65
3944	 1.61
3945	 1.66
3946	 2.51
3947	 1.58
3948	 1.66
3949	 1.66
3950	 1.66
3951	 1.60
3952	 1.60
3953	 2.97
3954	 2.09
3955	 1.57
3956	 1.66
3957	 1.62
3958	 1.60
3959	 3.30
3960	 1.66
3961	 1.66
3962	 1.66
3963	 1.66
3964	 1.66
3965	 2.54
3966	 2.63
3967	 1.67
3968	 1.66
3969	 1.67
3970	 1.68
3971	 1.66
3972	 1.67
3973	 1.66
3974	 2.60
3975	 1.66
3976	 1.66
3977	 1.66
3978	 1.61
3979	 1.67
3980	 1.66
3981	 1.66
3982	 1.66
3983	 1.66
3984	 2.58
3985	 2.12
3986	 1.62
3987	 1.66
3988	 1.61
3989	 1.25
3990	 1.64
3991	 2.55
3992	 1.59
3993	 1.64
3994	 1.66
3995	 1.66
3996	 1.66
3997	 1.76
3998	 1.61
3999	 1.67
4000	 1.60
4001	 1.66
4002	 1.66
4003	 1.39
4004	 2.50
4005	 1.61
4006	 1.65
4007	 1.61
4008	 1.63
4009	 1.60
4010	 1.24
4011	 2.59
4012	 1.67
4013	 1.66
4014	 1.66
4015	 1.67
4016	 1.66
4017	 1.28
4018	 1.66
4019	 1.67
4020	 1.59
4021	 1.65
4022	 1.63
4023	 2.57
4024	 1.66
4025	 1.66
4026	 1.61
4027	 1.66
4028	 2.53
4029	 1.66
4030	 1.61
4031	 1.13
4032	 1.67
4033	 1.66
4034	 1.66
4035	 1.60
4036	 1.67
4037	 1.66
4038	 1.67
4039	 1.66
4040	 1.66
4041	 1.66
4042	 1.66
4043	 1.67
4044	 2.63
4045	 1.66
4046	 1.66
4047	 1.66
4048	 1.66
4049	 2.51
4050	 1.67
4051	 1.66
4052	 1.58
4053	 1.66
4054	 1.60
4055	 1.61
4056	 1.59
4057	 1.66
4058	 1.66
4059	 1.16
4060	 1.61
4061	 1.62
4062	 1.67
4063	 1.60
4064	 1.67
4065	 1.66
4066	 1.61
4067	 1.66
4068	 3.51
4069	 1.64
4070	 1.67
4071	 1.64
4072	 1.61
4073	 1.67
4074	 1.67
4075	 1.32
4076	 1.66
4077	 2.02
4078	 1.67
4079	 1.66
4080	 1.66
4081	 1.60
4082	 1.66
4083	 1.67
4084	 1.66
4085	 1.60
4086	 1.59
4087	 1.61
4088	 1.67
4089	 3.50
4090	 1.61
4091	 1.66
4092	 1.95
4093	 1.66
4094	 1.66
4095	 1.59
4096	 1.66
4097	 1.66
4098	 1.66
4099	 1.66
4100	 1.49
4101	 1.65
4102	 1.65
4103	 1.66
4104	 1.66
4105	 1.66
4106	 2.56
4107	 2.52
4108	 1.60
4109	 1.65
4110	 2.48
4111	 1.66
4112	 1.66
4113	 1.66
4114	 1.65
4115	 1.66
4116	 1.67
4117	 1.66
4118	 1.65
4119	 1.66
4120	 1.66
4121	 1.66
4122	 1.87
4123	 1.66
4124	 1.61
4125	 1.65
4126	 2.49
4127	 1.66
4128	 1.66
4129	 1.61
4130	 1.66
4131	 1.67
4132	 1.65
4133	 1.61
4134	 1.65
4135	 1.60
4136	 1.66
4137	 1.86
4138	 1.66
4139	 1.59
4140	 1.66
4141	 1.67
4142	 1.66
4143	 1.67
4144	 2.34
4145	 1.67
4146	 1.66
4147	 1.56
4148	 1.66
4149	 2.53
4150	 1.61
4151	 1.58
4152	 1.66
4153	 1.66
4154	 1.65
4155	 1.66
4156	 1.66
4157	 1.95
4158	 2.52
4159	 3.04
4160	 1.66
4161	 1.66
4162	 3.35
4163	 1.66
4164	 1.66
4165	 1.60
4166	 2.01
4167	 2.13
4168	 2.53
4169	 1.61
4170	 1.65
4171	 1.66
4172	 1.66
4173	 1.66
4174	 1.61
4175	 1.66
4176	 1.66
4177	 1.61
4178	 1.67
4179	 1.66
4180	 2.53
4181	 1.64
4182	 1.67
4183	 1.67
4184	 1.62
4185	 1.99
4186	 1.75
4187	 2.59
4188	 1.66
4189	 1.67
4190	 1.67
4191	 1.93
4192	 1.66
4193	 1.82
4194	 1.60
4195	 1.62
4196	 1.63
4197	 1.66
4198	 1.54
4199	 2.67
4200	 1.67
4201	 1.60
4202	 1.66
4203	 1.67
4204	 1.66
4205	 1.67
4206	 1.62
4207	 2.43
4208	 1.20
4209	 1.67
4210	 1.62
4211	 1.64
4212	 1.12
4213	 1.47
4214	 1.66
4215	 1.66
4216	 1.66
4217	 1.66
4218	 2.47
4219	 1.66
4220	 1.66
4221	 1.62
4222	 1.61
4223	 1.66
4224	 1.66
4225	 2.50
4226	 1.66
4227	 1.66
4228	 1.57
4229	 1.66
4230	 1.61
4231	 1.61
4232	 1.65
4233	 1.66
4234	 1.66
4235	 1.66
4236	 1.66
4237	 1.61
4238	 2.50
4239	 2.47
4240	 1.63
4241	 1.66
4242	 1.67
4243	 1.60
4244	 1.58
4245	 1.67
4246	 2.51
4247	 1.65
4248	 2.76
4249	 1.66
4250	 1.66
4251	 1.66
4252	 1.61
4253	 1.66
4254	 1.85
4255	 1.66
4256	 1.66
4257	 2.52
4258	 1.66
4259	 1.66
4260	 1.66
4261	 1.62
4262	 1.52
4263	 1.65
4264	 1.61
4265	 1.66
4266	 2.55
4267	 1.67
4268	 1.67
4269	 1.67
4270	 2.68
4271	 1.65
4272	 1.67
4273	 1.66
4274	 1.67
4275	 1.67
4276	 1.66
4277	 2.75
4278	 1.65
4279	 1.61
4280	 1.67
4281	 2.55
4282	 1.65
4283	 1.27
4284	 1.67
4285	 2.57
4286	 1.49
4287	 1.60
4288	 1.67
4289	 1.66
4290	 1.67
4291	 1.66
4292	 1.66
4293	 1.66
4294	 2.63
4295	 1.67
4296	 1.67
4297	 1.62
4298	 1.69
4299	 1.67
4300	 1.66
4301	 1.67
4302	 1.66
4303	 1.67
4304	 1.66
4305	 2.60
4306	 1.66
4307	 1.60
4308	 1.61
4309	 1.58
4310	 1.68
4311	 1.66
4312	 1.60
4313	 2.16
4314	 1.61
4315	 2.55
4316	 1.66
4317	 1.84
4318	 1.86
4319	 1.67
4320	 1.67
4321	 1.67
4322	 1.89
4323	 1.67
4324	 2.55
4325	 1.47
4326	 1.67
4327	 1.99
4328	 1.66
4329	 1.64
4330	 1.66
4331	 1.66
4332	 1.66
4333	 1.66
4334	 2.74
4335	 1.67
4336	 1.67
4337	 1.66
4338	 1.61
4339	 1.60
4340	 1.67
4341	 1.66
4342	 1.66
4343	 1.66
4344	 2.56
4345	 1.67
4346	 1.66
4347	 1.85
4348	 1.66
4349	 1.63
4350	 1.66
4351	 1.62
4352	 1.66
4353	 1.66
4354	 1.67
4355	 2.49
4356	 1.67
4357	 1.62
4358	 1.66
4359	 1.66
4360	 1.66
4361	 1.66
4362	 1.67
4363	 2.83
4364	 1.66
4365	 1.60
4366	 1.37
4367	 1.62
4368	 2.12
4369	 1.67
4370	 1.68
4371	 1.66
4372	 1.66
4373	 2.58
4374	 1.66
4375	 1.66
4376	 1.60
4377	 1.66
4378	 1.62
4379	 1.66
4380	 1.67
4381	 1.67
4382	 1.60
4383	 1.66
4384	 3.02
4385	 1.66
4386	 1.66
4387	 1.61
4388	 2.07
4389	 1.66
4390	 1.64
4391	 2.60
4392	 2.61
4393	 1.66
4394	 1.24
4395	 1.67
4396	 1.66
4397	 1.59
4398	 1.66
4399	 1.66
4400	 1.66
4401	 1.63
4402	 1.68
4403	 1.66
4404	 1.67
4405	 2.52
4406	 1.67
4407	 1.67
4408	 1.59
4409	 1.66
4410	 1.67
4411	 3.91
4412	 1.66
4413	 1.67
4414	 1.66
4415	 3.72
4416	 2.35
4417	 1.66
4418	 1.66
4419	 1.66
4420	 1.66
4421	 1.67
4422	 1.67
4423	 1.66
4424	 1.63
4425	 1.66
4426	 2.52
4427	 1.66
4428	 1.67
4429	 2.46
4430	 1.66
4431	 1.99
4432	 1.67
4433	 1.66
4434	 1.67
4435	 1.66
4436	 1.66
4437	 1.67
4438	 2.32
4439	 1.64
4440	 1.67
4441	 1.67
4442	 1.66
4443	 1.61
4444	 1.66
4445	 1.66
4446	 1.66
4447	 2.46
4448	 2.94
4449	 1.66
4450	 1.66
4451	 1.84
4452	 1.67
4453	 1.59
4454	 1.66
4455	 1.67
4456	 1.62
4457	 1.63
4458	 1.67
4459	 1.11
4460	 1.61
4461	 1.67
4462	 1.66
4463	 1.66
4464	 1.66
4465	 1.66
4466	 1.66
4467	 1.66
4468	 2.52
4469	 2.53
4470	 2.90
4471	 1.61
4472	 1.58
4473	 1.66
4474	 1.66
4475	 1.61
4476	 1.64
4477	 1.60
4478	 1.67
4479	 2.55
4480	 1.67
4481	 1.67
4482	 1.67
4483	 1.67
4484	 1.66
4485	 1.62
4486	 3.89
4487	 3.48
4488	 1.88
4489	 1.67
4490	 1.63
4491	 1.58
4492	 1.66
4493	 1.66
4494	 1.67
4495	 1.66
4496	 1.66
4497	 1.66
4498	 1.60
4499	 1.66
4500	 1.67
4501	 1.67
4502	 1.67
4503	 1.67
4504	 2.13
4505	 1.66
4506	 2.60
4507	 1.67
4508	 2.58
4509	 1.66
4510	 1.66
4511	 1.60
4512	 1.67
4513	 1.66
4514	 1.67
4515	 1.66
4516	 1.60
4517	 1.62
4518	 1.64
4519	 1.66
4520	 1.66
4521	 1.63
4522	 1.66
4523	 1.63
4524	 1.67
4525	 3.42
4526	 1.60
4527	 1.66
4528	 1.61
4529	 1.66
4530	 1.66
4531	 1.66
4532	 1.66
4533	 1.42
4534	 1.57
4535	 1.67
4536	 1.67
4537	 1.61
4538	 1.66
4539	 1.64
4540	 1.66
4541	 1.66
4542	 1.66
4543	 1.60
4544	 3.51
4545	 1.62
4546	 1.61
4547	 1.54
4548	 1.66
4549	 1.61
4550	 1.66
4551	 1.67
4552	 1.60
4553	 1.65
4554	 1.66
4555	 1.66
4556	 1.63
4557	 1.67
4558	 1.60
4559	 1.61
4560	 1.66
4561	 1.66
4562	 2.59
4563	 2.59
4564	 2.52
4565	 1.31
4566	 1.66
4567	 3.76
4568	 1.67
4569	 1.66
4570	 1.67
4571	 1.64
4572	 1.66
4573	 1.16
4574	 1.66
4575	 2.04
4576	 1.42
4577	 1.66
4578	 1.67
4579	 1.62
4580	 1.67
4581	 2.55
4582	 1.61
4583	 2.91
4584	 1.66
4585	 1.60
4586	 1.67
4587	 1.64
4588	 1.66
4589	 1.67
4590	 1.66
4591	 1.21
4592	 1.66
4593	 1.67
4594	 2.96
4595	 1.66
4596	 1.66
4597	 1.66
4598	 1.67
4599	 1.66
4600	 1.66
4601	 3.52
4602	 1.67
4603	 1.26
4604	 2.64
4605	 1.67
4606	 1.66
4607	 1.66
4608	 1.66
4609	 2.03
4610	 1.63
4611	 1.80
4612	 1.66
4613	 1.67
4614	 1.66
4615	 1.67
4616	 1.58
4617	 2.50
4618	 1.58
4619	 1.58
4620	 1.62
4621	 1.66
4622	 1.67
4623	 1.60
4624	 1.66
4625	 2.58
4626	 1.66
4627	 1.66
4628	 1.67
4629	 1.98
4630	 1.62
4631	 1.66
4632	 1.66
4633	 1.66
4634	 1.63
4635	 1.64
4636	 1.62
4637	 1.58
4638	 2.62
4639	 1.66
4640	 1.61
4641	 1.66
4642	 1.66
4643	 1.66
4644	 1.66
4645	 1.66
4646	 2.48
4647	 1.66
4648	 1.45
4649	 1.61
4650	 1.65
4651	 1.64
4652	 3.59
4653	 1.67
4654	 1.61
4655	 1.65
4656	 1.67
4657	 2.54
4658	 1.80
4659	 1.66
4660	 1.65
4661	 1.66
4662	 1.61
4663	 1.66
4664	 1.65
4665	 1.66
4666	 1.66
4667	 2.55
4668	 1.61
4669	 1.61
4670	 1.61
4671	 1.64
4672	 1.60
4673	 1.64
4674	 1.11
4675	 1.61
4676	 1.58
4677	 1.66
4678	 1.60
4679	 1.67
4680	 1.66
4681	 1.61
4682	 1.65
4683	 1.66
4684	 1.62
4685	 3.12
4686	 1.67
4687	 1.66
4688	 2.58
4689	 1.66
4690	 1.62
4691	 1.66
4692	 1.67
4693	 3.85
4694	 1.66
4695	 1.66
4696	 1.66
4697	 1.66
4698	 2.49
4699	 1.66
4700	 1.66
4701	 1.66
4702	 2.84
4703	 1.66
4704	 1.66
4705	 1.60
4706	 1.61
4707	 1.66
4708	 3.51
4709	 1.61
4710	 2.07
4711	 1.66
4712	 2.63
4713	 1.66
4714	 1.66
4715	 1.66
4716	 1.66
4717	 2.55
4718	 1.66
4719	 1.66
4720	 1.66
4721	 1.66
4722	 1.67
