3625	 1.65
3626	 1.59
3627	 1.63
3628	 2.47
3629	 1.65
3630	 1.59
3631	 1.65
3632	 2.47
3633	 1.65
3634	 1.59
3635	 1.61
3636	 1.58
3637	 1.65
3638	 1.66
3639	 1.59
3640	 1.65
3641	 1.65
3642	 1.59
3643	 1.59
3644	 1.65
3645	 1.66
3646	 1.65
3647	 1.65
3648	 2.47
3649	 1.60
3650	 1.66
3651	 1.66
3652	 2.53
3653	 1.65
3654	 1.65
3655	 1.59
3656	 1.61
3657	 1.58
3658	 1.65
3659	 1.65
3660	 1.66
3661	 1.65
3662	 1.64
3663	 1.65
3664	 1.65
3665	 1.66
3666	 1.66
3667	 2.34
3668	 3.89
3669	 1.66
3670	 1.65
3671	 1.66
3672	 1.63
3673	 2.60
3674	 1.66
3675	 1.65
3676	 1.65
3677	 1.64
3678	 1.66
3679	 1.65
3680	 1.61
3681	 1.64
3682	 1.65
3683	 1.55
3684	 1.65
3685	 1.60
3686	 1.65
3687	 1.65
3688	 2.55
3689	 1.65
3690	 1.57
3691	 1.63
3692	 1.65
3693	 1.59
3694	 2.47
3695	 1.66
3696	 1.61
3697	 1.65
3698	 1.66
3699	 1.59
3700	 1.60
3701	 1.67
3702	 1.65
3703	 1.65
3704	 1.60
3705	 1.53
3706	 1.62
3707	 1.64
3708	 1.64
3709	 2.54
3710	 1.64
3711	 1.59
3712	 1.60
3713	 1.58
3714	 1.66
3715	 2.51
3716	 1.65
3717	 1.66
3718	 1.59
3719	 1.65
3720	 1.59
3721	 1.65
3722	 1.65
3723	 1.65
3724	 1.65
3725	 1.65
3726	 1.65
3727	 1.65
3728	 1.61
3729	 1.20
3730	 2.49
3731	 1.66
3732	 1.65
3733	 1.65
3734	 1.60
3735	 1.58
3736	 2.52
3737	 1.66
3738	 1.62
3739	 1.53
3740	 1.65
3741	 1.65
3742	 1.66
3743	 1.65
3744	 1.65
3745	 1.60
3746	 1.54
3747	 1.65
3748	 1.66
3749	 2.51
3750	 1.66
3751	 1.66
3752	 1.65
3753	 1.59
3754	 1.23
3755	 1.65
3756	 1.58
3757	 2.44
3758	 1.61
3759	 1.65
3760	 1.66
3761	 1.60
3762	 1.57
3763	 4.04
3764	 1.65
3765	 1.65
3766	 1.65
3767	 1.59
3768	 1.63
3769	 1.65
3770	 2.60
3771	 1.59
3772	 1.66
3773	 1.63
3774	 1.68
3775	 1.65
3776	 1.65
3777	 1.65
3778	 2.42
3779	 1.65
3780	 1.61
3781	 1.57
3782	 1.61
3783	 1.61
3784	 1.58
3785	 1.65
3786	 1.66
3787	 1.59
3788	 1.65
3789	 1.66
3790	 1.62
3791	 2.51
3792	 1.57
3793	 2.66
3794	 1.65
3795	 1.65
3796	 1.66
3797	 1.60
3798	 1.61
3799	 2.52
3800	 1.65
3801	 2.73
3802	 1.65
3803	 1.65
3804	 1.65
3805	 1.65
3806	 1.65
3807	 1.65
3808	 1.65
3809	 1.66
3810	 1.60
3811	 1.60
3812	 2.60
3813	 1.58
3814	 1.65
3815	 1.65
3816	 1.65
3817	 1.66
3818	 1.66
3819	 1.59
3820	 2.52
3821	 1.65
3822	 1.66
3823	 1.59
3824	 1.66
3825	 1.59
3826	 1.60
3827	 1.66
3828	 1.61
3829	 1.66
3830	 1.59
3831	 2.42
3832	 1.66
3833	 1.65
3834	 1.65
3835	 1.66
3836	 1.75
3837	 1.65
3838	 1.60
3839	 1.66
3840	 1.65
3841	 2.47
3842	 1.66
3843	 1.66
3844	 1.65
3845	 1.65
3846	 1.65
3847	 1.66
3848	 1.65
3849	 1.65
3850	 1.98
3851	 1.65
3852	 2.64
3853	 1.65
3854	 1.64
3855	 1.59
3856	 1.62
3857	 1.57
3858	 1.57
3859	 1.65
3860	 1.66
3861	 1.65
3862	 2.10
3863	 1.65
3864	 1.54
3865	 1.65
3866	 1.59
3867	 1.66
3868	 2.10
3869	 1.66
3870	 1.66
3871	 1.66
3872	 1.66
3873	 2.54
3874	 1.60
3875	 1.59
3876	 1.59
3877	 1.61
3878	 1.65
3879	 1.65
3880	 1.65
3881	 1.66
3882	 1.65
3883	 2.52
3884	 1.65
3885	 1.59
3886	 1.63
3887	 1.65
3888	 1.14
3889	 1.66
3890	 1.18
3891	 1.66
3892	 1.66
3893	 1.65
3894	 2.61
3895	 1.65
3896	 1.66
3897	 1.65
3898	 1.32
3899	 1.66
3900	 1.60
3901	 1.63
3902	 1.59
3903	 1.65
3904	 2.58
3905	 1.61
3906	 1.64
3907	 1.65
3908	 1.60
3909	 1.66
3910	 1.65
3911	 1.65
3912	 1.62
3913	 2.58
3914	 1.65
3915	 1.65
3916	 1.66
3917	 1.62
3918	 1.66
3919	 1.60
3920	 1.65
3921	 1.59
3922	 1.61
3923	 1.57
3924	 1.65
3925	 2.49
3926	 1.59
3927	 1.57
3928	 1.65
3929	 1.65
3930	 1.66
3931	 1.66
3932	 1.66
3933	 1.66
3934	 2.54
3935	 1.14
3936	 1.59
3937	 1.63
3938	 1.65
3939	 1.65
3940	 1.67
3941	 1.66
3942	 1.59
3943	 1.65
3944	 1.64
3945	 1.66
3946	 1.89
3947	 1.65
3948	 1.66
3949	 1.65
3950	 1.60
3951	 1.66
3952	 1.65
3953	 1.65
3954	 1.66
3955	 2.55
3956	 1.65
3957	 1.65
3958	 1.65
3959	 1.65
3960	 1.66
3961	 1.65
3962	 1.64
3963	 1.42
3964	 1.65
3965	 1.65
3966	 1.66
3967	 2.59
3968	 1.65
3969	 1.66
3970	 1.60
3971	 1.61
3972	 1.59
3973	 1.88
3974	 2.59
3975	 1.61
3976	 1.65
3977	 1.49
3978	 1.64
3979	 1.66
3980	 1.66
3981	 1.61
3982	 1.65
3983	 3.52
3984	 1.60
3985	 1.65
3986	 1.65
3987	 1.66
3988	 2.57
3989	 1.65
3990	 1.40
3991	 1.65
3992	 1.65
3993	 1.65
3994	 2.48
3995	 1.61
3996	 1.58
3997	 1.59
3998	 1.65
3999	 2.57
4000	 1.65
4001	 1.65
4002	 1.65
4003	 1.65
4004	 1.65
4005	 1.66
4006	 1.61
4007	 1.61
4008	 2.55
4009	 1.64
4010	 1.65
4011	 1.65
4012	 1.66
4013	 1.65
4014	 1.62
4015	 2.60
4016	 1.61
4017	 1.64
4018	 1.65
4019	 1.65
4020	 1.59
4021	 1.19
4022	 1.65
4023	 1.65
4024	 1.65
4025	 1.65
4026	 1.40
4027	 1.66
4028	 1.60
4029	 2.52
4030	 1.61
4031	 1.64
4032	 1.59
4033	 1.61
4034	 2.52
4035	 1.60
4036	 1.65
4037	 1.24
4038	 1.65
4039	 1.60
4040	 1.65
4041	 1.40
4042	 1.58
4043	 1.66
4044	 1.33
4045	 1.66
4046	 2.13
4047	 1.65
4048	 1.59
4049	 1.66
4050	 2.54
4051	 1.65
4052	 1.66
4053	 1.59
4054	 1.65
4055	 2.50
4056	 1.65
4057	 1.59
4058	 1.63
4059	 1.66
4060	 1.63
4061	 1.65
4062	 1.65
4063	 1.66
4064	 1.66
4065	 1.59
4066	 1.61
4067	 1.64
4068	 1.61
4069	 1.65
4070	 1.65
4071	 2.55
4072	 1.65
4073	 1.61
4074	 1.64
4075	 1.67
4076	 2.48
4077	 1.59
4078	 1.65
4079	 1.61
4080	 1.58
4081	 1.66
4082	 1.62
4083	 1.64
4084	 1.66
4085	 1.65
4086	 1.28
4087	 1.60
4088	 1.62
4089	 1.57
4090	 1.64
4091	 1.65
4092	 2.58
4093	 1.65
4094	 1.65
4095	 1.65
4096	 1.66
4097	 2.53
4098	 1.66
4099	 1.65
4100	 1.65
4101	 1.65
4102	 1.65
4103	 1.65
4104	 1.67
4105	 1.66
4106	 1.65
4107	 1.66
4108	 1.61
4109	 1.66
4110	 1.65
4111	 2.96
4112	 1.65
4113	 2.52
4114	 1.62
4115	 1.61
4116	 2.49
4117	 1.65
4118	 1.65
4119	 1.66
4120	 1.60
4121	 1.66
4122	 1.65
4123	 1.66
4124	 1.66
4125	 1.66
4126	 1.65
4127	 1.65
4128	 1.62
4129	 1.61
4130	 1.58
4131	 1.66
4132	 1.65
4133	 1.67
4134	 2.64
4135	 1.60
4136	 1.65
4137	 2.38
4138	 1.65
4139	 1.61
4140	 1.57
4141	 1.65
4142	 1.65
4143	 1.59
4144	 1.66
4145	 1.65
4146	 1.65
4147	 1.59
4148	 1.61
4149	 1.65
4150	 1.60
4151	 1.64
4152	 1.65
4153	 1.66
4154	 1.65
4155	 2.45
4156	 1.64
4157	 1.59
4158	 2.52
4159	 1.60
4160	 1.64
4161	 1.66
4162	 1.60
4163	 1.65
4164	 1.64
4165	 1.61
4166	 1.66
4167	 1.61
4168	 1.65
4169	 1.59
4170	 1.65
4171	 2.25
4172	 1.65
4173	 1.66
4174	 1.62
4175	 1.61
4176	 2.45
4177	 1.65
4178	 1.66
4179	 2.46
4180	 1.65
4181	 1.61
4182	 1.58
4183	 1.65
4184	 1.66
4185	 1.66
4186	 1.66
4187	 1.65
4188	 1.65
4189	 1.65
4190	 1.65
4191	 1.66
4192	 1.66
4193	 1.65
4194	 1.59
4195	 1.60
4196	 1.66
4197	 2.59
4198	 2.52
4199	 1.65
4200	 1.65
4201	 1.60
4202	 1.66
4203	 1.62
4204	 1.60
4205	 2.13
4206	 1.61
4207	 1.58
4208	 1.66
4209	 1.66
4210	 1.61
4211	 1.65
4212	 1.59
4213	 1.67
4214	 1.65
4215	 1.65
4216	 1.65
4217	 1.65
4218	 2.57
4219	 2.56
4220	 1.66
4221	 1.65
4222	 1.61
4223	 1.63
4224	 1.66
4225	 1.65
4226	 1.66
4227	 1.66
4228	 1.65
4229	 1.65
4230	 1.66
4231	 1.65
4232	 1.65
4233	 1.65
4234	 1.65
4235	 1.66
4236	 1.65
4237	 1.51
4238	 1.65
4239	 2.46
4240	 2.49
4241	 1.66
4242	 1.66
4243	 1.66
4244	 1.65
4245	 1.65
4246	 1.60
4247	 1.63
4248	 1.66
4249	 1.61
4250	 1.57
4251	 1.65
4252	 1.59
4253	 1.62
4254	 1.77
4255	 1.60
4256	 1.66
4257	 1.65
4258	 1.66
4259	 2.50
4260	 2.52
4261	 1.18
4262	 1.58
4263	 1.65
4264	 1.66
4265	 1.61
4266	 1.72
4267	 1.58
4268	 1.66
4269	 1.65
4270	 1.34
4271	 1.60
4272	 1.65
4273	 1.60
4274	 1.64
4275	 1.65
4276	 1.59
4277	 1.63
4278	 1.66
4279	 2.50
4280	 2.56
4281	 1.59
4282	 1.61
4283	 1.43
4284	 1.65
4285	 3.52
4286	 1.54
4287	 1.66
4288	 1.65
4289	 1.66
4290	 1.67
4291	 1.59
4292	 1.54
4293	 1.63
4294	 1.60
4295	 1.65
4296	 1.61
4297	 1.64
4298	 1.65
4299	 1.65
4300	 2.56
4301	 2.53
4302	 1.57
4303	 1.60
4304	 1.88
4305	 1.65
4306	 1.60
4307	 1.66
4308	 1.65
4309	 1.65
4310	 1.65
4311	 1.65
4312	 1.65
4313	 1.66
4314	 1.60
4315	 1.63
4316	 1.66
4317	 1.58
4318	 1.65
4319	 3.21
4320	 1.61
4321	 1.60
4322	 2.53
4323	 1.65
4324	 1.59
4325	 1.61
4326	 1.33
4327	 1.60
4328	 1.64
4329	 1.66
4330	 1.55
4331	 1.57
4332	 1.66
4333	 1.65
4334	 1.66
4335	 1.59
4336	 1.61
4337	 1.58
4338	 1.65
4339	 1.65
4340	 2.51
4341	 1.66
4342	 1.61
4343	 2.48
4344	 1.59
4345	 1.65
4346	 1.60
4347	 1.66
4348	 1.65
4349	 1.98
4350	 1.59
4351	 1.65
4352	 1.65
4353	 1.65
4354	 1.60
4355	 1.57
4356	 1.65
4357	 1.65
4358	 1.66
4359	 1.65
4360	 1.66
4361	 2.53
4362	 1.65
4363	 1.60
4364	 2.51
4365	 1.66
4366	 1.60
4367	 1.65
4368	 1.59
4369	 1.63
4370	 1.65
4371	 1.59
4372	 1.65
4373	 1.61
4374	 1.58
4375	 1.66
4376	 1.66
4377	 1.65
4378	 1.59
4379	 1.65
4380	 1.66
4381	 1.65
4382	 2.50
4383	 1.65
4384	 1.60
4385	 2.49
4386	 1.65
4387	 1.59
4388	 1.65
4389	 1.65
4390	 1.66
4391	 1.65
4392	 1.66
4393	 1.65
4394	 1.65
4395	 1.59
4396	 1.43
4397	 1.65
4398	 1.66
4399	 1.65
4400	 1.65
4401	 1.60
4402	 1.66
4403	 2.55
4404	 1.66
4405	 1.65
4406	 2.52
4407	 1.61
4408	 1.63
4409	 2.63
4410	 1.65
4411	 1.65
4412	 1.66
4413	 1.61
4414	 4.17
4415	 1.65
4416	 1.65
4417	 1.60
4418	 3.49
4419	 1.65
4420	 1.65
4421	 1.65
4422	 2.48
4423	 1.61
4424	 1.57
4425	 1.66
4426	 1.60
4427	 2.38
4428	 1.63
4429	 1.61
4430	 1.66
4431	 1.59
4432	 1.66
4433	 1.66
4434	 1.66
4435	 1.66
4436	 1.51
4437	 1.59
4438	 1.65
4439	 1.65
4440	 1.66
4441	 1.60
4442	 1.63
4443	 2.46
4444	 1.63
4445	 1.65
4446	 1.63
4447	 1.64
4448	 2.47
4449	 1.64
4450	 1.60
4451	 1.64
4452	 1.66
4453	 1.65
4454	 1.65
4455	 1.61
4456	 1.53
4457	 1.65
4458	 1.65
4459	 1.65
4460	 1.65
4461	 1.66
4462	 1.65
4463	 1.65
4464	 2.50
4465	 1.58
4466	 1.63
4467	 1.65
4468	 1.60
4469	 2.59
4470	 1.65
4471	 1.65
4472	 1.65
4473	 1.65
4474	 1.65
4475	 1.61
4476	 1.51
4477	 1.63
4478	 1.66
4479	 1.59
4480	 1.65
4481	 1.65
4482	 1.65
4483	 1.61
4484	 1.65
4485	 2.54
4486	 1.66
4487	 1.66
4488	 1.65
4489	 1.66
4490	 2.51
4491	 1.65
4492	 1.59
4493	 1.66
4494	 1.65
4495	 1.65
4496	 1.65
4497	 1.12
4498	 1.60
4499	 1.60
4500	 1.57
4501	 1.65
4502	 1.66
4503	 1.65
4504	 2.55
4505	 1.65
4506	 1.58
4507	 1.65
4508	 1.66
4509	 1.59
4510	 1.58
4511	 2.59
4512	 1.58
4513	 1.65
4514	 1.65
4515	 1.65
4516	 1.66
4517	 1.65
4518	 1.60
4519	 1.61
4520	 1.66
4521	 1.66
4522	 1.61
4523	 1.66
4524	 1.66
4525	 2.30
4526	 1.65
4527	 1.59
4528	 1.60
4529	 1.65
4530	 1.66
4531	 1.61
4532	 2.52
4533	 1.66
4534	 1.60
4535	 1.60
4536	 1.61
4537	 1.65
4538	 1.19
4539	 1.66
4540	 1.66
4541	 1.65
4542	 2.58
4543	 1.66
4544	 1.65
4545	 2.41
4546	 1.60
4547	 1.61
4548	 1.64
4549	 1.66
4550	 1.65
4551	 1.66
4552	 1.66
4553	 1.66
4554	 1.59
4555	 2.49
4556	 1.66
4557	 1.66
4558	 1.61
4559	 1.65
4560	 1.60
4561	 1.61
4562	 1.59
4563	 1.34
4564	 2.56
4565	 1.65
4566	 1.66
4567	 1.66
4568	 1.66
4569	 1.59
4570	 1.61
4571	 1.66
4572	 1.65
4573	 1.65
4574	 1.61
4575	 1.59
4576	 2.48
4577	 1.65
4578	 1.64
4579	 1.66
4580	 1.65
4581	 1.61
4582	 1.65
4583	 1.65
4584	 1.66
4585	 2.50
4586	 1.65
4587	 1.65
4588	 1.59
4589	 1.15
4590	 1.66
4591	 1.65
4592	 1.65
4593	 1.65
4594	 1.65
4595	 1.65
4596	 1.65
4597	 2.55
4598	 1.59
4599	 1.65
4600	 1.61
4601	 1.65
4602	 1.66
4603	 1.65
4604	 1.61
4605	 1.58
4606	 2.57
4607	 1.58
4608	 1.64
4609	 1.65
4610	 1.65
4611	 1.65
4612	 1.66
4613	 1.66
4614	 1.65
4615	 1.65
4616	 1.66
4617	 1.65
4618	 2.42
4619	 1.61
4620	 1.57
4621	 1.65
4622	 1.65
4623	 1.66
4624	 1.65
4625	 1.66
4626	 1.65
4627	 2.23
4628	 1.65
4629	 1.61
4630	 1.60
4631	 1.63
4632	 1.66
4633	 1.59
4634	 1.65
4635	 1.65
4636	 1.59
4637	 1.64
4638	 1.65
4639	 2.59
4640	 1.64
4641	 1.23
4642	 1.65
4643	 1.66
4644	 1.66
4645	 1.60
4646	 2.60
4647	 1.66
4648	 1.66
4649	 1.66
4650	 1.66
4651	 1.60
4652	 1.64
4653	 1.65
4654	 2.23
4655	 1.66
4656	 1.65
4657	 1.65
4658	 1.65
4659	 1.56
4660	 2.57
4661	 1.61
4662	 1.65
4663	 1.60
4664	 1.65
4665	 1.60
4666	 1.61
4667	 2.47
4668	 1.65
4669	 1.66
4670	 1.61
4671	 1.53
4672	 1.66
4673	 1.59
4674	 1.63
4675	 1.26
4676	 1.65
4677	 1.66
4678	 1.56
4679	 1.63
4680	 1.61
4681	 2.10
4682	 1.66
4683	 1.62
4684	 1.66
4685	 1.65
4686	 1.65
4687	 1.62
4688	 2.44
4689	 1.61
4690	 1.66
4691	 1.60
4692	 1.66
4693	 1.47
4694	 1.60
4695	 1.97
4696	 1.61
4697	 1.57
4698	 1.65
4699	 1.65
4700	 3.81
4701	 1.60
4702	 2.05
4703	 1.66
4704	 1.57
4705	 1.63
4706	 1.65
4707	 1.66
4708	 1.57
4709	 1.63
4710	 1.60
4711	 1.65
4712	 1.64
4713	 1.66
4714	 1.65
4715	 3.64
4716	 1.59
4717	 1.65
4718	 1.65
4719	 1.65
4720	 1.65
4721	 1.61
4722	 1.64
4723	 2.56
4724	 1.66
4725	 1.65
4726	 1.68
4727	 3.29
4728	 1.65
4729	 2.49
4730	 1.59
4731	 2.12
4732	 1.59
4733	 1.66
4734	 1.65
4735	 1.61
4736	 1.65
4737	 1.66
4738	 1.61
4739	 1.61
4740	 1.57
4741	 1.61
4742	 1.66
4743	 1.65
4744	 2.45
4745	 1.52
4746	 1.65
4747	 1.60
4748	 1.66
4749	 1.65
4750	 2.39
4751	 1.66
4752	 3.85
4753	 1.65
4754	 1.23
4755	 1.65
4756	 2.17
4757	 1.59
4758	 1.61
4759	 1.64
4760	 1.66
4761	 1.66
4762	 1.66
4763	 1.65
4764	 1.66
4765	 2.53
4766	 1.65
4767	 1.65
4768	 1.66
4769	 1.66
4770	 1.65
4771	 2.53
4772	 1.66
4773	 1.59
4774	 1.66
4775	 1.62
4776	 1.65
4777	 1.60
4778	 1.66
4779	 1.61
4780	 1.65
4781	 1.67
4782	 1.59
4783	 1.05
4784	 1.64
4785	 1.59
4786	 3.34
4787	 1.57
4788	 1.65
4789	 1.65
4790	 2.53
4791	 1.61
4792	 1.61
4793	 1.65
4794	 1.66
4795	 1.55
4796	 1.58
4797	 1.58
4798	 1.65
4799	 1.65
4800	 1.66
4801	 2.33
4802	 1.66
4803	 1.65
4804	 1.65
4805	 1.60
4806	 1.57
4807	 2.53
4808	 1.66
4809	 1.61
4810	 1.61
4811	 2.42
4812	 1.66
4813	 1.66
4814	 1.64
4815	 1.65
4816	 2.93
4817	 1.63
4818	 1.66
4819	 1.67
4820	 1.66
4821	 1.60
4822	 1.65
4823	 1.61
4824	 1.58
4825	 1.65
4826	 2.15
4827	 1.65
4828	 2.59
4829	 1.66
4830	 1.60
4831	 1.61
4832	 2.54
4833	 1.57
4834	 1.66
4835	 1.65
4836	 1.65
4837	 1.65
4838	 1.61
4839	 1.58
4840	 1.65
4841	 1.66
4842	 1.65
4843	 1.65
4844	 1.64
4845	 1.65
4846	 1.66
4847	 1.65
4848	 1.65
4849	 2.49
4850	 1.63
4851	 1.65
4852	 1.65
4853	 2.55
4854	 1.66
4855	 1.66
4856	 1.66
4857	 1.66
4858	 1.46
4859	 2.96
4860	 1.61
4861	 1.06
4862	 1.63
4863	 1.65
4864	 1.65
4865	 1.65
4866	 1.66
4867	 1.66
4868	 1.65
4869	 1.59
4870	 2.43
4871	 1.60
4872	 2.40
4873	 1.56
4874	 1.65
4875	 3.45
4876	 1.60
4877	 1.62
4878	 1.58
4879	 3.88
4880	 1.61
4881	 1.57
4882	 1.59
4883	 1.64
4884	 1.66
4885	 1.65
4886	 1.66
4887	 1.66
4888	 1.60
4889	 1.65
4890	 1.59
4891	 2.44
4892	 1.61
4893	 2.49
4894	 1.66
4895	 1.65
4896	 1.59
4897	 1.60
4898	 1.66
4899	 1.61
4900	 1.65
4901	 1.55
4902	 1.66
4903	 1.59
4904	 1.65
4905	 1.66
4906	 1.66
4907	 1.61
4908	 1.58
4909	 1.65
4910	 1.66
4911	 2.50
4912	 1.57
4913	 2.53
4914	 1.64
4915	 1.65
4916	 1.65
4917	 1.61
4918	 1.63
4919	 1.65
4920	 1.65
4921	 1.60
4922	 1.61
4923	 1.65
4924	 1.57
4925	 1.65
4926	 1.58
4927	 1.57
4928	 1.63
4929	 1.61
4930	 1.60
4931	 3.36
4932	 3.31
4933	 1.63
4934	 1.59
4935	 1.65
4936	 1.66
4937	 1.65
4938	 1.65
4939	 1.59
4940	 1.65
4941	 1.66
4942	 1.61
4943	 1.66
4944	 1.65
4945	 1.60
4946	 1.63
4947	 1.66
4948	 1.60
4949	 1.57
4950	 1.66
4951	 1.50
4952	 1.66
4953	 3.40
4954	 1.65
4955	 1.65
4956	 1.61
4957	 1.57
4958	 1.65
4959	 1.50
4960	 1.64
4961	 1.65
4962	 1.62
4963	 1.53
4964	 1.65
4965	 1.59
4966	 1.65
4967	 1.65
4968	 1.59
4969	 1.18
4970	 1.63
4971	 1.66
4972	 1.59
4973	 1.64
4974	 3.38
4975	 1.54
4976	 1.63
4977	 1.66
4978	 1.62
4979	 1.65
4980	 1.66
4981	 1.65
4982	 1.65
4983	 1.65
4984	 1.59
4985	 1.66
4986	 1.65
4987	 1.61
4988	 1.58
4989	 1.66
4990	 1.62
4991	 1.66
4992	 1.65
4993	 1.65
4994	 1.65
4995	 3.32
4996	 1.60
4997	 1.65
4998	 1.66
4999	 1.65
5000	 1.59
5001	 1.63
5002	 1.61
5003	 1.57
5004	 1.61
5005	 1.65
5006	 1.65
5007	 1.65
5008	 1.44
5009	 1.65
5010	 1.60
5011	 1.63
5012	 1.61
5013	 1.57
5014	 1.60
5015	 1.66
5016	 2.44
5017	 1.65
5018	 1.65
5019	 1.65
5020	 1.59
5021	 1.61
5022	 1.58
5023	 1.65
5024	 1.65
5025	 1.65
5026	 1.66
5027	 1.65
5028	 1.65
5029	 1.59
5030	 1.65
5031	 1.65
5032	 2.48
5033	 1.60
5034	 1.58
5035	 1.61
5036	 1.29
5037	 2.52
5038	 1.65
5039	 1.65
5040	 1.66
5041	 2.17
5042	 1.64
5043	 1.59
5044	 1.60
5045	 1.57
5046	 1.66
5047	 1.63
5048	 1.65
5049	 1.59
5050	 1.66
5051	 1.61
5052	 1.58
5053	 2.50
5054	 1.63
5055	 1.66
5056	 1.66
5057	 1.66
5058	 2.50
5059	 1.90
5060	 1.65
5061	 1.65
5062	 4.10
5063	 1.61
5064	 1.66
5065	 1.60
5066	 1.61
5067	 1.61
5068	 1.65
5069	 1.65
5070	 1.59
5071	 1.65
5072	 1.65
5073	 1.65
5074	 2.52
5075	 1.64
5076	 1.59
5077	 1.27
5078	 2.50
5079	 1.65
5080	 1.65
5081	 1.64
5082	 1.56
5083	 1.66
5084	 1.66
5085	 1.88
5086	 1.65
5087	 1.65
5088	 1.65
5089	 1.61
5090	 1.65
5091	 1.62
5092	 2.44
5093	 1.65
5094	 1.65
5095	 1.65
5096	 1.66
5097	 1.66
5098	 1.65
5099	 2.51
5100	 1.58
5101	 1.61
5102	 1.29
5103	 1.66
5104	 1.65
5105	 1.65
5106	 1.66
5107	 1.65
5108	 1.62
5109	 1.57
5110	 1.65
5111	 1.60
5112	 1.58
5113	 2.52
5114	 1.60
5115	 1.66
5116	 1.60
5117	 1.65
5118	 1.67
5119	 1.61
5120	 2.54
5121	 1.65
5122	 1.60
5123	 1.65
5124	 1.66
5125	 1.66
5126	 1.65
5127	 1.66
5128	 1.59
5129	 1.63
5130	 1.60
5131	 1.63
5132	 1.50
5133	 3.10
5134	 2.51
5135	 1.66
5136	 1.66
5137	 1.66
5138	 1.65
5139	 1.65
5140	 1.65
5141	 2.44
5142	 1.58
5143	 1.67
5144	 1.66
5145	 1.65
5146	 1.64
5147	 1.61
5148	 1.63
5149	 1.65
5150	 1.62
5151	 1.59
5152	 1.61
5153	 1.61
5154	 1.61
5155	 2.49
5156	 1.30
5157	 1.65
5158	 1.66
5159	 1.65
5160	 1.65
5161	 1.64
5162	 2.55
5163	 1.65
5164	 1.66
5165	 1.60
5166	 1.65
5167	 1.65
5168	 1.65
5169	 1.62
5170	 1.60
5171	 1.66
5172	 1.65
5173	 1.62
5174	 2.54
5175	 1.65
5176	 1.66
5177	 1.61
5178	 1.65
5179	 1.62
5180	 1.62
5181	 1.65
5182	 1.66
5183	 2.47
5184	 1.66
5185	 1.60
5186	 1.59
5187	 1.65
5188	 1.59
5189	 1.61
5190	 1.65
5191	 1.59
5192	 1.65
5193	 1.65
5194	 1.65
5195	 2.47
5196	 1.62
5197	 1.77
5198	 1.64
5199	 1.60
5200	 1.63
5201	 1.65
5202	 1.65
5203	 1.62
5204	 1.65
5205	 3.84
5206	 1.65
5207	 2.55
5208	 1.59
5209	 1.61
5210	 1.58
5211	 1.61
5212	 1.65
5213	 1.65
5214	 1.59
5215	 1.60
5216	 2.54
5217	 1.65
5218	 1.60
5219	 1.64
5220	 1.65
5221	 2.98
5222	 1.65
5223	 1.59
5224	 1.66
5225	 1.65
5226	 1.65
5227	 1.61
5228	 2.45
5229	 1.60
5230	 1.65
5231	 1.66
5232	 1.59
5233	 1.66
5234	 1.61
5235	 1.66
5236	 1.62
5237	 2.48
5238	 1.64
5239	 1.66
5240	 1.66
5241	 1.65
5242	 1.59
5243	 1.66
5244	 1.64
5245	 1.59
5246	 1.65
5247	 1.65
5248	 1.28
5249	 3.75
5250	 1.59
5251	 1.65
5252	 1.65
5253	 1.65
5254	 1.65
5255	 1.65
5256	 2.46
5257	 1.65
5258	 1.65
5259	 1.61
5260	 1.64
5261	 1.66
5262	 1.66
5263	 1.61
5264	 1.57
5265	 1.65
5266	 1.60
5267	 1.61
5268	 1.58
5269	 1.65
5270	 2.23
5271	 1.67
5272	 1.62
5273	 1.65
5274	 1.65
5275	 1.68
5276	 1.65
5277	 2.43
5278	 1.65
5279	 1.60
5280	 1.57
5281	 1.66
5282	 1.11
5283	 1.65
5284	 1.60
5285	 1.65
5286	 1.61
5287	 1.63
5288	 1.66
5289	 1.65
5290	 1.60
5291	 2.60
5292	 1.62
5293	 1.61
5294	 1.65
5295	 1.59
5296	 1.65
5297	 1.65
5298	 2.44
5299	 1.60
5300	 1.64
5301	 1.65
5302	 1.65
5303	 1.61
5304	 1.56
5305	 1.65
5306	 1.58
5307	 1.58
5308	 1.65
5309	 1.65
5310	 1.65
5311	 1.65
5312	 2.54
5313	 1.59
5314	 1.67
5315	 1.65
5316	 2.53
5317	 1.65
5318	 2.06
5319	 2.46
5320	 1.61
5321	 1.60
5322	 1.15
5323	 1.65
5324	 1.66
5325	 1.66
5326	 1.59
5327	 1.66
5328	 1.23
5329	 1.61
5330	 1.63
5331	 1.59
5332	 1.66
5333	 2.53
5334	 2.20
5335	 1.65
5336	 1.66
5337	 2.02
5338	 2.48
5339	 1.63
5340	 1.53
5341	 1.30
5342	 1.65
5343	 1.65
5344	 1.59
5345	 1.60
5346	 1.57
5347	 1.65
5348	 1.64
5349	 1.55
5350	 1.38
5351	 1.66
5352	 1.66
5353	 1.65
5354	 2.51
5355	 1.64
5356	 1.60
5357	 1.63
5358	 1.66
5359	 2.49
5360	 1.60
5361	 1.64
5362	 1.66
5363	 1.65
5364	 1.58
5365	 1.65
5366	 1.60
5367	 1.65
5368	 1.60
5369	 1.66
5370	 1.67
5371	 1.65
5372	 1.65
5373	 1.60
5374	 1.66
