3625	 1.63
3626	 1.65
3627	 1.61
3628	 1.61
3629	 1.60
3630	 1.57
3631	 1.61
3632	 2.42
3633	 1.58
3634	 1.61
3635	 1.66
3636	 1.66
3637	 1.60
3638	 1.65
3639	 1.66
3640	 1.65
3641	 1.65
3642	 1.61
3643	 1.66
3644	 1.66
3645	 2.48
3646	 1.60
3647	 1.57
3648	 1.65
3649	 1.65
3650	 1.35
3651	 1.66
3652	 1.65
3653	 2.52
3654	 1.65
3655	 1.61
3656	 2.02
3657	 1.66
3658	 1.61
3659	 1.57
3660	 1.61
3661	 1.58
3662	 1.65
3663	 1.59
3664	 2.52
3665	 1.65
3666	 1.66
3667	 1.65
3668	 1.65
3669	 1.66
3670	 1.65
3671	 1.66
3672	 1.65
3673	 1.64
3674	 2.49
3675	 1.65
3676	 1.66
3677	 1.65
3678	 1.65
3679	 1.66
3680	 1.66
3681	 1.66
3682	 1.61
3683	 1.57
3684	 1.65
3685	 2.44
3686	 1.58
3687	 1.65
3688	 1.61
3689	 1.58
3690	 1.65
3691	 1.60
3692	 1.61
3693	 1.61
3694	 1.64
3695	 2.48
3696	 1.65
3697	 1.66
3698	 1.66
3699	 1.65
3700	 1.66
3701	 1.66
3702	 1.65
3703	 1.61
3704	 1.60
3705	 1.57
3706	 2.58
3707	 1.65
3708	 1.67
3709	 1.59
3710	 1.66
3711	 1.66
3712	 1.60
3713	 1.61
3714	 1.58
3715	 1.65
3716	 2.60
3717	 1.66
3718	 1.61
3719	 1.64
3720	 1.66
3721	 1.66
3722	 1.66
3723	 1.62
3724	 1.57
3725	 1.66
3726	 1.65
3727	 2.52
3728	 1.66
3729	 1.61
3730	 1.58
3731	 1.65
3732	 1.65
3733	 1.65
3734	 1.61
3735	 1.04
3736	 1.66
3737	 2.57
3738	 1.65
3739	 1.65
3740	 1.59
3741	 1.58
3742	 1.26
3743	 1.61
3744	 1.58
3745	 1.66
3746	 2.44
3747	 1.57
3748	 1.65
3749	 1.65
3750	 1.66
3751	 1.65
3752	 1.60
3753	 1.65
3754	 1.66
3755	 1.65
3756	 1.66
3757	 1.61
3758	 2.50
3759	 1.66
3760	 1.66
3761	 1.66
3762	 1.66
3763	 1.66
3764	 3.42
3765	 1.65
3766	 1.65
3767	 2.58
3768	 1.60
3769	 1.65
3770	 1.65
3771	 1.65
3772	 1.66
3773	 1.66
3774	 1.66
3775	 1.66
3776	 1.65
3777	 1.65
3778	 1.59
3779	 2.54
3780	 1.64
3781	 1.73
3782	 1.57
3783	 1.60
3784	 1.63
3785	 1.62
3786	 1.66
3787	 1.65
3788	 2.50
3789	 1.61
3790	 1.58
3791	 1.63
3792	 1.61
3793	 1.66
3794	 1.65
3795	 1.65
3796	 1.62
3797	 1.63
3798	 1.94
3799	 1.65
3800	 2.51
3801	 2.15
3802	 1.57
3803	 1.65
3804	 1.66
3805	 1.65
3806	 1.65
3807	 1.65
3808	 1.65
3809	 2.53
3810	 1.66
3811	 1.61
3812	 1.57
3813	 1.63
3814	 1.60
3815	 1.66
3816	 1.65
3817	 1.67
3818	 1.67
3819	 1.65
3820	 1.65
3821	 2.46
3822	 1.58
3823	 1.58
3824	 1.65
3825	 1.99
3826	 1.66
3827	 1.65
3828	 2.53
3829	 1.66
3830	 1.65
3831	 1.65
3832	 1.61
3833	 1.58
3834	 1.65
3835	 1.66
3836	 1.66
3837	 1.66
3838	 1.59
3839	 1.66
3840	 1.66
3841	 1.65
3842	 2.59
3843	 3.26
3844	 1.60
3845	 1.63
3846	 1.68
3847	 1.65
3848	 1.65
3849	 2.56
3850	 1.61
3851	 1.58
3852	 1.65
3853	 1.61
3854	 2.67
3855	 1.66
3856	 1.59
3857	 1.61
3858	 1.60
3859	 1.66
3860	 1.67
3861	 1.66
3862	 1.61
3863	 2.45
3864	 1.66
3865	 1.65
3866	 1.65
3867	 1.59
3868	 1.66
3869	 1.65
3870	 2.50
3871	 1.60
3872	 1.66
3873	 1.66
3874	 1.59
3875	 1.66
3876	 1.66
3877	 1.66
3878	 1.66
3879	 1.66
3880	 1.61
3881	 1.65
3882	 1.65
3883	 1.66
3884	 2.60
3885	 1.65
3886	 1.66
3887	 1.66
3888	 1.59
3889	 2.46
3890	 1.58
3891	 1.66
3892	 1.60
3893	 1.65
3894	 1.65
3895	 1.65
3896	 1.65
3897	 1.66
3898	 1.32
3899	 2.95
3900	 1.57
3901	 1.66
3902	 1.66
3903	 1.61
3904	 1.66
3905	 2.49
3906	 1.65
3907	 1.65
3908	 1.66
3909	 1.66
3910	 2.41
3911	 1.60
3912	 1.65
3913	 1.61
3914	 1.65
3915	 1.60
3916	 1.60
3917	 1.65
3918	 1.66
3919	 1.65
3920	 1.66
3921	 1.59
3922	 1.60
3923	 1.64
3924	 1.66
3925	 1.65
3926	 2.43
3927	 1.61
3928	 1.64
3929	 1.66
3930	 1.59
3931	 2.59
3932	 1.60
3933	 1.58
3934	 1.65
3935	 1.65
3936	 1.66
3937	 1.65
3938	 1.61
3939	 1.58
3940	 1.65
3941	 1.65
3942	 1.59
3943	 1.66
3944	 1.66
3945	 1.66
3946	 2.44
3947	 1.65
3948	 1.59
3949	 1.25
3950	 2.95
3951	 2.98
3952	 1.63
3953	 1.61
3954	 1.58
3955	 1.65
3956	 1.65
3957	 1.59
3958	 1.58
3959	 1.61
3960	 1.58
3961	 1.61
3962	 1.66
3963	 1.61
3964	 1.61
3965	 1.66
3966	 1.65
3967	 2.03
3968	 1.59
3969	 1.63
3970	 2.51
3971	 1.61
3972	 1.58
3973	 1.07
3974	 2.81
3975	 1.61
3976	 1.66
3977	 1.61
3978	 1.60
3979	 1.58
3980	 1.66
3981	 1.59
3982	 1.66
3983	 1.60
3984	 1.61
3985	 1.61
3986	 1.63
3987	 1.66
3988	 2.45
3989	 1.58
3990	 1.66
3991	 2.57
3992	 1.66
3993	 1.66
3994	 1.66
3995	 1.66
3996	 1.65
3997	 1.65
3998	 1.66
3999	 1.66
4000	 1.59
4001	 1.57
4002	 1.65
4003	 1.65
4004	 1.61
4005	 1.64
4006	 1.65
4007	 1.61
4008	 1.58
4009	 2.52
4010	 1.64
4011	 1.66
4012	 2.49
4013	 1.66
4014	 1.66
4015	 1.61
4016	 1.63
4017	 1.61
4018	 1.66
4019	 1.65
4020	 1.58
4021	 1.66
4022	 1.66
4023	 1.66
4024	 1.60
4025	 1.64
4026	 1.61
4027	 1.61
4028	 1.64
4029	 1.63
4030	 2.53
4031	 2.47
4032	 1.67
4033	 1.62
4034	 1.64
4035	 1.61
4036	 3.00
4037	 1.65
4038	 1.65
4039	 1.65
4040	 1.67
4041	 1.58
4042	 1.63
4043	 1.66
4044	 1.59
4045	 1.54
4046	 1.61
4047	 1.57
4048	 1.66
4049	 1.66
4050	 1.61
4051	 2.45
4052	 2.58
4053	 1.61
4054	 1.64
4055	 1.61
4056	 1.58
4057	 1.61
4058	 1.57
4059	 1.66
4060	 1.60
4061	 1.67
4062	 1.65
4063	 1.66
4064	 1.66
4065	 1.83
4066	 1.66
4067	 1.66
4068	 1.66
4069	 1.28
4070	 1.58
4071	 1.61
4072	 2.54
4073	 2.49
4074	 1.61
4075	 1.61
4076	 1.66
4077	 1.66
4078	 1.66
4079	 1.59
4080	 1.61
4081	 1.62
4082	 1.65
4083	 1.59
4084	 1.60
4085	 1.61
4086	 1.57
4087	 1.65
4088	 1.62
4089	 1.66
4090	 1.28
4091	 1.66
4092	 1.54
4093	 2.57
4094	 2.56
4095	 1.59
4096	 1.58
4097	 1.58
4098	 1.64
4099	 1.61
4100	 1.56
4101	 1.65
4102	 1.66
4103	 1.65
4104	 1.65
4105	 1.66
4106	 1.66
4107	 1.61
4108	 1.57
4109	 1.66
4110	 1.61
4111	 1.64
4112	 2.58
4113	 2.47
4114	 2.22
4115	 1.60
4116	 1.66
4117	 1.66
4118	 1.61
4119	 1.57
4120	 1.42
4121	 1.66
4122	 1.66
4123	 1.66
4124	 1.66
4125	 1.66
4126	 1.66
4127	 1.65
4128	 1.66
4129	 1.61
4130	 1.64
4131	 1.66
4132	 1.66
4133	 2.52
4134	 2.52
4135	 1.66
4136	 1.67
4137	 1.65
4138	 1.59
4139	 1.60
4140	 1.59
4141	 1.25
4142	 1.67
4143	 1.66
4144	 1.66
4145	 1.65
4146	 1.65
4147	 1.61
4148	 1.45
4149	 1.59
4150	 1.66
4151	 1.65
4152	 1.65
4153	 1.61
4154	 2.44
4155	 2.57
4156	 1.61
4157	 1.64
4158	 1.65
4159	 1.60
4160	 1.66
4161	 1.59
4162	 1.65
4163	 1.27
4164	 1.59
4165	 1.60
4166	 1.61
4167	 1.58
4168	 1.66
4169	 1.66
4170	 1.65
4171	 1.61
4172	 1.66
4173	 1.66
4174	 1.65
4175	 2.52
4176	 1.65
4177	 1.66
4178	 1.66
4179	 2.56
4180	 1.60
4181	 1.65
4182	 1.59
4183	 1.61
4184	 1.64
4185	 1.66
4186	 1.60
4187	 1.65
4188	 1.65
4189	 1.61
4190	 1.64
4191	 1.66
4192	 1.61
4193	 1.61
4194	 1.58
4195	 1.66
4196	 1.65
4197	 1.19
4198	 1.21
4199	 1.61
4200	 2.41
4201	 1.66
4202	 1.66
4203	 1.60
4204	 1.64
4205	 1.59
4206	 1.64
4207	 1.65
4208	 1.59
4209	 1.64
4210	 1.62
4211	 1.66
4212	 1.66
4213	 1.65
4214	 1.67
4215	 2.59
4216	 1.61
4217	 1.61
4218	 1.58
4219	 1.66
4220	 1.66
4221	 2.57
4222	 1.60
4223	 1.64
4224	 1.24
4225	 1.51
4226	 1.67
4227	 1.65
4228	 1.62
4229	 1.65
4230	 1.63
4231	 1.23
4232	 1.61
4233	 1.57
4234	 1.66
4235	 1.66
4236	 2.47
4237	 1.65
4238	 1.66
4239	 1.66
4240	 1.60
4241	 1.66
4242	 2.52
4243	 1.62
4244	 1.66
4245	 1.59
4246	 1.66
4247	 1.54
4248	 1.49
4249	 1.65
4250	 1.66
4251	 1.65
4252	 1.66
4253	 1.20
4254	 1.66
4255	 1.65
4256	 1.65
4257	 2.59
4258	 1.61
4259	 1.66
4260	 1.66
4261	 1.61
4262	 1.58
4263	 2.47
4264	 1.65
4265	 1.89
4266	 1.66
4267	 1.60
4268	 1.66
4269	 1.66
4270	 1.59
4271	 1.63
4272	 1.66
4273	 1.65
4274	 1.66
4275	 1.67
4276	 2.47
4277	 1.65
4278	 1.66
4279	 2.09
4280	 1.66
4281	 1.66
4282	 1.66
4283	 1.66
4284	 4.51
4285	 1.60
4286	 1.65
4287	 1.65
4288	 1.66
4289	 1.65
4290	 1.65
4291	 1.63
4292	 1.07
4293	 1.66
4294	 1.59
4295	 1.65
4296	 1.65
4297	 2.55
4298	 1.61
4299	 1.58
4300	 1.65
4301	 1.65
4302	 1.65
4303	 1.65
4304	 1.65
4305	 2.60
4306	 1.11
4307	 1.61
4308	 1.58
4309	 1.66
4310	 1.28
4311	 1.59
4312	 1.60
4313	 1.61
4314	 1.61
4315	 1.64
4316	 1.35
4317	 2.93
4318	 2.49
4319	 1.65
4320	 1.60
4321	 1.63
4322	 1.66
4323	 1.61
4324	 1.64
4325	 1.66
4326	 2.55
4327	 1.66
4328	 1.65
4329	 1.61
4330	 1.65
4331	 1.66
4332	 1.60
4333	 1.66
4334	 1.65
4335	 1.65
4336	 1.65
4337	 1.66
4338	 1.65
4339	 2.56
4340	 1.65
4341	 1.59
4342	 1.58
4343	 1.66
4344	 1.61
4345	 1.58
4346	 1.57
4347	 2.46
4348	 1.66
4349	 1.64
4350	 1.61
4351	 1.66
4352	 1.66
4353	 1.65
4354	 1.66
4355	 1.65
4356	 1.65
4357	 1.65
4358	 1.65
4359	 2.57
4360	 1.59
4361	 1.61
4362	 1.61
4363	 1.61
4364	 1.64
4365	 1.66
4366	 1.66
4367	 1.66
4368	 4.16
4369	 1.12
4370	 1.57
4371	 1.65
4372	 1.13
4373	 1.66
4374	 1.66
4375	 1.66
4376	 1.34
4377	 1.61
4378	 1.65
4379	 1.65
4380	 2.50
4381	 1.61
4382	 1.61
4383	 1.45
4384	 1.60
4385	 1.66
4386	 1.65
4387	 1.56
4388	 1.61
4389	 2.53
4390	 1.66
4391	 1.66
4392	 1.11
4393	 1.60
4394	 1.58
4395	 1.66
4396	 1.66
4397	 1.65
4398	 1.66
4399	 1.66
4400	 1.66
4401	 2.52
4402	 1.66
4403	 1.59
4404	 1.63
4405	 4.13
4406	 1.66
4407	 1.59
4408	 1.60
4409	 1.81
4410	 2.51
4411	 1.65
4412	 1.66
4413	 1.66
4414	 1.14
4415	 1.57
4416	 1.65
4417	 1.65
4418	 1.65
4419	 1.59
4420	 2.44
4421	 1.57
4422	 1.66
4423	 1.66
4424	 1.60
4425	 1.58
4426	 1.65
4427	 1.65
4428	 1.65
4429	 1.65
4430	 1.65
4431	 2.48
4432	 1.65
4433	 1.65
4434	 1.59
4435	 1.65
4436	 1.61
4437	 1.66
4438	 1.60
4439	 1.66
4440	 1.59
4441	 2.58
4442	 1.65
4443	 1.65
4444	 1.66
4445	 1.65
4446	 1.66
4447	 1.65
4448	 1.65
4449	 1.65
4450	 1.65
4451	 1.61
4452	 2.42
4453	 1.60
4454	 1.60
4455	 1.58
4456	 1.60
4457	 1.66
4458	 1.90
4459	 1.60
4460	 1.64
4461	 1.65
4462	 2.51
4463	 1.66
4464	 1.65
4465	 1.66
4466	 1.61
4467	 1.58
4468	 1.65
4469	 1.66
4470	 1.61
4471	 1.65
4472	 1.60
4473	 2.47
4474	 1.74
4475	 1.66
4476	 1.65
4477	 1.61
4478	 1.57
4479	 1.62
4480	 1.59
4481	 1.65
4482	 2.54
4483	 1.65
4484	 1.65
4485	 1.65
4486	 1.66
4487	 1.61
4488	 1.61
4489	 1.66
4490	 1.61
4491	 1.57
4492	 1.65
4493	 2.50
4494	 1.59
4495	 1.60
4496	 1.57
4497	 1.66
4498	 2.30
4499	 1.65
4500	 1.66
4501	 2.46
4502	 1.65
4503	 1.59
4504	 1.65
4505	 1.65
4506	 1.65
4507	 1.66
4508	 1.61
4509	 4.05
4510	 1.61
4511	 1.66
4512	 1.65
4513	 1.66
4514	 2.56
4515	 1.65
4516	 1.60
4517	 1.17
4518	 1.59
4519	 1.61
4520	 1.61
4521	 1.65
4522	 2.43
4523	 1.61
4524	 1.57
4525	 1.64
4526	 1.65
4527	 1.66
4528	 1.05
4529	 1.65
4530	 1.66
4531	 1.65
4532	 1.61
4533	 1.58
4534	 1.65
4535	 2.58
4536	 1.66
4537	 1.65
4538	 1.60
4539	 1.58
4540	 1.66
4541	 1.66
4542	 1.61
4543	 2.50
4544	 1.61
4545	 1.58
4546	 1.61
4547	 1.66
4548	 1.65
4549	 1.61
4550	 1.53
4551	 1.66
4552	 1.65
4553	 1.61
4554	 1.67
4555	 1.65
4556	 2.52
4557	 1.66
4558	 1.65
4559	 1.65
4560	 1.65
4561	 1.66
4562	 1.66
4563	 1.52
4564	 1.65
4565	 1.61
4566	 1.58
4567	 1.62
4568	 1.64
4569	 1.28
4570	 1.61
4571	 1.58
4572	 1.66
4573	 1.59
4574	 1.63
4575	 1.66
4576	 1.59
4577	 2.47
4578	 1.66
4579	 1.66
4580	 1.66
4581	 1.66
4582	 1.67
4583	 1.66
4584	 2.43
4585	 1.57
4586	 1.66
4587	 1.59
4588	 1.66
4589	 1.65
4590	 1.66
4591	 1.65
4592	 1.59
4593	 1.64
4594	 1.58
4595	 1.65
4596	 1.65
4597	 1.61
4598	 2.47
4599	 1.66
4600	 1.60
4601	 1.61
4602	 1.64
4603	 1.60
4604	 1.66
4605	 2.50
4606	 1.60
4607	 1.66
4608	 1.61
4609	 1.73
4610	 1.66
4611	 1.61
4612	 1.66
4613	 1.61
4614	 1.57
4615	 1.65
4616	 1.23
4617	 1.61
4618	 1.62
4619	 2.57
4620	 1.66
4621	 1.65
4622	 1.65
4623	 1.61
4624	 1.63
4625	 1.61
4626	 2.45
4627	 1.33
4628	 1.66
4629	 1.65
4630	 1.59
4631	 1.66
4632	 1.60
4633	 1.65
4634	 1.61
4635	 1.61
4636	 1.64
4637	 1.66
4638	 1.66
4639	 1.66
4640	 2.49
4641	 1.61
4642	 1.57
4643	 1.66
4644	 1.65
4645	 2.54
4646	 1.65
4647	 1.66
4648	 2.43
4649	 1.65
4650	 1.65
4651	 1.60
4652	 1.48
4653	 3.11
4654	 1.61
4655	 1.66
4656	 1.66
4657	 1.65
4658	 1.60
4659	 1.58
4660	 1.61
4661	 2.49
4662	 1.60
4663	 1.66
4664	 1.59
4665	 1.61
4666	 2.58
4667	 1.66
4668	 3.32
4669	 1.61
4670	 2.38
4671	 1.66
4672	 1.65
4673	 1.66
4674	 1.66
4675	 1.65
4676	 1.65
4677	 1.42
4678	 1.65
4679	 1.66
4680	 1.59
4681	 1.65
4682	 2.57
4683	 1.11
4684	 1.59
4685	 1.66
4686	 1.67
4687	 2.45
4688	 1.63
4689	 1.61
4690	 1.66
4691	 1.59
4692	 1.57
4693	 1.61
4694	 1.66
4695	 1.66
4696	 1.59
4697	 1.66
4698	 2.53
4699	 1.61
4700	 1.13
4701	 2.82
4702	 1.65
4703	 2.59
4704	 1.66
4705	 1.60
4706	 1.65
4707	 2.29
4708	 2.56
4709	 1.57
4710	 1.66
4711	 1.66
4712	 1.66
4713	 1.66
4714	 1.62
4715	 1.61
4716	 1.57
4717	 1.52
4718	 1.61
4719	 1.61
4720	 1.65
4721	 1.67
4722	 1.89
4723	 1.65
4724	 2.57
4725	 1.66
4726	 1.66
4727	 2.60
4728	 1.65
4729	 1.65
4730	 1.66
4731	 1.66
4732	 1.60
4733	 1.65
4734	 1.65
4735	 1.67
4736	 1.65
4737	 1.66
4738	 1.58
4739	 1.66
4740	 1.59
4741	 1.66
4742	 1.65
4743	 1.11
4744	 1.61
4745	 2.61
4746	 1.66
4747	 1.65
4748	 2.51
4749	 1.65
4750	 1.65
4751	 1.65
4752	 1.63
4753	 1.65
4754	 1.66
4755	 2.08
4756	 1.61
4757	 1.66
4758	 1.66
4759	 1.66
4760	 1.66
4761	 1.66
4762	 1.61
4763	 1.66
4764	 1.66
4765	 2.45
4766	 1.66
4767	 1.66
4768	 2.51
4769	 1.66
4770	 1.66
4771	 1.65
4772	 1.65
4773	 1.66
4774	 1.61
4775	 1.66
4776	 1.66
4777	 1.62
4778	 1.65
4779	 1.59
4780	 1.61
4781	 1.65
4782	 1.59
4783	 1.65
4784	 1.59
4785	 1.65
4786	 2.56
4787	 2.71
4788	 1.66
4789	 2.53
4790	 1.66
4791	 1.66
4792	 1.58
4793	 1.61
4794	 1.57
4795	 1.65
4796	 1.66
4797	 1.66
4798	 1.66
4799	 1.66
4800	 1.66
4801	 1.92
4802	 1.57
4803	 1.65
4804	 1.61
4805	 1.58
4806	 1.65
4807	 2.47
4808	 2.39
4809	 1.59
4810	 1.60
4811	 1.66
4812	 1.66
4813	 1.59
4814	 1.65
4815	 1.63
4816	 1.63
4817	 1.66
4818	 1.66
4819	 1.66
4820	 1.65
4821	 1.65
4822	 1.61
4823	 1.58
4824	 1.67
4825	 1.67
4826	 1.83
4827	 1.59
4828	 1.65
4829	 2.55
4830	 1.59
4831	 2.57
4832	 1.66
4833	 1.37
4834	 1.65
4835	 1.66
4836	 1.56
4837	 1.65
4838	 1.66
4839	 1.66
4840	 1.66
4841	 1.60
4842	 1.57
4843	 1.61
4844	 1.61
4845	 1.57
4846	 1.65
4847	 1.67
4848	 1.65
4849	 1.61
4850	 2.16
4851	 1.66
4852	 2.48
4853	 1.61
4854	 1.64
4855	 1.69
4856	 1.66
4857	 1.65
4858	 1.66
4859	 1.66
4860	 1.61
4861	 1.66
4862	 1.61
4863	 1.62
4864	 1.59
4865	 1.88
4866	 1.58
4867	 1.63
4868	 1.66
4869	 1.66
4870	 1.60
4871	 2.55
4872	 1.66
4873	 2.50
4874	 1.61
4875	 1.58
4876	 1.66
4877	 1.66
4878	 1.59
4879	 1.65
4880	 2.00
4881	 1.58
4882	 1.67
4883	 1.65
4884	 1.66
4885	 1.66
4886	 1.66
4887	 1.61
4888	 2.45
4889	 1.66
4890	 2.53
4891	 1.66
4892	 1.57
4893	 1.57
4894	 2.51
4895	 1.66
4896	 1.14
4897	 1.55
4898	 1.66
4899	 1.66
4900	 1.59
4901	 1.98
4902	 1.66
4903	 1.66
4904	 1.66
4905	 1.66
4906	 1.59
4907	 1.65
4908	 1.65
4909	 1.61
4910	 1.66
4911	 2.58
4912	 1.65
4913	 1.66
4914	 1.66
4915	 2.58
4916	 1.66
4917	 1.65
4918	 1.65
4919	 1.15
4920	 1.66
4921	 1.66
4922	 1.66
4923	 1.65
4924	 1.66
4925	 1.67
4926	 1.61
4927	 1.59
4928	 1.66
4929	 1.59
4930	 1.66
4931	 1.66
4932	 2.58
4933	 1.61
4934	 1.61
4935	 1.65
4936	 3.33
4937	 1.66
4938	 1.67
4939	 1.60
4940	 1.64
4941	 1.61
4942	 4.18
4943	 1.60
4944	 1.66
4945	 1.66
4946	 1.58
4947	 1.64
4948	 1.66
4949	 1.65
4950	 1.65
4951	 1.66
4952	 1.65
4953	 2.53
4954	 1.65
4955	 1.61
4956	 1.58
4957	 2.37
4958	 1.57
4959	 1.66
4960	 1.66
4961	 1.66
4962	 1.60
4963	 1.60
4964	 1.66
4965	 2.11
4966	 1.63
4967	 1.65
4968	 1.66
4969	 1.65
4970	 1.65
4971	 1.61
4972	 2.60
4973	 1.61
4974	 1.58
4975	 1.66
4976	 1.66
4977	 1.66
4978	 2.56
4979	 1.66
4980	 1.19
4981	 1.60
4982	 1.20
4983	 1.66
4984	 1.61
4985	 1.65
4986	 1.14
4987	 1.60
4988	 1.61
4989	 1.58
4990	 1.61
4991	 1.58
4992	 1.66
4993	 2.44
4994	 1.20
4995	 1.66
4996	 1.65
4997	 1.61
4998	 1.66
4999	 2.54
5000	 1.65
5001	 1.59
5002	 1.66
5003	 2.53
5004	 1.58
5005	 1.75
5006	 1.66
5007	 1.61
5008	 1.58
5009	 1.65
5010	 1.66
5011	 1.66
5012	 1.65
5013	 1.59
5014	 2.55
5015	 1.58
5016	 1.61
5017	 1.66
5018	 1.66
5019	 1.65
5020	 2.50
5021	 1.61
5022	 1.26
5023	 1.66
5024	 1.65
5025	 1.65
5026	 1.65
5027	 1.66
5028	 1.59
5029	 1.60
5030	 1.45
5031	 3.06
5032	 1.60
5033	 1.63
5034	 1.66
5035	 2.41
5036	 1.17
5037	 1.59
5038	 1.60
5039	 1.64
5040	 1.60
5041	 2.61
5042	 1.61
5043	 1.66
5044	 1.59
5045	 1.66
5046	 2.31
5047	 2.38
5048	 1.66
5049	 1.66
5050	 3.67
5051	 1.61
5052	 1.65
5053	 1.60
5054	 1.61
5055	 1.65
5056	 2.44
5057	 1.64
5058	 1.06
5059	 1.66
5060	 1.60
5061	 1.55
5062	 2.45
5063	 1.65
5064	 1.61
5065	 1.65
5066	 1.65
5067	 1.59
5068	 1.65
5069	 1.66
5070	 1.65
5071	 1.66
5072	 1.61
5073	 1.57
5074	 2.54
5075	 1.59
5076	 1.50
5077	 1.64
5078	 1.66
5079	 1.65
5080	 1.65
5081	 1.61
5082	 2.44
5083	 1.63
5084	 1.66
5085	 1.65
5086	 2.76
5087	 1.58
5088	 1.60
5089	 1.57
5090	 1.65
5091	 1.59
5092	 1.66
5093	 1.65
5094	 1.66
5095	 2.52
5096	 1.66
5097	 1.65
5098	 1.57
5099	 1.58
5100	 1.65
5101	 1.59
5102	 1.57
5103	 2.52
5104	 1.65
5105	 1.66
5106	 1.66
5107	 1.58
5108	 1.66
5109	 1.59
5110	 1.61
5111	 3.81
5112	 1.61
5113	 1.66
5114	 1.66
5115	 1.65
5116	 2.45
5117	 1.66
5118	 1.66
5119	 1.61
5120	 1.64
5121	 1.60
5122	 1.57
5123	 1.64
5124	 2.51
5125	 1.48
5126	 1.66
5127	 1.62
5128	 1.65
5129	 1.59
5130	 1.62
5131	 1.59
5132	 1.66
5133	 1.66
5134	 1.60
5135	 1.58
5136	 1.66
5137	 2.58
5138	 1.60
5139	 1.55
5140	 1.60
5141	 1.60
5142	 1.63
5143	 1.65
5144	 1.66
5145	 2.49
5146	 1.60
5147	 1.64
5148	 1.65
5149	 1.66
5150	 1.60
5151	 1.66
5152	 1.66
5153	 1.57
5154	 1.58
5155	 1.65
5156	 2.34
5157	 1.66
5158	 1.65
5159	 1.61
5160	 1.58
5161	 1.65
5162	 1.65
5163	 1.61
5164	 1.57
5165	 1.66
5166	 2.52
5167	 1.66
5168	 1.65
5169	 1.65
5170	 1.61
5171	 2.43
5172	 1.57
5173	 1.61
5174	 1.64
5175	 1.66
5176	 1.59
5177	 2.51
5178	 1.66
5179	 1.66
5180	 1.66
5181	 1.29
5182	 1.61
5183	 1.56
5184	 1.66
5185	 1.65
5186	 1.66
5187	 2.55
5188	 1.41
5189	 1.66
5190	 1.66
5191	 1.59
5192	 1.58
5193	 1.65
5194	 1.59
5195	 1.55
5196	 3.12
5197	 1.59
5198	 2.58
5199	 1.66
5200	 1.66
5201	 1.65
5202	 1.67
5203	 1.65
5204	 1.66
5205	 1.65
5206	 1.66
5207	 1.61
5208	 2.46
5209	 1.57
5210	 1.65
5211	 1.59
5212	 1.65
5213	 1.66
5214	 1.59
5215	 1.66
5216	 1.65
5217	 1.61
5218	 1.64
5219	 2.50
5220	 1.11
5221	 1.66
5222	 1.60
5223	 1.76
5224	 1.66
5225	 1.61
5226	 1.57
5227	 1.61
5228	 1.66
5229	 2.58
5230	 1.65
5231	 1.61
5232	 1.66
5233	 1.66
5234	 1.66
5235	 1.65
5236	 1.65
5237	 1.59
5238	 2.50
5239	 1.97
5240	 1.66
5241	 1.65
5242	 1.59
5243	 1.66
5244	 1.61
5245	 1.64
5246	 1.66
5247	 1.63
5248	 1.65
5249	 1.66
5250	 2.56
5251	 1.63
5252	 1.61
5253	 1.58
5254	 1.65
5255	 1.66
5256	 1.65
5257	 1.55
5258	 1.66
5259	 2.49
5260	 1.62
5261	 1.64
5262	 1.65
5263	 1.61
5264	 1.66
5265	 1.66
5266	 1.58
5267	 1.64
5268	 1.65
5269	 1.66
5270	 1.61
5271	 2.45
5272	 1.65
5273	 1.66
5274	 1.66
5275	 1.65
5276	 1.65
5277	 1.65
5278	 1.61
5279	 1.63
5280	 2.60
5281	 1.65
5282	 1.66
5283	 1.66
5284	 1.60
5285	 1.65
5286	 1.66
5287	 1.66
5288	 1.65
5289	 1.65
5290	 1.61
5291	 1.86
5292	 2.46
5293	 1.65
5294	 1.66
5295	 1.59
5296	 1.64
5297	 1.65
5298	 1.61
5299	 1.60
5300	 1.66
5301	 2.41
5302	 1.61
5303	 1.61
5304	 1.58
5305	 1.60
5306	 1.66
5307	 1.65
5308	 1.66
5309	 1.68
5310	 1.65
5311	 1.67
5312	 3.24
5313	 2.50
5314	 1.57
5315	 1.63
5316	 1.66
5317	 1.66
5318	 1.66
5319	 1.64
5320	 2.53
5321	 1.65
5322	 1.66
5323	 2.60
5324	 1.65
5325	 1.59
5326	 1.65
5327	 1.66
5328	 1.63
5329	 1.66
5330	 1.64
5331	 1.66
5332	 1.59
5333	 1.66
5334	 2.60
5335	 1.63
5336	 1.65
5337	 1.57
5338	 1.61
5339	 1.61
5340	 1.58
5341	 4.31
5342	 1.65
5343	 1.59
5344	 1.60
5345	 1.66
5346	 1.61
5347	 1.61
5348	 1.66
5349	 1.61
5350	 1.66
5351	 1.65
5352	 1.66
5353	 1.65
5354	 1.65
5355	 2.56
5356	 1.55
5357	 1.61
5358	 1.58
5359	 1.65
5360	 1.65
5361	 1.66
5362	 2.46
5363	 1.66
5364	 1.55
5365	 1.66
5366	 1.65
5367	 1.66
5368	 1.67
5369	 1.66
5370	 1.61
5371	 1.66
5372	 1.61
5373	 1.66
5374	 1.66
