3625	 1.60
3626	 2.59
3627	 1.65
3628	 1.58
3629	 3.18
3630	 1.65
3631	 1.59
3632	 1.63
3633	 1.66
3634	 1.65
3635	 1.59
3636	 1.66
3637	 1.64
3638	 2.49
3639	 1.65
3640	 1.60
3641	 1.65
3642	 1.65
3643	 1.66
3644	 1.66
3645	 2.52
3646	 1.60
3647	 1.66
3648	 1.67
3649	 1.60
3650	 1.66
3651	 1.66
3652	 1.59
3653	 1.66
3654	 1.66
3655	 1.61
3656	 1.61
3657	 1.58
3658	 1.61
3659	 2.56
3660	 1.66
3661	 1.65
3662	 1.66
3663	 1.60
3664	 1.66
3665	 1.66
3666	 2.57
3667	 1.66
3668	 1.66
3669	 1.66
3670	 1.65
3671	 1.65
3672	 1.66
3673	 1.65
3674	 1.66
3675	 1.65
3676	 1.61
3677	 1.65
3678	 1.59
3679	 1.66
3680	 2.47
3681	 1.60
3682	 1.66
3683	 1.65
3684	 2.22
3685	 1.66
3686	 1.66
3687	 3.35
3688	 1.66
3689	 1.66
3690	 1.59
3691	 1.61
3692	 1.57
3693	 1.66
3694	 1.65
3695	 1.65
3696	 1.66
3697	 1.61
3698	 1.65
3699	 1.61
3700	 1.64
3701	 2.45
3702	 1.65
3703	 1.66
3704	 1.67
3705	 1.61
3706	 1.63
3707	 1.66
3708	 2.50
3709	 1.17
3710	 1.66
3711	 1.66
3712	 1.65
3713	 1.66
3714	 1.66
3715	 1.61
3716	 1.32
3717	 1.66
3718	 1.61
3719	 1.64
3720	 1.65
3721	 1.15
3722	 2.51
3723	 1.65
3724	 1.61
3725	 1.58
3726	 1.65
3727	 2.51
3728	 1.65
3729	 1.59
3730	 1.61
3731	 1.64
3732	 1.65
3733	 1.61
3734	 1.61
3735	 1.58
3736	 1.66
3737	 1.65
3738	 2.38
3739	 1.61
3740	 1.65
3741	 1.54
3742	 1.65
3743	 2.54
3744	 1.62
3745	 1.66
3746	 1.61
3747	 1.57
3748	 2.44
3749	 1.66
3750	 1.66
3751	 1.27
3752	 1.57
3753	 1.64
3754	 1.60
3755	 1.63
3756	 1.61
3757	 1.66
3758	 1.61
3759	 1.61
3760	 1.25
3761	 1.66
3762	 1.59
3763	 1.61
3764	 2.53
3765	 1.67
3766	 1.65
3767	 1.66
3768	 1.66
3769	 2.48
3770	 1.66
3771	 1.59
3772	 1.66
3773	 1.65
3774	 1.59
3775	 1.61
3776	 1.66
3777	 1.66
3778	 1.66
3779	 1.65
3780	 1.65
3781	 1.59
3782	 1.66
3783	 1.58
3784	 1.65
3785	 2.50
3786	 1.65
3787	 1.59
3788	 1.64
3789	 1.65
3790	 2.51
3791	 1.61
3792	 2.32
3793	 1.65
3794	 1.61
3795	 1.64
3796	 1.59
3797	 1.66
3798	 1.59
3799	 1.56
3800	 1.65
3801	 1.66
3802	 1.65
3803	 1.61
3804	 1.56
3805	 1.60
3806	 2.48
3807	 1.61
3808	 1.60
3809	 2.50
3810	 1.59
3811	 1.60
3812	 1.66
3813	 1.65
3814	 1.60
3815	 1.65
3816	 1.65
3817	 1.67
3818	 1.66
3819	 1.61
3820	 4.14
3821	 1.61
3822	 1.57
3823	 1.65
3824	 1.66
3825	 1.66
3826	 1.61
3827	 2.59
3828	 1.59
3829	 1.61
3830	 2.48
3831	 1.65
3832	 1.59
3833	 1.66
3834	 1.65
3835	 1.65
3836	 1.60
3837	 1.61
3838	 1.61
3839	 1.66
3840	 1.66
3841	 1.66
3842	 1.66
3843	 1.65
3844	 1.60
3845	 1.42
3846	 1.59
3847	 1.66
3848	 2.50
3849	 1.65
3850	 1.66
3851	 2.56
3852	 1.65
3853	 1.66
3854	 1.66
3855	 1.48
3856	 1.93
3857	 1.65
3858	 1.65
3859	 1.67
3860	 1.65
3861	 1.65
3862	 1.61
3863	 1.66
3864	 1.66
3865	 1.66
3866	 1.62
3867	 1.65
3868	 1.66
3869	 2.53
3870	 1.65
3871	 1.65
3872	 1.66
3873	 1.65
3874	 1.65
3875	 1.05
3876	 2.68
3877	 1.65
3878	 1.62
3879	 1.66
3880	 1.60
3881	 1.58
3882	 1.65
3883	 1.61
3884	 1.30
3885	 1.57
3886	 1.66
3887	 1.65
3888	 1.66
3889	 1.59
3890	 2.55
3891	 1.57
3892	 3.35
3893	 1.57
3894	 1.66
3895	 1.65
3896	 1.65
3897	 1.13
3898	 1.60
3899	 1.66
3900	 1.66
3901	 1.66
3902	 1.65
3903	 1.61
3904	 1.66
3905	 1.66
3906	 1.66
3907	 1.65
3908	 1.65
3909	 1.61
3910	 1.65
3911	 2.52
3912	 1.66
3913	 2.42
3914	 1.66
3915	 1.65
3916	 1.59
3917	 1.65
3918	 1.59
3919	 1.60
3920	 1.66
3921	 1.63
3922	 1.66
3923	 1.66
3924	 1.61
3925	 1.65
3926	 1.65
3927	 1.66
3928	 4.14
3929	 1.66
3930	 1.66
3931	 1.20
3932	 2.50
3933	 1.58
3934	 2.43
3935	 1.64
3936	 1.56
3937	 1.63
3938	 1.65
3939	 1.65
3940	 1.65
3941	 1.66
3942	 1.66
3943	 1.59
3944	 1.66
3945	 1.59
3946	 1.66
3947	 1.66
3948	 1.65
3949	 1.60
3950	 1.61
3951	 1.65
3952	 1.56
3953	 2.55
3954	 1.59
3955	 1.66
3956	 1.60
3957	 3.82
3958	 1.60
3959	 1.66
3960	 1.59
3961	 1.66
3962	 1.66
3963	 1.66
3964	 1.59
3965	 1.66
3966	 1.67
3967	 2.05
3968	 1.60
3969	 1.65
3970	 1.65
3971	 1.66
3972	 1.65
3973	 1.56
3974	 3.33
3975	 2.51
3976	 1.59
3977	 1.66
3978	 1.65
3979	 1.65
3980	 1.65
3981	 1.65
3982	 1.60
3983	 1.66
3984	 1.66
3985	 1.60
3986	 1.66
3987	 1.66
3988	 1.65
3989	 1.66
3990	 1.65
3991	 1.40
3992	 1.61
3993	 1.58
3994	 1.60
3995	 2.52
3996	 2.51
3997	 1.66
3998	 1.61
3999	 1.64
4000	 1.66
4001	 1.65
4002	 1.65
4003	 2.56
4004	 1.65
4005	 1.65
4006	 1.59
4007	 1.66
4008	 1.55
4009	 1.62
4010	 1.66
4011	 1.66
4012	 1.66
4013	 1.66
4014	 1.48
4015	 1.59
4016	 2.44
4017	 2.57
4018	 1.65
4019	 1.60
4020	 1.57
4021	 1.60
4022	 1.66
4023	 1.66
4024	 1.65
4025	 1.61
4026	 1.57
4027	 1.61
4028	 1.58
4029	 1.66
4030	 1.65
4031	 1.66
4032	 1.65
4033	 1.66
4034	 1.65
4035	 1.65
4036	 2.49
4037	 2.54
4038	 1.65
4039	 1.66
4040	 1.61
4041	 1.66
4042	 1.66
4043	 1.66
4044	 1.65
4045	 1.66
4046	 1.60
4047	 1.62
4048	 1.65
4049	 1.66
4050	 1.65
4051	 1.65
4052	 1.59
4053	 1.60
4054	 1.60
4055	 1.66
4056	 1.66
4057	 2.54
4058	 2.42
4059	 1.65
4060	 1.66
4061	 1.66
4062	 1.07
4063	 1.66
4064	 1.66
4065	 1.59
4066	 1.61
4067	 1.61
4068	 1.64
4069	 1.65
4070	 1.66
4071	 1.61
4072	 1.66
4073	 1.65
4074	 1.61
4075	 1.66
4076	 1.66
4077	 1.66
4078	 2.54
4079	 2.15
4080	 1.65
4081	 1.59
4082	 1.65
4083	 1.59
4084	 1.65
4085	 1.66
4086	 1.59
4087	 1.65
4088	 1.66
4089	 1.66
4090	 1.65
4091	 1.66
4092	 1.66
4093	 1.65
4094	 1.66
4095	 2.59
4096	 1.62
4097	 1.66
4098	 1.65
4099	 2.41
4100	 1.64
4101	 1.65
4102	 1.86
4103	 1.65
4104	 1.65
4105	 1.58
4106	 1.15
4107	 1.65
4108	 1.64
4109	 1.66
4110	 1.66
4111	 1.64
4112	 1.66
4113	 1.59
4114	 2.50
4115	 1.58
4116	 1.58
4117	 1.65
4118	 1.65
4119	 1.59
4120	 4.08
4121	 1.58
4122	 1.60
4123	 1.63
4124	 1.60
4125	 1.63
4126	 1.59
4127	 1.66
4128	 1.58
4129	 1.60
4130	 1.58
4131	 1.63
4132	 1.67
4133	 1.65
4134	 1.60
4135	 2.41
4136	 1.66
4137	 1.65
4138	 1.60
4139	 1.65
4140	 1.60
4141	 2.39
4142	 1.65
4143	 1.65
4144	 1.65
4145	 1.62
4146	 1.59
4147	 1.65
4148	 1.66
4149	 1.58
4150	 1.66
4151	 1.66
4152	 1.58
4153	 1.62
4154	 1.64
4155	 1.65
4156	 2.36
4157	 1.66
4158	 1.60
4159	 1.63
4160	 1.65
4161	 1.59
4162	 2.59
4163	 1.66
4164	 1.59
4165	 1.62
4166	 1.63
4167	 1.61
4168	 1.64
4169	 1.61
4170	 1.57
4171	 1.66
4172	 1.66
4173	 1.65
4174	 1.59
4175	 1.64
4176	 2.48
4177	 2.65
4178	 1.61
4179	 1.57
4180	 1.41
4181	 1.61
4182	 2.95
4183	 1.66
4184	 1.65
4185	 1.60
4186	 1.66
4187	 1.59
4188	 1.57
4189	 1.59
4190	 1.57
4191	 1.65
4192	 1.66
4193	 1.66
4194	 1.58
4195	 1.65
4196	 1.24
4197	 2.99
4198	 1.65
4199	 1.64
4200	 1.61
4201	 1.59
4202	 1.66
4203	 1.60
4204	 1.66
4205	 1.66
4206	 2.51
4207	 1.65
4208	 1.24
4209	 1.62
4210	 1.62
4211	 1.66
4212	 1.65
4213	 1.59
4214	 1.66
4215	 1.60
4216	 2.16
4217	 3.64
4218	 1.50
4219	 1.61
4220	 1.58
4221	 1.66
4222	 1.65
4223	 1.14
4224	 1.66
4225	 1.65
4226	 1.65
4227	 4.77
4228	 1.65
4229	 1.66
4230	 1.65
4231	 1.63
4232	 4.18
4233	 1.64
4234	 1.59
4235	 1.66
4236	 1.59
4237	 2.54
4238	 1.61
4239	 1.65
4240	 1.65
4241	 1.64
4242	 1.61
4243	 1.60
4244	 1.66
4245	 1.65
4246	 1.63
4247	 1.61
4248	 2.52
4249	 1.65
4250	 1.66
4251	 1.66
4252	 1.65
4253	 1.66
4254	 1.63
4255	 1.60
4256	 1.58
4257	 1.65
4258	 2.56
4259	 1.61
4260	 1.65
4261	 1.60
4262	 1.63
4263	 1.66
4264	 1.60
4265	 1.65
4266	 1.58
4267	 1.66
4268	 1.65
4269	 2.49
4270	 1.61
4271	 1.66
4272	 3.42
4273	 1.66
4274	 1.66
4275	 1.60
4276	 1.63
4277	 1.62
4278	 1.65
4279	 2.61
4280	 1.61
4281	 1.28
4282	 1.65
4283	 1.61
4284	 1.05
4285	 1.65
4286	 1.65
4287	 1.65
4288	 1.65
4289	 1.66
4290	 4.09
4291	 1.65
4292	 1.65
4293	 1.65
4294	 2.00
4295	 1.65
4296	 1.66
4297	 1.65
4298	 2.59
4299	 1.66
4300	 2.21
4301	 1.66
4302	 1.61
4303	 1.57
4304	 1.66
4305	 1.60
4306	 1.60
4307	 1.65
4308	 1.47
4309	 1.65
4310	 1.66
4311	 2.57
4312	 1.66
4313	 1.65
4314	 1.59
4315	 1.61
4316	 1.65
4317	 1.59
4318	 1.66
4319	 2.53
4320	 1.66
4321	 1.65
4322	 1.59
4323	 1.64
4324	 1.65
4325	 1.65
4326	 1.65
4327	 1.61
4328	 1.57
4329	 1.67
4330	 1.60
4331	 1.66
4332	 2.51
4333	 1.61
4334	 1.66
4335	 1.65
4336	 1.66
4337	 1.66
4338	 1.60
4339	 1.58
4340	 2.60
4341	 1.59
4342	 1.63
4343	 1.66
4344	 1.61
4345	 1.61
4346	 1.64
4347	 1.59
4348	 1.66
4349	 1.61
4350	 1.62
4351	 1.66
4352	 1.65
4353	 2.55
4354	 1.66
4355	 1.65
4356	 1.59
4357	 1.62
4358	 1.57
4359	 2.90
4360	 1.60
4361	 1.65
4362	 1.66
4363	 1.66
4364	 1.10
4365	 1.57
4366	 1.66
4367	 1.66
4368	 1.66
4369	 1.60
4370	 1.66
4371	 1.65
4372	 1.59
4373	 1.65
4374	 2.53
4375	 1.66
4376	 1.65
4377	 1.57
4378	 1.66
4379	 1.65
4380	 2.47
4381	 1.61
4382	 1.61
4383	 1.66
4384	 1.65
4385	 1.66
4386	 1.66
4387	 1.66
4388	 2.68
4389	 1.58
4390	 1.58
4391	 1.64
4392	 1.59
4393	 1.61
4394	 1.58
4395	 2.52
4396	 1.66
4397	 1.61
4398	 1.57
4399	 1.60
4400	 1.65
4401	 2.59
4402	 1.66
4403	 1.66
4404	 1.65
4405	 1.59
4406	 1.66
4407	 1.59
4408	 1.61
4409	 1.64
4410	 1.65
4411	 1.67
4412	 1.66
4413	 1.23
4414	 1.65
4415	 1.65
4416	 2.60
4417	 1.63
4418	 1.68
4419	 1.59
4420	 1.66
4421	 1.65
4422	 2.53
4423	 1.60
4424	 1.60
4425	 1.60
4426	 1.26
4427	 1.66
4428	 1.66
4429	 1.55
4430	 1.66
4431	 1.59
4432	 1.65
4433	 1.66
4434	 1.56
4435	 1.65
4436	 1.66
4437	 2.47
4438	 1.65
4439	 1.59
4440	 1.63
4441	 2.47
4442	 1.64
4443	 1.66
4444	 1.65
4445	 1.66
4446	 1.61
4447	 1.65
4448	 1.66
4449	 1.66
4450	 1.80
4451	 1.65
4452	 1.65
4453	 3.14
4454	 1.63
4455	 1.59
4456	 1.66
4457	 1.67
4458	 2.49
4459	 1.66
4460	 1.61
4461	 1.94
4462	 2.46
4463	 1.59
4464	 1.66
4465	 1.59
4466	 1.61
4467	 1.61
4468	 1.58
4469	 1.65
4470	 1.60
4471	 1.66
4472	 1.65
4473	 1.59
4474	 1.66
4475	 1.61
4476	 1.57
4477	 1.62
4478	 1.67
4479	 2.51
4480	 1.61
4481	 1.65
4482	 1.65
4483	 2.63
4484	 1.65
4485	 1.65
4486	 1.66
4487	 3.20
4488	 1.65
4489	 1.65
4490	 1.60
4491	 1.64
4492	 1.60
4493	 1.68
4494	 1.65
4495	 1.50
4496	 1.63
4497	 1.59
4498	 1.57
4499	 1.66
4500	 2.54
4501	 1.65
4502	 1.65
4503	 1.55
4504	 2.55
4505	 1.59
4506	 1.66
4507	 1.65
4508	 1.66
4509	 1.65
4510	 1.61
4511	 1.67
4512	 1.59
4513	 1.65
4514	 1.65
4515	 1.59
4516	 1.61
4517	 1.64
4518	 1.66
4519	 1.65
4520	 1.65
4521	 2.54
4522	 1.65
4523	 2.56
4524	 1.59
4525	 1.36
4526	 1.61
4527	 1.58
4528	 1.65
4529	 1.66
4530	 1.65
4531	 1.60
4532	 1.66
4533	 1.66
4534	 1.66
4535	 1.64
4536	 1.59
4537	 1.61
4538	 1.66
4539	 1.60
4540	 1.64
4541	 1.65
4542	 2.54
4543	 1.66
4544	 2.54
4545	 1.66
4546	 1.66
4547	 1.66
4548	 1.48
4549	 1.61
4550	 1.57
4551	 1.61
4552	 1.66
4553	 1.65
4554	 1.59
4555	 1.65
4556	 1.60
4557	 1.58
4558	 1.61
4559	 1.62
4560	 1.65
4561	 1.59
4562	 1.66
4563	 2.57
4564	 1.66
4565	 2.48
4566	 1.58
4567	 1.61
4568	 1.66
4569	 1.61
4570	 1.64
4571	 1.66
4572	 1.66
4573	 1.65
4574	 1.66
4575	 1.66
4576	 1.65
4577	 1.65
4578	 1.59
4579	 1.66
4580	 1.65
4581	 1.59
4582	 1.66
4583	 1.66
4584	 3.30
4585	 1.65
4586	 1.65
4587	 1.65
4588	 1.66
4589	 1.66
4590	 2.53
4591	 1.61
4592	 1.65
4593	 1.59
4594	 1.61
4595	 1.65
4596	 1.65
4597	 1.66
4598	 1.65
4599	 1.65
4600	 1.66
4601	 1.59
4602	 1.57
4603	 1.60
4604	 1.63
4605	 3.36
4606	 1.65
4607	 1.65
4608	 1.61
4609	 2.87
4610	 1.66
4611	 1.65
4612	 1.60
4613	 1.66
4614	 1.55
4615	 1.65
4616	 1.60
4617	 1.34
4618	 1.61
4619	 1.78
4620	 1.58
4621	 1.57
4622	 2.12
4623	 1.58
4624	 1.67
4625	 1.65
4626	 3.31
4627	 1.61
4628	 1.58
4629	 1.66
4630	 1.61
4631	 1.60
4632	 1.57
4633	 1.65
4634	 1.65
4635	 1.59
4636	 1.66
4637	 1.59
4638	 1.57
4639	 1.60
4640	 1.66
4641	 1.65
4642	 1.65
4643	 1.66
4644	 1.66
4645	 1.61
4646	 1.58
4647	 3.39
4648	 1.66
4649	 1.60
4650	 1.58
4651	 1.66
4652	 1.65
4653	 1.65
4654	 1.66
4655	 1.37
4656	 1.59
4657	 1.66
4658	 1.66
4659	 1.66
4660	 1.65
4661	 1.64
4662	 1.65
4663	 1.65
4664	 1.65
4665	 1.65
4666	 1.66
4667	 1.65
4668	 2.60
4669	 1.65
4670	 1.66
4671	 1.59
4672	 1.66
4673	 1.65
4674	 1.61
4675	 1.60
4676	 1.65
4677	 3.49
4678	 1.66
4679	 1.66
4680	 1.60
4681	 1.58
4682	 1.65
4683	 1.65
4684	 1.66
4685	 1.65
4686	 1.59
4687	 1.65
4688	 2.58
4689	 2.48
4690	 1.64
4691	 1.65
4692	 1.61
4693	 1.64
4694	 1.66
4695	 1.16
4696	 1.66
4697	 1.65
4698	 1.65
4699	 1.61
4700	 1.61
4701	 1.57
4702	 1.66
4703	 1.61
4704	 1.44
4705	 1.60
4706	 1.60
4707	 1.58
4708	 1.61
4709	 2.59
4710	 2.56
4711	 1.66
4712	 1.61
4713	 1.65
4714	 1.65
4715	 1.65
4716	 1.65
4717	 1.66
4718	 1.65
4719	 1.65
4720	 1.59
4721	 1.66
4722	 1.65
4723	 1.60
4724	 1.64
4725	 1.65
4726	 1.50
4727	 1.65
4728	 1.66
4729	 1.66
4730	 2.54
4731	 2.49
4732	 1.63
4733	 1.61
4734	 1.58
4735	 1.61
4736	 1.76
4737	 1.65
4738	 1.60
4739	 1.65
4740	 1.59
4741	 1.61
4742	 1.63
4743	 1.59
4744	 1.62
4745	 1.66
4746	 1.59
4747	 1.61
4748	 2.60
4749	 1.65
4750	 1.47
4751	 2.58
4752	 1.61
4753	 1.66
4754	 1.65
4755	 1.66
4756	 1.39
4757	 1.66
4758	 1.82
4759	 1.65
4760	 1.64
4761	 1.62
4762	 1.58
4763	 1.63
4764	 1.66
4765	 1.60
4766	 1.65
4767	 1.61
4768	 1.66
4769	 2.48
4770	 1.66
4771	 1.60
4772	 2.50
4773	 1.66
4774	 1.61
4775	 1.66
4776	 1.66
4777	 1.66
4778	 1.65
4779	 1.61
4780	 1.63
4781	 1.30
4782	 1.65
4783	 1.66
4784	 1.65
4785	 1.66
4786	 1.61
4787	 1.65
4788	 1.59
4789	 1.65
4790	 2.55
4791	 1.65
4792	 1.61
4793	 2.61
4794	 1.61
4795	 1.67
4796	 1.60
4797	 1.57
4798	 1.57
4799	 1.58
4800	 3.92
4801	 2.29
4802	 1.65
4803	 1.59
4804	 1.66
4805	 1.66
4806	 1.59
4807	 1.66
4808	 1.67
4809	 1.59
4810	 1.58
4811	 2.45
4812	 1.58
4813	 1.61
4814	 2.53
4815	 1.66
4816	 1.65
4817	 1.63
4818	 1.61
4819	 1.65
4820	 1.65
4821	 1.66
4822	 1.65
4823	 1.61
4824	 1.64
4825	 1.65
4826	 1.85
4827	 1.60
4828	 1.66
4829	 2.30
4830	 1.66
4831	 1.61
4832	 1.58
4833	 1.67
4834	 2.56
4835	 1.61
4836	 1.58
4837	 1.61
4838	 1.58
4839	 1.66
4840	 1.60
4841	 1.57
4842	 1.66
4843	 2.35
4844	 1.61
4845	 1.58
4846	 1.61
4847	 1.66
4848	 1.61
4849	 1.60
4850	 2.47
4851	 1.61
4852	 1.65
4853	 1.66
4854	 1.66
4855	 2.56
4856	 1.64
4857	 1.66
4858	 1.66
4859	 1.57
4860	 1.58
4861	 1.60
4862	 1.57
4863	 1.65
4864	 1.30
4865	 1.65
4866	 1.66
4867	 1.61
4868	 1.65
4869	 1.50
4870	 1.64
4871	 2.47
4872	 1.61
4873	 1.66
4874	 1.65
4875	 1.66
4876	 2.49
4877	 1.62
4878	 1.66
4879	 1.66
4880	 1.66
4881	 1.59
4882	 1.60
4883	 1.63
4884	 1.66
4885	 1.66
4886	 1.66
4887	 1.66
4888	 1.35
4889	 1.66
4890	 1.59
4891	 1.66
4892	 2.47
4893	 1.66
4894	 1.61
4895	 1.57
4896	 1.65
4897	 2.44
4898	 1.61
4899	 1.58
4900	 1.59
4901	 1.65
4902	 1.65
4903	 1.66
4904	 1.60
4905	 1.57
4906	 1.66
4907	 1.60
4908	 1.64
4909	 1.60
4910	 1.65
4911	 2.41
4912	 1.61
4913	 1.64
4914	 1.66
4915	 1.65
4916	 1.65
4917	 1.65
4918	 2.52
4919	 1.64
4920	 1.64
4921	 1.60
4922	 1.53
4923	 1.66
4924	 1.62
4925	 2.63
4926	 1.66
4927	 1.66
4928	 1.65
4929	 1.65
4930	 1.61
4931	 1.66
4932	 2.48
4933	 1.60
4934	 1.59
4935	 1.64
4936	 1.65
4937	 1.59
4938	 1.64
4939	 2.55
4940	 1.65
4941	 1.59
4942	 1.60
4943	 1.65
4944	 1.19
4945	 1.66
4946	 1.65
4947	 1.68
4948	 1.58
4949	 1.64
4950	 1.63
4951	 1.59
4952	 1.66
4953	 2.57
4954	 1.57
4955	 1.64
4956	 1.60
4957	 1.57
4958	 1.66
4959	 1.62
4960	 2.47
4961	 1.66
4962	 2.29
4963	 1.66
4964	 1.66
4965	 1.43
4966	 1.66
4967	 1.57
4968	 1.61
4969	 1.59
4970	 1.66
4971	 1.66
4972	 1.65
4973	 1.65
4974	 2.57
4975	 1.61
4976	 1.61
4977	 1.58
4978	 1.65
4979	 1.66
4980	 1.66
4981	 2.50
4982	 1.65
4983	 2.19
4984	 1.61
4985	 2.16
4986	 1.61
4987	 1.65
4988	 1.65
4989	 1.59
4990	 1.66
4991	 1.65
4992	 1.66
4993	 2.55
4994	 1.66
4995	 1.62
4996	 1.65
4997	 1.65
4998	 1.65
4999	 1.61
5000	 1.66
5001	 1.65
5002	 2.46
5003	 1.66
5004	 1.66
5005	 1.57
5006	 1.65
5007	 1.59
5008	 1.66
5009	 1.66
5010	 1.59
5011	 1.38
5012	 1.66
5013	 1.61
5014	 2.56
5015	 1.65
5016	 3.32
5017	 1.58
5018	 1.66
5019	 1.66
5020	 1.60
5021	 1.60
5022	 1.66
5023	 2.57
5024	 1.65
5025	 1.59
5026	 1.66
5027	 1.39
5028	 1.66
5029	 1.65
5030	 1.65
5031	 1.66
5032	 1.66
5033	 1.65
5034	 1.66
5035	 2.47
5036	 1.60
5037	 1.61
5038	 1.63
5039	 1.61
5040	 1.12
5041	 1.60
5042	 1.65
5043	 1.66
5044	 2.47
5045	 1.66
5046	 1.60
5047	 1.60
5048	 1.61
5049	 1.61
5050	 2.76
5051	 1.66
5052	 1.61
5053	 1.44
5054	 2.58
5055	 1.66
5056	 1.65
5057	 1.61
5058	 1.62
5059	 1.56
5060	 1.39
5061	 3.02
5062	 1.66
5063	 1.61
5064	 1.65
5065	 2.43
5066	 1.63
5067	 1.65
5068	 1.65
5069	 1.65
5070	 1.59
5071	 1.65
5072	 1.65
5073	 1.59
5074	 1.66
5075	 2.51
5076	 2.24
5077	 1.66
5078	 1.16
5079	 1.59
5080	 1.60
5081	 1.64
5082	 1.61
5083	 1.79
5084	 1.61
5085	 2.00
5086	 2.51
5087	 1.59
5088	 1.64
5089	 1.66
5090	 1.59
5091	 1.65
5092	 1.66
5093	 1.65
5094	 1.66
5095	 1.23
5096	 2.55
5097	 1.58
5098	 1.12
5099	 1.66
5100	 1.65
5101	 1.66
5102	 1.59
5103	 1.65
5104	 1.59
5105	 1.65
5106	 1.66
5107	 2.50
5108	 1.66
5109	 1.66
5110	 1.36
5111	 1.66
5112	 1.61
5113	 1.61
5114	 1.60
5115	 1.60
5116	 3.18
5117	 2.59
5118	 1.65
5119	 1.66
5120	 1.66
5121	 1.65
5122	 1.66
5123	 1.65
5124	 1.58
5125	 1.65
5126	 1.66
5127	 1.61
5128	 2.57
5129	 1.61
5130	 1.60
5131	 1.56
5132	 1.66
5133	 1.67
5134	 1.66
5135	 1.66
5136	 2.56
5137	 1.61
5138	 1.66
5139	 1.66
5140	 1.65
5141	 1.66
5142	 1.66
5143	 1.66
5144	 1.61
5145	 1.63
5146	 1.59
5147	 1.66
5148	 1.60
5149	 1.65
5150	 1.66
5151	 1.65
5152	 1.60
5153	 1.66
5154	 1.59
5155	 1.66
5156	 1.61
5157	 2.41
5158	 1.62
5159	 1.64
5160	 1.60
5161	 1.66
5162	 1.51
5163	 1.61
5164	 1.60
5165	 1.61
5166	 1.91
5167	 2.55
5168	 1.62
5169	 1.59
5170	 3.41
5171	 1.65
5172	 1.96
5173	 1.63
5174	 1.65
5175	 1.65
5176	 1.66
5177	 1.61
5178	 2.52
5179	 1.60
5180	 1.83
5181	 1.66
5182	 1.60
5183	 1.64
5184	 1.65
5185	 1.60
5186	 1.66
5187	 1.56
5188	 2.52
5189	 1.61
5190	 1.65
5191	 1.66
5192	 1.61
5193	 1.58
5194	 1.55
5195	 1.75
5196	 1.65
5197	 1.60
5198	 1.65
5199	 2.53
5200	 1.65
5201	 1.66
5202	 1.66
5203	 1.65
5204	 1.66
5205	 1.61
5206	 1.65
5207	 1.60
5208	 1.64
5209	 1.49
5210	 3.07
5211	 1.61
5212	 2.42
5213	 1.65
5214	 1.59
5215	 1.61
5216	 1.58
5217	 1.61
5218	 2.55
5219	 1.61
5220	 1.66
5221	 1.65
5222	 1.59
5223	 1.61
5224	 1.66
5225	 1.66
5226	 1.59
5227	 1.57
5228	 1.66
5229	 1.66
5230	 1.65
5231	 1.66
5232	 1.66
5233	 2.59
5234	 1.60
5235	 1.58
5236	 1.65
5237	 1.61
5238	 1.57
5239	 2.51
5240	 1.66
5241	 1.65
5242	 1.66
5243	 1.66
5244	 1.59
5245	 1.61
5246	 1.64
5247	 1.61
5248	 1.61
5249	 1.66
5250	 1.59
5251	 1.66
5252	 1.65
5253	 1.66
5254	 2.60
5255	 1.65
5256	 1.59
5257	 1.61
5258	 1.36
5259	 1.66
5260	 2.48
5261	 1.63
5262	 1.67
5263	 1.61
5264	 1.64
5265	 1.65
5266	 1.54
5267	 1.67
5268	 1.66
5269	 1.60
5270	 1.66
5271	 1.65
5272	 1.60
5273	 1.63
5274	 2.25
5275	 2.41
5276	 1.65
5277	 1.61
5278	 1.66
5279	 1.65
5280	 1.61
5281	 1.63
5282	 1.65
5283	 1.61
5284	 1.65
5285	 1.66
5286	 1.62
5287	 1.65
5288	 1.66
5289	 1.13
5290	 1.66
5291	 1.65
5292	 1.59
5293	 2.30
5294	 1.66
5295	 2.57
5296	 1.65
5297	 1.66
5298	 1.66
5299	 2.57
5300	 1.66
5301	 1.66
5302	 1.66
5303	 1.65
5304	 1.66
5305	 1.66
5306	 1.65
5307	 1.60
5308	 1.66
5309	 1.10
5310	 2.74
5311	 1.61
5312	 1.66
5313	 1.65
5314	 1.65
5315	 1.65
5316	 2.53
5317	 1.65
5318	 1.65
5319	 1.65
5320	 2.52
5321	 1.65
5322	 1.61
5323	 1.65
5324	 1.34
5325	 1.59
5326	 1.65
5327	 1.60
5328	 1.57
5329	 1.60
5330	 1.65
5331	 1.61
5332	 1.57
5333	 1.65
5334	 1.66
5335	 1.60
5336	 1.65
5337	 2.48
5338	 1.64
5339	 1.65
5340	 1.59
5341	 2.50
5342	 1.60
5343	 1.64
5344	 1.60
5345	 1.66
5346	 1.66
5347	 1.65
5348	 1.62
5349	 1.57
5350	 1.65
5351	 1.65
5352	 1.66
5353	 1.56
5354	 1.57
5355	 1.66
5356	 1.66
5357	 1.65
5358	 2.51
5359	 1.60
5360	 2.60
5361	 1.59
5362	 1.67
5363	 1.16
5364	 1.58
5365	 1.61
5366	 1.57
5367	 1.61
5368	 1.65
5369	 1.65
5370	 1.65
5371	 1.28
5372	 1.65
5373	 1.66
5374	 1.66
