3625	 1.65
3626	 1.66
3627	 1.60
3628	 1.38
3629	 1.66
3630	 1.65
3631	 3.47
3632	 1.55
3633	 1.63
3634	 1.65
3635	 1.43
3636	 1.65
3637	 1.65
3638	 1.61
3639	 1.57
3640	 1.65
3641	 1.61
3642	 1.63
3643	 1.65
3644	 1.65
3645	 4.04
3646	 1.65
3647	 1.58
3648	 1.51
3649	 1.59
3650	 2.52
3651	 1.66
3652	 2.50
3653	 1.61
3654	 1.65
3655	 3.72
3656	 1.61
3657	 1.66
3658	 1.60
3659	 1.59
3660	 1.65
3661	 1.66
3662	 1.66
3663	 1.58
3664	 1.60
3665	 1.66
3666	 1.61
3667	 1.61
3668	 1.61
3669	 1.57
3670	 1.65
3671	 2.58
3672	 1.59
3673	 2.56
3674	 1.66
3675	 1.66
3676	 1.66
3677	 1.66
3678	 1.66
3679	 1.65
3680	 1.66
3681	 1.65
3682	 1.66
3683	 1.65
3684	 1.66
3685	 1.61
3686	 1.65
3687	 1.66
3688	 1.66
3689	 1.65
3690	 1.31
3691	 2.01
3692	 2.48
3693	 1.58
3694	 2.49
3695	 1.64
3696	 1.66
3697	 1.66
3698	 1.66
3699	 1.66
3700	 1.39
3701	 1.66
3702	 1.65
3703	 1.65
3704	 1.66
3705	 1.66
3706	 1.65
3707	 2.46
3708	 1.66
3709	 1.66
3710	 1.66
3711	 1.59
3712	 1.64
3713	 1.63
3714	 1.61
3715	 2.47
3716	 1.65
3717	 1.57
3718	 1.61
3719	 1.64
3720	 1.63
3721	 1.66
3722	 1.65
3723	 1.61
3724	 1.65
3725	 1.65
3726	 1.66
3727	 1.61
3728	 1.65
3729	 2.46
3730	 1.58
3731	 1.66
3732	 1.59
3733	 1.61
3734	 2.48
3735	 1.66
3736	 2.48
3737	 1.66
3738	 1.60
3739	 1.65
3740	 1.61
3741	 2.04
3742	 1.61
3743	 1.66
3744	 1.65
3745	 1.66
3746	 1.66
3747	 1.66
3748	 1.60
3749	 1.65
3750	 2.46
3751	 1.66
3752	 1.61
3753	 1.58
3754	 1.66
3755	 1.61
3756	 3.98
3757	 2.46
3758	 1.61
3759	 1.66
3760	 1.13
3761	 1.66
3762	 1.64
3763	 1.63
3764	 1.10
3765	 1.58
3766	 1.66
3767	 1.66
3768	 1.65
3769	 1.65
3770	 1.65
3771	 2.49
3772	 3.38
3773	 1.65
3774	 1.59
3775	 1.66
3776	 1.65
3777	 1.60
3778	 2.50
3779	 1.61
3780	 1.57
3781	 1.65
3782	 1.59
3783	 1.55
3784	 1.61
3785	 1.57
3786	 1.66
3787	 1.60
3788	 1.66
3789	 1.63
3790	 1.65
3791	 1.66
3792	 1.66
3793	 1.60
3794	 1.65
3795	 1.59
3796	 1.66
3797	 1.66
3798	 1.66
3799	 2.51
3800	 1.66
3801	 1.66
3802	 1.61
3803	 1.61
3804	 1.58
3805	 1.66
3806	 1.61
3807	 1.65
3808	 1.65
3809	 1.66
3810	 1.57
3811	 1.66
3812	 2.58
3813	 1.57
3814	 1.66
3815	 1.60
3816	 1.54
3817	 1.61
3818	 1.61
3819	 1.59
3820	 2.59
3821	 1.66
3822	 1.66
3823	 1.65
3824	 1.65
3825	 1.66
3826	 1.65
3827	 1.61
3828	 1.57
3829	 1.65
3830	 1.65
3831	 1.61
3832	 1.66
3833	 2.53
3834	 2.92
3835	 1.60
3836	 1.66
3837	 1.59
3838	 1.66
3839	 3.69
3840	 1.63
3841	 2.50
3842	 1.65
3843	 1.59
3844	 1.62
3845	 1.64
3846	 1.59
3847	 1.78
3848	 1.62
3849	 1.59
3850	 1.66
3851	 1.83
3852	 1.58
3853	 1.65
3854	 2.48
3855	 1.66
3856	 1.59
3857	 1.66
3858	 1.91
3859	 1.61
3860	 1.60
3861	 1.65
3862	 2.46
3863	 1.61
3864	 1.58
3865	 1.61
3866	 1.64
3867	 1.61
3868	 1.58
3869	 1.66
3870	 1.59
3871	 1.65
3872	 1.59
3873	 2.50
3874	 1.60
3875	 1.58
3876	 1.58
3877	 1.62
3878	 1.61
3879	 1.58
3880	 1.65
3881	 1.66
3882	 1.59
3883	 2.49
3884	 1.61
3885	 1.59
3886	 1.66
3887	 1.66
3888	 1.65
3889	 1.66
3890	 1.60
3891	 1.58
3892	 1.60
3893	 1.65
3894	 2.46
3895	 1.66
3896	 1.65
3897	 1.65
3898	 1.66
3899	 1.65
3900	 1.61
3901	 1.65
3902	 1.65
3903	 1.61
3904	 1.66
3905	 1.65
3906	 1.66
3907	 2.56
3908	 1.65
3909	 1.66
3910	 1.65
3911	 1.66
3912	 1.61
3913	 1.99
3914	 1.59
3915	 2.59
3916	 1.65
3917	 1.60
3918	 1.61
3919	 1.66
3920	 1.99
3921	 1.66
3922	 1.61
3923	 1.66
3924	 3.81
3925	 1.65
3926	 1.66
3927	 1.66
3928	 2.09
3929	 1.66
3930	 1.62
3931	 1.66
3932	 1.66
3933	 1.63
3934	 1.66
3935	 1.65
3936	 2.57
3937	 1.66
3938	 1.61
3939	 1.58
3940	 1.66
3941	 1.66
3942	 1.66
3943	 1.61
3944	 1.66
3945	 1.61
3946	 1.65
3947	 1.66
3948	 1.66
3949	 2.50
3950	 1.66
3951	 1.18
3952	 1.15
3953	 1.59
3954	 1.66
3955	 2.48
3956	 1.64
3957	 1.65
3958	 1.66
3959	 1.10
3960	 1.66
3961	 1.65
3962	 1.66
3963	 1.61
3964	 1.64
3965	 1.65
3966	 1.55
3967	 1.61
3968	 1.66
3969	 1.67
3970	 3.27
3971	 1.61
3972	 1.57
3973	 1.64
3974	 1.65
3975	 1.66
3976	 2.58
3977	 1.60
3978	 1.58
3979	 1.65
3980	 1.65
3981	 1.65
3982	 1.65
3983	 1.66
3984	 1.64
3985	 1.66
3986	 1.66
3987	 1.59
3988	 1.60
3989	 1.66
3990	 1.66
3991	 2.53
3992	 1.57
3993	 1.66
3994	 1.65
3995	 1.65
3996	 1.65
3997	 4.98
3998	 1.65
3999	 1.66
4000	 1.89
4001	 1.66
4002	 1.59
4003	 1.61
4004	 1.57
4005	 1.61
4006	 1.66
4007	 1.66
4008	 2.05
4009	 1.66
4010	 1.59
4011	 1.64
4012	 2.51
4013	 1.65
4014	 1.61
4015	 1.66
4016	 1.65
4017	 1.28
4018	 2.55
4019	 1.59
4020	 1.65
4021	 1.59
4022	 1.66
4023	 1.65
4024	 1.86
4025	 1.66
4026	 1.58
4027	 1.66
4028	 1.66
4029	 1.65
4030	 1.66
4031	 1.66
4032	 1.65
4033	 2.40
4034	 1.67
4035	 1.66
4036	 1.60
4037	 1.61
4038	 1.61
4039	 1.38
4040	 3.04
4041	 1.58
4042	 1.65
4043	 1.65
4044	 1.66
4045	 1.61
4046	 1.66
4047	 1.66
4048	 1.61
4049	 1.66
4050	 1.66
4051	 1.66
4052	 1.66
4053	 1.66
4054	 2.56
4055	 2.49
4056	 1.66
4057	 1.65
4058	 1.61
4059	 1.58
4060	 1.62
4061	 1.66
4062	 1.66
4063	 1.21
4064	 1.65
4065	 1.65
4066	 1.65
4067	 1.65
4068	 1.65
4069	 1.66
4070	 1.66
4071	 1.63
4072	 1.59
4073	 1.65
4074	 2.59
4075	 2.58
4076	 1.66
4077	 1.61
4078	 1.61
4079	 1.61
4080	 1.57
4081	 1.61
4082	 1.57
4083	 1.66
4084	 1.65
4085	 1.66
4086	 1.59
4087	 1.61
4088	 1.61
4089	 1.65
4090	 1.60
4091	 1.66
4092	 1.66
4093	 1.66
4094	 1.66
4095	 2.49
4096	 2.55
4097	 1.64
4098	 1.66
4099	 1.60
4100	 1.66
4101	 1.59
4102	 1.65
4103	 1.62
4104	 1.66
4105	 1.67
4106	 1.65
4107	 1.66
4108	 1.33
4109	 1.61
4110	 1.58
4111	 1.60
4112	 1.65
4113	 1.61
4114	 1.64
4115	 2.47
4116	 2.43
4117	 1.56
4118	 1.66
4119	 1.62
4120	 1.65
4121	 1.65
4122	 1.65
4123	 1.65
4124	 1.61
4125	 1.58
4126	 1.65
4127	 1.66
4128	 1.65
4129	 1.66
4130	 1.66
4131	 1.59
4132	 1.66
4133	 1.60
4134	 1.57
4135	 1.66
4136	 2.59
4137	 2.55
4138	 1.60
4139	 1.58
4140	 1.66
4141	 1.66
4142	 1.66
4143	 1.65
4144	 1.67
4145	 1.59
4146	 1.66
4147	 1.66
4148	 1.65
4149	 1.66
4150	 1.66
4151	 1.66
4152	 1.66
4153	 1.59
4154	 1.65
4155	 1.59
4156	 2.47
4157	 2.52
4158	 1.66
4159	 1.66
4160	 1.65
4161	 2.03
4162	 1.66
4163	 1.66
4164	 1.66
4165	 1.66
4166	 1.65
4167	 1.65
4168	 1.66
4169	 1.61
4170	 1.61
4171	 3.37
4172	 1.66
4173	 1.61
4174	 1.57
4175	 1.64
4176	 1.59
4177	 2.59
4178	 2.48
4179	 2.08
4180	 1.58
4181	 1.66
4182	 1.55
4183	 1.61
4184	 1.64
4185	 1.61
4186	 1.64
4187	 1.65
4188	 1.65
4189	 1.59
4190	 1.65
4191	 1.59
4192	 1.65
4193	 1.60
4194	 1.09
4195	 1.60
4196	 2.45
4197	 1.60
4198	 1.61
4199	 2.50
4200	 1.58
4201	 1.65
4202	 1.65
4203	 1.59
4204	 1.65
4205	 1.68
4206	 1.65
4207	 1.65
4208	 1.66
4209	 1.65
4210	 4.07
4211	 2.09
4212	 1.66
4213	 1.66
4214	 1.66
4215	 1.65
4216	 1.66
4217	 2.54
4218	 1.61
4219	 1.67
4220	 2.56
4221	 1.65
4222	 1.65
4223	 1.65
4224	 1.61
4225	 1.60
4226	 1.65
4227	 1.59
4228	 1.66
4229	 1.58
4230	 1.58
4231	 1.65
4232	 1.65
4233	 1.66
4234	 1.60
4235	 1.65
4236	 1.66
4237	 1.59
4238	 2.41
4239	 1.57
4240	 1.66
4241	 2.51
4242	 1.59
4243	 1.64
4244	 1.65
4245	 1.66
4246	 1.65
4247	 1.61
4248	 1.65
4249	 1.65
4250	 1.65
4251	 1.67
4252	 1.65
4253	 1.60
4254	 1.03
4255	 1.60
4256	 1.66
4257	 1.66
4258	 1.65
4259	 2.52
4260	 1.65
4261	 1.65
4262	 2.50
4263	 1.61
4264	 1.55
4265	 1.65
4266	 1.59
4267	 1.65
4268	 1.65
4269	 1.66
4270	 1.61
4271	 1.58
4272	 1.65
4273	 1.65
4274	 1.59
4275	 1.64
4276	 1.65
4277	 1.65
4278	 2.49
4279	 1.64
4280	 2.07
4281	 1.58
4282	 1.65
4283	 2.56
4284	 3.14
4285	 1.65
4286	 1.66
4287	 1.62
4288	 1.61
4289	 1.64
4290	 1.59
4291	 2.39
4292	 1.66
4293	 1.60
4294	 1.66
4295	 1.61
4296	 1.64
4297	 1.62
4298	 1.65
4299	 2.50
4300	 1.60
4301	 1.66
4302	 1.60
4303	 1.66
4304	 2.60
4305	 1.66
4306	 1.65
4307	 1.66
4308	 1.66
4309	 1.65
4310	 1.65
4311	 1.64
4312	 1.61
4313	 1.58
4314	 1.61
4315	 1.58
4316	 1.65
4317	 1.66
4318	 1.61
4319	 1.66
4320	 2.51
4321	 1.58
4322	 1.66
4323	 1.66
4324	 1.61
4325	 2.45
4326	 1.66
4327	 1.63
4328	 1.31
4329	 1.65
4330	 1.66
4331	 1.59
4332	 1.64
4333	 1.60
4334	 1.63
4335	 1.66
4336	 1.39
4337	 1.61
4338	 1.58
4339	 1.61
4340	 1.61
4341	 2.49
4342	 1.60
4343	 1.61
4344	 1.65
4345	 1.65
4346	 2.49
4347	 1.65
4348	 1.59
4349	 1.66
4350	 1.65
4351	 1.61
4352	 1.61
4353	 1.66
4354	 1.60
4355	 1.63
4356	 1.19
4357	 1.61
4358	 1.61
4359	 1.60
4360	 2.50
4361	 1.58
4362	 1.58
4363	 1.61
4364	 1.65
4365	 1.59
4366	 1.65
4367	 2.59
4368	 1.64
4369	 1.65
4370	 1.60
4371	 1.57
4372	 1.59
4373	 1.63
4374	 1.65
4375	 1.65
4376	 1.66
4377	 1.61
4378	 1.15
4379	 3.00
4380	 1.65
4381	 2.45
4382	 1.66
4383	 1.06
4384	 2.24
4385	 1.66
4386	 1.66
4387	 1.60
4388	 2.43
4389	 1.66
4390	 1.65
4391	 1.65
4392	 1.65
4393	 1.66
4394	 1.65
4395	 1.65
4396	 1.61
4397	 1.64
4398	 1.66
4399	 1.60
4400	 1.64
4401	 1.60
4402	 2.55
4403	 1.65
4404	 1.65
4405	 1.65
4406	 1.66
4407	 1.65
4408	 1.60
4409	 2.50
4410	 1.59
4411	 1.60
4412	 1.16
4413	 1.61
4414	 1.64
4415	 1.65
4416	 1.59
4417	 1.65
4418	 1.65
4419	 1.59
4420	 1.60
4421	 1.65
4422	 1.59
4423	 2.43
4424	 1.58
4425	 1.66
4426	 1.66
4427	 1.67
4428	 1.61
4429	 1.64
4430	 2.58
4431	 1.66
4432	 1.59
4433	 1.57
4434	 1.66
4435	 1.66
4436	 1.66
4437	 1.66
4438	 1.66
4439	 1.62
4440	 1.83
4441	 1.66
4442	 2.54
4443	 1.59
4444	 1.66
4445	 1.67
4446	 1.59
4447	 1.61
4448	 1.66
4449	 1.61
4450	 1.64
4451	 2.54
4452	 1.66
4453	 3.33
4454	 1.57
4455	 1.65
4456	 1.66
4457	 1.59
4458	 1.65
4459	 1.64
4460	 1.66
4461	 1.59
4462	 1.61
4463	 2.52
4464	 1.59
4465	 1.65
4466	 1.66
4467	 1.65
4468	 1.59
4469	 1.65
4470	 2.45
4471	 1.62
4472	 2.52
4473	 1.19
4474	 1.66
4475	 1.65
4476	 1.30
4477	 1.65
4478	 1.61
4479	 1.62
4480	 1.65
4481	 1.61
4482	 1.54
4483	 1.65
4484	 2.59
4485	 1.59
4486	 1.60
4487	 1.63
4488	 1.59
4489	 1.66
4490	 1.66
4491	 1.60
4492	 1.58
4493	 2.58
4494	 1.61
4495	 1.58
4496	 1.65
4497	 1.66
4498	 1.58
4499	 1.66
4500	 1.59
4501	 1.61
4502	 1.65
4503	 2.44
4504	 1.65
4505	 1.63
4506	 1.61
4507	 1.64
4508	 1.66
4509	 1.59
4510	 1.66
4511	 1.65
4512	 1.66
4513	 1.60
4514	 2.55
4515	 1.66
4516	 1.65
4517	 2.39
4518	 1.59
4519	 1.65
4520	 1.60
4521	 1.57
4522	 1.65
4523	 1.66
4524	 2.58
4525	 1.66
4526	 1.61
4527	 1.58
4528	 1.66
4529	 1.65
4530	 1.66
4531	 1.66
4532	 1.66
4533	 1.59
4534	 1.65
4535	 2.56
4536	 1.59
4537	 1.66
4538	 1.61
4539	 1.57
4540	 1.61
4541	 1.66
4542	 1.66
4543	 1.65
4544	 1.63
4545	 2.55
4546	 1.61
4547	 1.66
4548	 1.65
4549	 1.66
4550	 1.61
4551	 1.58
4552	 1.66
4553	 1.66
4554	 1.66
4555	 1.66
4556	 2.25
4557	 1.59
4558	 1.60
4559	 1.65
4560	 1.54
4561	 1.65
4562	 1.61
4563	 1.23
4564	 1.60
4565	 1.66
4566	 2.46
4567	 1.61
4568	 1.57
4569	 1.66
4570	 1.65
4571	 1.66
4572	 1.66
4573	 1.59
4574	 1.59
4575	 1.59
4576	 1.66
4577	 2.51
4578	 1.57
4579	 1.61
4580	 1.64
4581	 1.66
4582	 1.66
4583	 1.66
4584	 1.61
4585	 2.51
4586	 1.66
4587	 1.66
4588	 1.60
4589	 1.66
4590	 1.59
4591	 1.66
4592	 1.66
4593	 1.61
4594	 1.61
4595	 1.62
4596	 3.28
4597	 1.61
4598	 2.58
4599	 1.66
4600	 1.61
4601	 1.58
4602	 1.62
4603	 1.58
4604	 1.66
4605	 1.65
4606	 2.48
4607	 1.65
4608	 1.66
4609	 1.66
4610	 1.61
4611	 1.66
4612	 1.65
4613	 1.66
4614	 1.66
4615	 1.65
4616	 1.66
4617	 1.65
4618	 1.65
4619	 2.09
4620	 1.66
4621	 1.59
4622	 1.66
4623	 1.61
4624	 1.61
4625	 1.60
4626	 1.66
4627	 1.66
4628	 1.60
4629	 1.61
4630	 1.64
4631	 2.71
4632	 1.65
4633	 1.65
4634	 1.61
4635	 1.58
4636	 1.65
4637	 1.66
4638	 1.66
4639	 1.66
4640	 2.45
4641	 1.64
4642	 1.51
4643	 1.61
4644	 1.64
4645	 2.46
4646	 1.66
4647	 1.66
4648	 1.66
4649	 1.60
4650	 1.58
4651	 1.61
4652	 1.65
4653	 1.66
4654	 2.54
4655	 1.64
4656	 1.59
4657	 1.65
4658	 1.65
4659	 1.66
4660	 1.62
4661	 2.50
4662	 4.13
4663	 1.65
4664	 3.06
4665	 1.65
4666	 1.60
4667	 1.66
4668	 1.65
4669	 1.66
4670	 1.60
4671	 1.64
4672	 1.60
4673	 1.63
4674	 1.66
4675	 1.66
4676	 1.66
4677	 1.58
4678	 1.60
4679	 1.66
4680	 1.66
4681	 1.65
4682	 2.48
4683	 2.15
4684	 1.61
4685	 2.55
4686	 1.58
4687	 1.60
4688	 1.58
4689	 1.66
4690	 1.66
4691	 1.61
4692	 1.61
4693	 1.66
4694	 1.65
4695	 1.59
4696	 1.66
4697	 1.59
4698	 1.61
4699	 1.18
4700	 1.66
4701	 1.61
4702	 2.46
4703	 1.66
4704	 1.66
4705	 2.59
4706	 1.42
4707	 1.66
4708	 1.38
4709	 1.58
4710	 1.65
4711	 1.65
4712	 1.66
4713	 1.66
4714	 1.60
4715	 1.66
4716	 1.66
4717	 1.65
4718	 1.65
4719	 1.65
4720	 1.52
4721	 1.66
4722	 1.65
4723	 2.48
4724	 2.52
4725	 1.61
4726	 1.65
4727	 1.65
4728	 1.11
4729	 1.58
4730	 1.65
4731	 1.66
4732	 1.64
4733	 1.59
4734	 1.64
4735	 1.67
4736	 1.58
4737	 1.66
4738	 1.59
4739	 1.64
4740	 1.65
4741	 1.65
4742	 1.65
4743	 1.65
4744	 2.42
4745	 2.50
4746	 1.59
4747	 1.60
4748	 1.61
4749	 1.57
4750	 1.65
4751	 1.61
4752	 1.58
4753	 1.61
4754	 1.42
4755	 1.66
4756	 1.66
4757	 1.61
4758	 1.47
4759	 1.65
4760	 1.62
4761	 1.54
4762	 1.63
4763	 1.66
4764	 1.61
4765	 2.58
4766	 2.50
4767	 1.65
4768	 1.65
4769	 1.60
4770	 1.57
4771	 1.65
4772	 1.66
4773	 2.20
4774	 3.11
4775	 1.58
4776	 1.66
4777	 1.61
4778	 1.66
4779	 1.59
4780	 1.61
4781	 1.65
4782	 1.66
4783	 1.61
4784	 1.61
4785	 2.43
4786	 2.51
4787	 1.64
4788	 1.61
4789	 1.58
4790	 1.66
4791	 1.61
4792	 1.64
4793	 1.65
4794	 1.65
4795	 1.65
4796	 1.65
4797	 1.65
4798	 1.61
4799	 1.65
4800	 1.59
4801	 1.65
4802	 1.61
4803	 1.57
4804	 1.65
4805	 2.43
4806	 2.55
4807	 1.65
4808	 1.66
4809	 1.66
4810	 1.59
4811	 1.66
4812	 1.61
4813	 1.58
4814	 1.66
4815	 1.62
4816	 1.62
4817	 1.65
4818	 1.59
4819	 1.66
4820	 1.67
4821	 1.60
4822	 1.65
4823	 1.59
4824	 1.66
4825	 1.59
4826	 2.52
4827	 2.51
4828	 1.63
4829	 1.65
4830	 1.59
4831	 1.64
4832	 1.59
4833	 1.63
4834	 1.61
4835	 1.63
4836	 1.58
4837	 1.66
4838	 1.61
4839	 1.57
4840	 1.48
4841	 1.65
4842	 1.66
4843	 1.59
4844	 1.61
4845	 1.60
4846	 1.65
4847	 2.52
4848	 2.49
4849	 1.66
4850	 1.59
4851	 1.66
4852	 2.48
4853	 1.66
4854	 1.65
4855	 1.59
4856	 1.67
4857	 1.62
4858	 1.61
4859	 1.58
4860	 1.65
4861	 1.60
4862	 1.66
4863	 1.24
4864	 1.63
4865	 1.59
4866	 1.63
4867	 1.58
4868	 2.53
4869	 2.53
4870	 1.65
4871	 1.61
4872	 1.60
4873	 1.36
4874	 2.94
4875	 1.63
4876	 1.54
4877	 3.21
4878	 1.66
4879	 1.58
4880	 1.66
4881	 1.65
4882	 1.61
4883	 1.66
4884	 1.65
4885	 1.60
4886	 1.65
4887	 1.59
4888	 1.66
4889	 1.66
4890	 1.14
4891	 1.65
4892	 1.64
4893	 2.57
4894	 1.58
4895	 1.65
4896	 1.64
4897	 1.60
4898	 1.53
4899	 1.65
4900	 1.65
4901	 1.66
4902	 1.60
4903	 1.60
4904	 1.66
4905	 1.66
4906	 1.60
4907	 1.60
4908	 2.46
4909	 1.65
4910	 1.65
4911	 1.66
4912	 1.60
4913	 1.66
4914	 2.51
4915	 1.58
4916	 1.64
4917	 1.64
4918	 1.60
4919	 1.66
4920	 1.65
4921	 1.60
4922	 1.64
4923	 1.28
4924	 1.64
4925	 1.65
4926	 1.60
4927	 2.04
4928	 1.66
4929	 2.52
4930	 1.65
4931	 1.65
4932	 1.64
4933	 1.59
4934	 1.66
4935	 2.59
4936	 1.65
4937	 1.65
4938	 1.65
4939	 1.59
4940	 1.66
4941	 1.65
4942	 1.60
4943	 1.66
4944	 1.65
4945	 1.64
4946	 1.60
4947	 1.58
4948	 1.65
4949	 1.61
4950	 2.00
4951	 1.65
4952	 1.64
4953	 1.65
4954	 1.55
4955	 1.65
4956	 2.41
4957	 1.60
4958	 1.61
4959	 1.60
4960	 1.66
4961	 1.27
4962	 1.65
4963	 1.64
4964	 1.65
4965	 1.60
4966	 1.66
4967	 1.65
4968	 1.65
4969	 2.52
4970	 1.66
4971	 1.50
4972	 1.65
4973	 1.65
4974	 1.65
4975	 1.60
4976	 1.57
4977	 2.54
4978	 1.65
4979	 1.66
4980	 1.65
4981	 1.60
4982	 1.57
4983	 1.66
4984	 1.66
4985	 1.66
4986	 1.65
4987	 1.66
4988	 2.45
4989	 1.65
4990	 2.55
4991	 1.65
4992	 1.65
4993	 1.65
4994	 1.61
4995	 1.56
4996	 1.61
4997	 1.66
4998	 2.88
4999	 1.60
5000	 1.65
5001	 1.60
5002	 1.57
5003	 1.58
5004	 2.56
5005	 1.60
5006	 1.58
5007	 1.60
5008	 1.58
5009	 1.65
5010	 1.59
5011	 2.59
5012	 1.61
5013	 1.65
5014	 1.60
5015	 1.66
5016	 1.64
5017	 1.59
5018	 1.66
5019	 2.49
5020	 1.65
5021	 1.66
5022	 1.66
5023	 1.58
5024	 1.62
5025	 1.97
5026	 1.64
5027	 1.61
5028	 1.44
5029	 1.63
5030	 1.51
5031	 3.14
5032	 2.53
5033	 1.66
5034	 1.60
5035	 1.65
5036	 1.59
5037	 1.65
5038	 1.60
5039	 1.64
5040	 2.56
5041	 1.60
5042	 1.66
5043	 1.65
5044	 1.57
5045	 1.63
5046	 3.17
5047	 1.61
5048	 1.64
5049	 1.59
5050	 1.60
5051	 2.42
5052	 1.65
5053	 1.60
5054	 1.57
5055	 1.66
5056	 1.62
5057	 1.66
5058	 1.58
5059	 1.65
5060	 1.61
5061	 2.55
5062	 1.65
5063	 1.65
5064	 1.63
5065	 1.57
5066	 1.60
5067	 1.60
5068	 1.65
5069	 1.60
5070	 1.58
5071	 1.61
5072	 2.51
5073	 1.61
5074	 1.66
5075	 1.63
5076	 1.65
5077	 1.65
5078	 1.66
5079	 1.65
5080	 1.60
5081	 1.17
5082	 2.35
5083	 1.65
5084	 1.61
5085	 1.64
5086	 1.61
5087	 1.60
5088	 1.65
5089	 1.65
5090	 1.66
5091	 1.66
5092	 1.61
5093	 2.45
5094	 1.57
5095	 1.65
5096	 1.66
5097	 1.59
5098	 1.65
5099	 1.65
5100	 1.65
5101	 1.65
5102	 1.65
5103	 2.51
5104	 1.56
5105	 1.66
5106	 1.67
5107	 1.66
5108	 3.19
5109	 1.57
5110	 1.66
5111	 1.65
5112	 1.45
5113	 1.65
5114	 2.53
5115	 1.65
5116	 1.60
5117	 1.65
5118	 1.61
5119	 1.63
5120	 1.65
5121	 1.65
5122	 1.60
5123	 3.68
5124	 2.56
5125	 1.61
5126	 1.65
5127	 1.59
5128	 1.65
5129	 1.59
5130	 1.66
5131	 3.17
5132	 1.63
5133	 1.65
5134	 1.60
5135	 2.61
5136	 1.61
5137	 1.65
5138	 1.65
5139	 1.65
5140	 1.61
5141	 1.64
5142	 1.60
5143	 1.63
5144	 1.66
5145	 2.50
5146	 1.65
5147	 1.65
5148	 1.65
5149	 1.65
5150	 1.60
5151	 1.57
5152	 1.65
5153	 1.65
5154	 2.47
5155	 1.60
5156	 1.66
5157	 1.67
5158	 1.60
5159	 1.65
5160	 1.59
5161	 1.61
5162	 1.66
5163	 1.61
5164	 1.61
5165	 1.66
5166	 2.55
5167	 1.60
5168	 1.51
5169	 1.59
5170	 1.58
5171	 1.57
5172	 1.65
5173	 1.65
5174	 1.59
5175	 2.51
5176	 1.58
5177	 1.65
5178	 1.59
5179	 1.61
5180	 1.57
5181	 1.66
5182	 1.65
5183	 1.65
5184	 1.59
5185	 1.66
5186	 1.65
5187	 2.57
5188	 1.65
5189	 1.61
5190	 1.58
5191	 1.65
5192	 1.66
5193	 1.60
5194	 1.64
5195	 1.66
5196	 2.53
5197	 1.66
5198	 1.61
5199	 1.57
5200	 1.65
5201	 1.61
5202	 1.58
5203	 1.60
5204	 1.64
5205	 1.61
5206	 1.66
5207	 1.59
5208	 2.53
5209	 1.59
5210	 1.60
5211	 1.65
5212	 1.65
5213	 1.65
5214	 1.65
5215	 2.63
5216	 1.65
5217	 1.65
5218	 1.66
5219	 1.66
5220	 1.59
5221	 1.61
5222	 1.66
5223	 1.61
5224	 1.65
5225	 1.65
5226	 1.59
5227	 1.66
5228	 1.67
5229	 2.61
5230	 1.64
5231	 1.61
5232	 1.62
5233	 1.58
5234	 1.65
5235	 1.60
5236	 2.45
5237	 1.65
5238	 1.66
5239	 1.65
5240	 1.65
5241	 1.66
5242	 1.60
5243	 1.60
5244	 1.61
5245	 1.61
5246	 1.66
5247	 1.65
5248	 1.32
5249	 1.66
5250	 2.49
5251	 1.61
5252	 1.57
5253	 1.65
5254	 1.65
5255	 1.66
5256	 1.65
5257	 2.51
5258	 1.66
5259	 1.65
5260	 1.65
5261	 1.62
5262	 1.54
5263	 1.65
5264	 1.65
5265	 1.59
5266	 1.61
5267	 1.57
5268	 1.61
5269	 1.65
5270	 1.66
5271	 2.53
5272	 1.60
5273	 1.61
5274	 1.65
5275	 1.65
5276	 1.61
5277	 1.58
5278	 4.78
5279	 1.57
5280	 1.66
5281	 1.60
5282	 1.66
5283	 1.60
5284	 1.08
5285	 1.61
5286	 1.64
5287	 1.65
5288	 1.66
5289	 1.65
5290	 1.66
5291	 2.45
5292	 1.16
5293	 1.65
5294	 1.65
5295	 1.59
5296	 2.59
5297	 1.66
5298	 1.61
5299	 1.66
5300	 1.66
5301	 1.65
5302	 1.61
5303	 1.61
5304	 1.61
5305	 1.63
5306	 1.65
5307	 1.65
5308	 1.22
5309	 1.66
5310	 1.65
5311	 1.65
5312	 2.50
5313	 1.59
5314	 1.65
5315	 1.65
5316	 1.59
5317	 2.63
5318	 1.65
5319	 1.18
5320	 1.66
5321	 1.66
5322	 1.42
5323	 1.65
5324	 1.59
5325	 1.63
5326	 1.65
5327	 1.66
5328	 1.61
5329	 1.63
5330	 1.61
5331	 1.58
5332	 1.65
5333	 2.48
5334	 1.58
5335	 1.66
5336	 1.65
5337	 1.59
5338	 2.48
5339	 2.81
5340	 1.61
5341	 1.61
5342	 1.61
5343	 1.66
5344	 1.61
5345	 1.64
5346	 1.61
5347	 1.63
5348	 1.66
5349	 1.67
5350	 1.63
5351	 1.66
5352	 1.66
5353	 1.65
5354	 2.50
5355	 1.65
5356	 1.66
5357	 1.61
5358	 1.58
5359	 2.55
5360	 1.64
5361	 1.65
5362	 1.61
5363	 1.57
5364	 1.66
5365	 1.66
5366	 1.65
5367	 1.62
5368	 1.64
5369	 1.60
5370	 1.57
5371	 1.20
5372	 1.65
5373	 1.65
5374	 1.60
